ID,y
5186,109.37873077392578
5188,106.12353515625
5189,111.33613586425781
5190,93.55630493164062
5191,111.66554260253906
5193,112.43962860107422
5196,94.33485412597656
5199,78.14000701904297
5200,104.62483215332031
5203,93.69514465332031
5204,112.35340881347656
5205,93.38211059570312
5207,94.60269165039062
5208,103.62167358398438
5212,95.33761596679688
5214,93.90345764160156
5218,94.5367202758789
5220,93.70928192138672
5222,94.25507354736328
5224,95.09456634521484
5225,102.75189971923828
5227,111.90367126464844
5229,104.62952423095703
5232,94.20281982421875
5233,117.44439697265625
5234,100.82585906982422
5237,111.88896942138672
5239,114.1358642578125
5240,94.28524780273438
5241,111.11796569824219
5244,94.20614624023438
5248,111.64131927490234
5251,94.08244323730469
5253,94.13590240478516
5255,94.23857879638672
5256,101.87887573242188
5257,94.45846557617188
5259,94.8643798828125
5260,113.07178497314453
5266,94.37413024902344
5268,94.30726623535156
5275,112.07469940185547
5276,111.9876708984375
5277,94.73993682861328
5279,94.17230987548828
5280,104.57891845703125
5281,94.39799499511719
5283,97.30715942382812
5284,78.33615112304688
5285,94.69148254394531
5286,102.92829895019531
5287,94.28677368164062
5289,94.24937438964844
5290,112.35337829589844
5292,104.58076477050781
5293,94.24840545654297
5294,102.59453582763672
5297,94.05707550048828
5299,103.80122375488281
5302,94.1895980834961
5305,79.00479888916016
5306,94.05553436279297
5308,94.24633026123047
5309,94.53096771240234
5310,114.64617156982422
5312,111.12262725830078
5316,113.93549346923828
5317,94.6991958618164
5319,79.0760726928711
5320,94.73328399658203
5323,93.99520874023438
5329,111.34738159179688
5331,110.79248046875
5334,111.2216796875
5336,112.35098266601562
5338,103.8396224975586
5341,94.77986907958984
5345,94.43489074707031
5348,94.25804901123047
5349,111.94278717041016
5355,107.34375
5356,94.41082000732422
5360,104.61263275146484
5362,112.89283752441406
5364,112.20333862304688
5366,106.85785675048828
5367,95.6204605102539
5368,94.61622619628906
5370,94.82491302490234
5371,78.8152084350586
5373,103.95140075683594
5375,111.77914428710938
5376,93.72285461425781
5378,112.21749114990234
5379,95.04431915283203
5383,94.33122253417969
5384,101.6831283569336
5389,112.49811553955078
5391,78.92654418945312
5393,109.02842712402344
5395,113.61935424804688
5397,110.67613983154297
5398,94.24748992919922
5399,111.36913299560547
5401,117.2901840209961
5402,94.29581451416016
5403,112.16365814208984
5404,94.26205444335938
5407,79.29727172851562
5408,94.29402160644531
5413,111.98167419433594
5414,93.95359802246094
5417,94.32609558105469
5418,104.510498046875
5420,111.61650848388672
5421,93.76666259765625
5424,94.22148895263672
5425,112.13871002197266
5426,93.89546966552734
5429,112.26167297363281
5431,93.99935150146484
5437,103.44422912597656
5440,94.1104736328125
5444,108.19115447998047
5446,104.51057434082031
5447,94.3756103515625
5451,94.25559997558594
5452,99.51395416259766
5455,100.6495361328125
5456,94.20840454101562
5458,94.05709838867188
5459,110.26439666748047
5460,94.33656311035156
5462,94.27613067626953
5463,111.56880187988281
5464,93.87971496582031
5465,111.7186279296875
5466,95.0526123046875
5467,104.08544921875
5468,94.90323638916016
5469,112.34441375732422
5472,94.32157135009766
5474,94.09919738769531
5475,113.99346923828125
5476,94.68348693847656
5479,104.54186248779297
5480,111.8192367553711
5482,109.61668395996094
5485,94.02415466308594
5486,117.40581512451172
5488,79.06005096435547
5495,104.51087188720703
5496,94.96392822265625
5497,111.32393646240234
5499,112.49161529541016
5503,93.92022705078125
5504,94.2809066772461
5507,94.74440002441406
5509,94.28456115722656
5511,94.09090423583984
5512,111.79678344726562
5516,111.76084899902344
5517,94.57112121582031
5518,104.72534942626953
5521,94.25786590576172
5522,104.37239074707031
5527,94.9660873413086
5528,94.55612182617188
5529,111.09458923339844
5532,94.75765991210938
5533,111.9561996459961
5535,107.60196685791016
5536,97.69014739990234
5540,94.33293914794922
5547,94.04978942871094
5548,110.84120178222656
5550,78.93328857421875
5551,94.24333190917969
5554,111.62527465820312
5555,94.21533203125
5559,109.98724365234375
5560,94.04065704345703
5561,111.94474029541016
5562,93.79080200195312
5563,111.39106750488281
5565,79.13184356689453
5566,94.6715316772461
5567,103.81377410888672
5568,94.14424133300781
5572,94.31361389160156
5574,94.70319366455078
5576,94.84335327148438
5579,113.02235412597656
5580,77.43553924560547
5581,94.2931137084961
5583,94.26229095458984
5584,112.27346801757812
5586,111.70375061035156
5587,93.87821197509766
5589,103.2553482055664
5591,103.81108856201172
5592,94.32978057861328
5593,112.36481475830078
5594,94.31798553466797
5595,79.55352020263672
5596,111.89856719970703
5597,111.83523559570312
5598,116.5128402709961
5599,94.04231262207031
5602,112.33275604248047
5603,94.31208801269531
5605,94.20111083984375
5607,93.98925018310547
5608,110.87886810302734
5609,94.04698181152344
5610,94.24400329589844
5612,94.2241439819336
5613,110.96435546875
5614,93.99182891845703
5616,94.23924255371094
5621,94.4494857788086
5623,95.39026641845703
5628,114.10698699951172
5629,94.129150390625
5631,94.7821273803711
5633,93.24374389648438
5638,104.5348129272461
5639,94.4227294921875
5640,105.73468017578125
5645,94.25077056884766
5646,78.60186767578125
5649,94.0773696899414
5653,108.64669799804688
5655,110.82793426513672
5656,94.2159652709961
5658,94.05717468261719
5662,117.39521789550781
5663,93.81281280517578
5667,94.03946685791016
5670,94.00747680664062
5671,103.0726318359375
5672,94.58877563476562
5673,103.97492218017578
5674,94.59459686279297
5675,102.791259765625
5676,94.21722412109375
5679,111.74641418457031
5683,111.02588653564453
5687,94.28168487548828
5688,78.40107727050781
5690,93.72613525390625
5691,111.28809356689453
5692,93.98516082763672
5693,112.35391998291016
5694,94.18657684326172
5697,112.00550079345703
5698,93.71790313720703
5699,111.80618286132812
5704,93.9942398071289
5707,111.71810913085938
5709,103.42626953125
5710,94.15324401855469
5714,94.2339859008789
5718,94.14177703857422
5721,94.20427703857422
5723,94.03838348388672
5724,112.7432861328125
5725,93.8345947265625
5726,110.53272247314453
5729,94.5833511352539
5730,104.55803680419922
5731,93.95075988769531
5733,78.46208953857422
5736,94.29547882080078
5741,102.2288589477539
5745,110.7185287475586
5747,94.04764556884766
5748,104.44268035888672
5750,111.39961242675781
5751,94.66051483154297
5752,93.97669982910156
5754,94.07120513916016
5755,93.89759063720703
5757,94.14170837402344
5758,115.88707733154297
5760,104.51947021484375
5762,103.8349380493164
5766,111.73965454101562
5768,94.43537902832031
5769,117.2225112915039
5770,94.2791519165039
5771,110.95256042480469
5772,93.79869079589844
5773,109.95023345947266
5774,94.22245788574219
5776,93.88209533691406
5777,111.7252197265625
5778,94.0235824584961
5780,112.18649291992188
5782,94.05590057373047
5783,79.09254455566406
5784,94.45780944824219
5786,95.05496978759766
5788,94.34038543701172
5789,111.11212158203125
5790,93.96210479736328
5791,104.47407531738281
5793,103.81660461425781
5794,93.88662719726562
5796,116.52518463134766
5797,94.4562759399414
5801,94.05259704589844
5803,94.1977767944336
5804,110.18278503417969
5805,94.0764389038086
5806,78.52680206298828
5808,110.62109375
5813,93.88176727294922
5815,94.07227325439453
5816,105.35183715820312
5822,94.38785552978516
5823,111.65462493896484
5825,104.43331146240234
5827,111.6353759765625
5829,102.95420837402344
5830,94.27919006347656
5831,110.11339569091797
5832,93.80059814453125
5833,110.59395599365234
5837,113.98722839355469
5838,94.30377197265625
5839,94.43904876708984
5842,105.54914093017578
5844,109.93071746826172
5845,102.25908660888672
5846,111.45482635498047
5848,78.51697540283203
5850,111.54625701904297
5851,93.85614776611328
5853,94.36241149902344
5854,104.68940734863281
5858,105.53372192382812
5860,109.47480773925781
5864,104.01399230957031
5866,94.33326721191406
5867,111.54821014404297
5868,93.88401794433594
5869,110.86344909667969
5870,93.82258605957031
5871,109.77650451660156
5874,111.00774383544922
5876,110.68817138671875
5877,93.71788787841797
5878,93.72077178955078
5879,110.61084747314453
5880,93.65304565429688
5884,93.90392303466797
5886,111.6430435180664
5890,98.34756469726562
5896,93.92010498046875
5897,104.61300659179688
5898,94.32288360595703
5901,105.25794982910156
5903,111.4804916381836
5906,94.00871276855469
5908,111.48615264892578
5909,93.29386901855469
5910,110.63005065917969
5911,93.84014129638672
5912,111.57205963134766
5914,110.95547485351562
5919,111.45988464355469
5924,94.01580047607422
5926,93.88246154785156
5929,103.5864486694336
5930,94.56307220458984
5932,93.96711730957031
5933,113.29345703125
5934,93.94239807128906
5935,111.6808853149414
5936,93.85004425048828
5937,112.117919921875
5938,94.09213256835938
5939,108.87753295898438
5942,109.9188003540039
5943,93.76467895507812
5944,104.65188598632812
5946,111.33413696289062
5951,93.84927368164062
5953,103.40572357177734
5954,93.8128890991211
5957,104.5445785522461
5961,94.24832916259766
5962,105.19482421875
5964,78.86388397216797
5965,94.17848205566406
5968,110.90460968017578
5969,93.87084197998047
5974,93.95284271240234
5975,111.23185729980469
5978,78.67276000976562
5981,104.44770812988281
5982,93.91133880615234
5983,110.85456848144531
5989,110.46692657470703
5991,93.80177307128906
5992,102.18428802490234
5995,95.6611557006836
5996,104.20204162597656
5997,110.65138244628906
5998,93.78752899169922
5999,78.56595611572266
6001,109.84036254882812
6002,93.83257293701172
6003,108.06265258789062
6004,93.78282165527344
6006,111.35188293457031
6007,93.66226959228516
6011,95.94683074951172
6012,104.2929916381836
6014,93.78883361816406
6015,103.47264862060547
6016,93.90007019042969
6017,109.47972106933594
6018,94.22317504882812
6024,93.94229888916016
6025,103.74275970458984
6026,112.26616668701172
6028,110.9853515625
6029,78.8511962890625
6030,93.76216888427734
6036,110.81116485595703
6040,93.86444091796875
6041,111.64403533935547
6042,93.810302734375
6044,94.04668426513672
6045,104.35645294189453
6047,104.15062713623047
6048,93.80622863769531
6049,110.45062255859375
6051,116.20804595947266
6052,111.04253387451172
6053,93.5713119506836
6054,111.6656723022461
6058,106.78762817382812
6059,93.79276275634766
6062,94.1908187866211
6063,116.31318664550781
6064,103.40921783447266
6065,93.83990478515625
6067,93.82332611083984
6068,111.69515228271484
6070,103.86878204345703
6071,95.72715759277344
6072,111.38929748535156
6080,111.3770751953125
6081,94.94977569580078
6084,105.18408966064453
6087,93.59443664550781
6089,106.06937408447266
6092,111.35865783691406
6094,93.7834701538086
6095,111.35017395019531
6097,114.412353515625
6100,93.88420104980469
6104,104.46875762939453
6105,93.70916748046875
6106,109.0632095336914
6107,77.92790985107422
6108,93.59051513671875
6109,111.33244323730469
6110,93.55034637451172
6114,111.32470703125
6116,93.6707534790039
6117,102.276123046875
6118,93.82286071777344
6123,78.77816009521484
6125,111.22773742675781
6128,108.88694763183594
6130,104.81271362304688
6132,109.39154052734375
6137,78.84967041015625
6139,113.19310760498047
6140,93.68669128417969
6141,114.35585021972656
6142,103.8676528930664
6144,106.6904525756836
6145,93.87130737304688
6146,93.86625671386719
6149,93.1418228149414
6156,93.87559509277344
6159,112.14776611328125
6160,93.66726684570312
6162,102.97571563720703
6164,110.10474395751953
6165,93.31755065917969
6168,78.73169708251953
6169,110.22308349609375
6170,93.67083740234375
6171,110.63898468017578
6172,93.35648345947266
6173,111.75847625732422
6176,94.1728515625
6177,93.1900863647461
6178,93.99351501464844
6180,94.024658203125
6181,104.23228454589844
6182,94.86836242675781
6185,93.68377685546875
6186,111.1928482055664
6188,109.83423614501953
6189,93.82685852050781
6192,105.0870590209961
6193,93.64655303955078
6194,104.25879669189453
6195,93.8661880493164
6196,115.9260025024414
6197,93.68199157714844
6201,110.9249267578125
6202,93.74010467529297
6203,110.77436065673828
6204,93.5672607421875
6207,116.99818420410156
6209,93.4801025390625
6210,93.6982650756836
6211,111.78837585449219
6213,110.48584747314453
6216,93.30511474609375
6217,93.3255386352539
6219,93.67908477783203
6222,78.78618621826172
6223,94.51238250732422
6235,94.1324234008789
6240,93.86536407470703
6242,93.81136322021484
6247,94.12060546875
6251,108.27488708496094
6254,111.13572692871094
6255,93.72384643554688
6260,103.42623901367188
6261,93.6744613647461
6262,105.31437683105469
6264,111.68515014648438
6269,104.06664276123047
6271,105.33419036865234
6275,109.72013854980469
6276,93.47563934326172
6278,94.1375503540039
6279,110.1429672241211
6281,113.9008560180664
6284,93.57526397705078
6286,93.8552017211914
6287,80.37676239013672
6288,93.86210632324219
6292,93.77058410644531
6293,93.49968719482422
6295,94.03294372558594
6298,111.09612274169922
6300,109.46755981445312
6304,104.2240982055664
6308,110.88301849365234
6310,93.71192932128906
6312,111.00637817382812
6320,93.609375
6324,92.92298126220703
6325,111.3713150024414
6330,94.1244888305664
6336,109.99136352539062
6340,106.34204864501953
6341,94.020263671875
6342,102.88459777832031
6344,93.5633544921875
6345,110.31753540039062
6347,109.98939514160156
6348,93.4721908569336
6349,111.01959228515625
6351,78.497314453125
6353,110.58631896972656
6354,93.48208618164062
6357,93.68672180175781
6358,102.70917510986328
6360,103.1461181640625
6363,113.31094360351562
6364,93.22872924804688
6368,111.74602508544922
6370,93.46832275390625
6371,93.6230697631836
6377,93.28778076171875
6379,93.9090576171875
6381,93.38214111328125
6382,78.26958465576172
6383,109.97406005859375
6388,110.00230407714844
6390,110.8590316772461
6392,102.64804077148438
6393,93.97526550292969
6395,93.78285217285156
6398,103.44903564453125
6401,78.36986541748047
6402,93.15160369873047
6403,109.97627258300781
6405,93.617919921875
6406,93.1677474975586
6407,111.00228881835938
6409,104.05670928955078
6411,93.26387023925781
6413,93.68376159667969
6416,104.77943420410156
6417,93.88792419433594
6418,93.14006042480469
6419,116.6958236694336
6420,108.99037170410156
6426,110.12584686279297
6429,93.33757019042969
6430,93.4036865234375
6431,109.93690490722656
6432,93.23826599121094
6434,94.88593292236328
6437,109.86155700683594
6438,93.66520690917969
6439,103.14584350585938
6440,93.41431427001953
6441,93.43596649169922
6442,110.81669616699219
6443,93.48280334472656
6445,93.56127166748047
6448,110.86104583740234
6450,109.83818817138672
6453,94.20452117919922
6455,93.90776062011719
6457,93.4677505493164
6458,109.98383331298828
6461,93.47339630126953
6464,111.15498352050781
6467,93.51075744628906
6469,93.7080078125
6470,78.57968139648438
6471,93.35028076171875
6473,102.93009185791016
6474,93.38726806640625
6479,93.4686050415039
6481,93.47383117675781
6484,111.24957275390625
6495,93.17203521728516
6496,110.53605651855469
6505,110.04658508300781
6506,94.6147689819336
6508,93.83143615722656
6509,93.4251480102539
6510,104.16836547851562
6512,103.89019775390625
6513,93.47183990478516
6514,111.0091552734375
6515,93.09651184082031
6519,93.2960205078125
6521,93.70316314697266
6523,78.58409881591797
6525,104.8614501953125
6526,93.7357177734375
6528,93.35135650634766
6529,109.8735580444336
6531,104.78927612304688
6533,104.93561553955078
6534,93.54590606689453
6535,110.61351776123047
6536,93.3940658569336
6537,112.03462982177734
6540,93.17972564697266
6541,109.76506805419922
6547,93.67572021484375
6548,109.86009216308594
6551,110.68083953857422
6553,109.9346923828125
6555,104.77279663085938
6556,93.79252624511719
6561,78.24835968017578
6564,93.17448425292969
6565,110.56768798828125
6568,93.46023559570312
6569,110.592041015625
6573,102.16785430908203
6574,93.35260009765625
6577,110.31114959716797
6579,113.03509521484375
6581,93.3479995727539
6582,109.76990509033203
6585,104.87031555175781
6586,93.7038803100586
6589,103.8713607788086
6590,78.5148696899414
6593,93.51750946044922
6594,109.98853302001953
6595,92.727294921875
6599,93.16703796386719
6600,93.14826202392578
6601,112.03828430175781
6602,92.961669921875
6603,110.63336944580078
6604,93.2198715209961
6607,103.69820404052734
6608,106.80522918701172
6609,93.30747985839844
6611,93.1933822631836
6613,110.5123291015625
6614,93.3828125
6616,93.08142852783203
6617,110.50503540039062
6618,93.32633972167969
6619,101.96771240234375
6621,104.69798278808594
6627,103.07122802734375
6629,107.4529800415039
6631,78.2740249633789
6634,93.45818328857422
6636,93.3607177734375
6638,93.39200592041016
6639,110.46475982666016
6641,110.6489486694336
6642,93.56998443603516
6651,114.41490173339844
6654,80.60276794433594
6657,93.57772064208984
6663,92.83929443359375
6665,106.13787841796875
6666,93.1673355102539
6668,93.28032684326172
6669,104.69024658203125
6670,93.32008361816406
6671,93.32698822021484
6673,93.7174072265625
6675,93.08624267578125
6676,78.46699523925781
6677,93.33878326416016
6679,93.1622085571289
6680,110.83686065673828
6681,104.0342025756836
6685,103.91375732421875
6688,93.19380187988281
6689,92.64759063720703
6690,106.33087921142578
6692,110.36675262451172
6693,93.07479095458984
6694,93.53570556640625
6698,116.42737579345703
6699,93.04568481445312
6700,108.85083770751953
6701,93.20174407958984
6702,109.63932037353516
6704,92.62987518310547
6707,109.71175384521484
6712,110.40117645263672
6713,92.75273895263672
6715,93.87548065185547
6721,108.74803924560547
6722,93.15515899658203
6723,111.16191864013672
6724,92.91088104248047
6725,116.36247253417969
6731,110.9738540649414
6735,80.94386291503906
6736,93.91566467285156
6737,104.52545166015625
6738,93.93052673339844
6739,102.0369644165039
6741,102.4568862915039
6743,93.14131164550781
6745,93.20912170410156
6747,109.33607482910156
6749,93.26201629638672
6750,103.84071350097656
6751,114.78536987304688
6752,93.81644439697266
6753,110.2521743774414
6755,111.42295837402344
6756,93.17913055419922
6757,102.7797622680664
6759,110.52481842041016
6761,92.67447662353516
6763,93.0386734008789
6764,116.3349838256836
6765,93.2079849243164
6766,110.98115539550781
6768,110.14073944091797
6771,92.55037689208984
6773,92.9781265258789
6774,93.15377807617188
6778,105.48309326171875
6779,93.36016082763672
6781,92.78499603271484
6784,93.03394317626953
6786,93.12608337402344
6787,108.9874267578125
6790,92.35572814941406
6793,105.3171615600586
6795,110.15869140625
6798,110.73762512207031
6806,103.15968322753906
6807,93.339599609375
6810,92.94136810302734
6815,110.5257568359375
6816,92.89311981201172
6817,102.23514556884766
6818,93.1229476928711
6819,103.65096282958984
6820,93.16504669189453
6822,92.85929107666016
6823,115.3854751586914
6824,109.33198547363281
6825,93.07071685791016
6828,78.24401092529297
6829,109.68003845214844
6831,108.66716766357422
6832,93.07954406738281
6833,109.42484283447266
6834,92.96495819091797
6836,93.12757873535156
6837,110.18312072753906
6838,92.42655944824219
6840,100.0792465209961
6843,92.73189544677734
6845,92.62590026855469
6846,92.88798522949219
6847,109.49610137939453
6851,108.83414459228516
6852,92.86778259277344
6853,109.47471618652344
6858,93.9161148071289
6861,110.40524291992188
6863,111.68049621582031
6864,78.92080688476562
6865,92.8771743774414
6866,110.00794219970703
6867,93.41381072998047
6868,101.89573669433594
6869,93.06504821777344
6870,109.26250457763672
6874,110.63201904296875
6875,92.90879821777344
6877,109.97530364990234
6878,92.13287353515625
6880,93.13343048095703
6883,109.56942749023438
6884,92.8959732055664
6886,93.1737060546875
6890,93.57683563232422
6893,109.07784271240234
6894,92.71461486816406
6899,109.93525695800781
6900,92.92456817626953
6904,92.3172378540039
6905,109.89051055908203
6906,92.54235076904297
6910,92.7357406616211
6912,101.9841537475586
6913,112.22810363769531
6920,93.01319885253906
6922,92.89220428466797
6923,109.91092681884766
6926,92.87525939941406
6927,108.48079681396484
6928,92.6518783569336
6931,110.46713256835938
6933,92.59996795654297
6936,92.59690856933594
6937,110.0937728881836
6939,105.60659790039062
6941,92.92691040039062
6942,107.68570709228516
6943,92.81017303466797
6944,98.61640930175781
6945,92.79360961914062
6946,109.83796691894531
6947,115.37649536132812
6949,101.83889770507812
6951,101.21617889404297
6953,106.98653411865234
6954,92.97931671142578
6955,110.98794555664062
6963,110.1210708618164
6964,92.72128295898438
6966,92.96168518066406
6968,92.68924713134766
6970,103.55984497070312
6972,108.54737854003906
6976,111.7313461303711
6978,109.81495666503906
6981,102.26030731201172
6985,103.45904541015625
6986,92.89544677734375
6987,110.41102600097656
6989,107.3784408569336
6991,115.15902709960938
6993,111.30787658691406
6994,93.05831146240234
6995,109.46105194091797
6996,92.87992858886719
6997,109.28643798828125
6998,78.0821304321289
7001,110.06607055664062
7003,106.05927276611328
7006,92.70902252197266
7008,95.45269775390625
7010,92.45170593261719
7011,93.08826446533203
7012,105.46961975097656
7013,92.59664916992188
7014,110.21676635742188
7017,102.19696807861328
7018,92.94434356689453
7019,92.41368865966797
7023,92.67276763916016
7024,100.56160736083984
7025,92.79644012451172
7026,110.16600036621094
7027,92.51197814941406
7028,109.81729125976562
7030,109.69847106933594
7031,92.05852508544922
7033,109.69934844970703
7036,92.65385437011719
7037,92.87544250488281
7039,92.63406372070312
7044,92.40702819824219
7045,109.8250503540039
7046,93.05580139160156
7049,104.39454650878906
7050,93.6971435546875
7051,103.46712493896484
7054,109.73242950439453
7055,92.62725830078125
7057,92.5980453491211
7060,109.63597869873047
7061,93.1272201538086
7063,92.4086685180664
7064,109.04425811767578
7067,92.95341491699219
7071,92.94708251953125
7074,102.50238037109375
7075,92.79390716552734
7078,109.76670837402344
7079,92.18501281738281
7080,110.68189239501953
7081,92.77025604248047
7082,109.7144775390625
7083,92.7341537475586
7085,111.97453308105469
7092,102.9464340209961
7094,92.73283386230469
7100,92.56279754638672
7101,108.09040832519531
7102,109.59534454345703
7104,109.51416015625
7105,93.0776596069336
7106,92.90486145019531
7107,99.66299438476562
7108,77.78474426269531
7109,92.46923065185547
7110,109.79153442382812
7112,92.94583129882812
7113,103.60611724853516
7114,93.48873138427734
7116,109.51382446289062
7117,93.14318084716797
7118,98.89541625976562
7120,92.58353424072266
7121,102.07308197021484
7123,102.05072021484375
7124,92.9169692993164
7127,104.51295471191406
7131,101.35830688476562
7132,92.79203796386719
7133,92.37744140625
7134,107.14258575439453
7135,92.10298156738281
7136,110.11829376220703
7137,92.50749206542969
7141,92.542724609375
7144,103.47974395751953
7147,108.02313995361328
7148,92.95230102539062
7150,91.9739761352539
7151,92.54927825927734
7152,103.12408447265625
7154,92.7642822265625
7156,92.58580017089844
7157,101.3919448852539
7159,115.03286743164062
7161,92.8312759399414
7163,92.8899917602539
7164,102.94424438476562
7167,78.87029266357422
7169,99.7974624633789
7170,92.58238983154297
7173,92.87539672851562
7174,101.2342758178711
7177,108.74726867675781
7178,103.03211975097656
7179,93.02041625976562
7180,80.16633605957031
7181,108.83800506591797
7182,92.6563720703125
7184,92.82624816894531
7185,109.06217956542969
7186,92.26707458496094
7187,114.88736724853516
7188,92.50713348388672
7189,109.96019744873047
7191,102.11338806152344
7193,109.69465637207031
7197,92.75112915039062
7199,92.49600982666016
7200,109.49469757080078
7201,92.01988220214844
7204,92.589111328125
7207,109.23001098632812
7209,111.19007110595703
7210,92.59671783447266
7211,104.68997955322266
7213,92.0855941772461
7214,108.8906021118164
7216,108.43608856201172
7217,92.49207305908203
7220,109.20721435546875
7224,109.30219268798828
7225,92.59115600585938
7226,108.41716003417969
7227,92.6822509765625
7234,108.97532653808594
7236,79.76814270019531
7239,101.74170684814453
7240,92.39447784423828
7242,112.05259704589844
7244,108.77340698242188
7245,92.2363510131836
7247,107.80586242675781
7248,92.2917251586914
7249,114.87104797363281
7250,110.46875762939453
7251,91.8924560546875
7252,110.03417205810547
7253,79.03453063964844
7256,92.54315948486328
7260,92.45491790771484
7261,110.51549530029297
7264,93.39940643310547
7269,110.3404312133789
7270,92.33829498291016
7273,109.4075927734375
7279,92.40460205078125
7281,108.76084899902344
7284,91.82135772705078
7285,111.0453109741211
7286,114.87889862060547
7287,92.39543151855469
7289,92.71115112304688
7292,92.7197036743164
7293,109.5082778930664
7296,92.78406524658203
7297,109.33073425292969
7298,91.48210144042969
7299,109.17220306396484
7301,102.53067016601562
7304,108.02271270751953
7306,110.43950653076172
7308,92.69110107421875
7309,99.44693756103516
7312,92.61697387695312
7313,79.05306243896484
7314,92.59957885742188
7316,92.35071563720703
7319,109.9601058959961
7321,93.32527160644531
7323,92.70153045654297
7324,102.17930603027344
7325,92.70376586914062
7328,100.07947540283203
7330,78.70406341552734
7334,92.62982940673828
7337,108.81694030761719
7338,92.97786712646484
7339,92.02578735351562
7341,92.1247787475586
7342,108.36873626708984
7344,108.7763900756836
7345,109.35818481445312
7347,109.44176483154297
7349,108.65010833740234
7350,92.83550262451172
7353,109.12198638916016
7355,109.58457946777344
7356,92.34444427490234
7357,109.90812683105469
7358,92.99461364746094
7360,92.36405181884766
7363,103.1705322265625
7364,92.54508209228516
7366,93.00686645507812
7368,92.4334716796875
7369,108.3936538696289
7370,91.95964050292969
7373,92.4409408569336
7374,108.24539947509766
7375,92.76779174804688
7377,92.31301879882812
7379,92.27293395996094
7380,115.58196258544922
7382,107.92894744873047
7383,92.32685089111328
7385,92.98707580566406
7386,102.58651733398438
7391,93.29067993164062
7394,95.8703842163086
7396,110.22938537597656
7397,92.78775787353516
7399,92.29595947265625
7400,103.73197937011719
7403,78.9162368774414
7405,107.69245910644531
7408,108.40986633300781
7414,110.83216857910156
7416,100.9886703491211
7417,92.68909454345703
7419,92.34068298339844
7420,96.526611328125
7421,92.70664978027344
7422,92.48336791992188
7423,102.54302978515625
7425,78.5194320678711
7430,92.74160766601562
7432,92.56493377685547
7433,93.53424072265625
7434,108.71611022949219
7436,108.47342681884766
7437,92.33145904541016
7438,103.54167938232422
7440,103.4751968383789
7441,92.74016571044922
7442,109.07398986816406
7445,107.79439544677734
7446,100.5375747680664
7448,109.67889404296875
7450,99.52125549316406
7451,92.53031158447266
7454,108.75330352783203
7455,92.48486328125
7457,107.75089263916016
7459,100.2730941772461
7462,92.30815124511719
7464,92.51622009277344
7465,104.32421112060547
7466,92.29914855957031
7467,108.5766830444336
7469,107.99405670166016
7472,92.48123931884766
7473,108.80447387695312
7479,92.46414947509766
7480,101.47052764892578
7484,108.27830505371094
7491,92.25634002685547
7494,103.63887786865234
7495,92.5905990600586
7501,91.64994812011719
7503,92.1374740600586
7504,103.17207336425781
7505,92.19742584228516
7508,109.2576904296875
7509,92.27281951904297
7510,79.13500213623047
7511,109.89910125732422
7515,92.67127227783203
7516,103.71031951904297
7517,92.37639617919922
7518,103.7952651977539
7519,92.2291030883789
7521,93.21100616455078
7522,101.94981384277344
7524,102.33863830566406
7526,102.84793853759766
7527,92.17919158935547
7528,101.45486450195312
7529,92.16685485839844
7534,109.51934051513672
7537,109.1329345703125
7538,92.56025695800781
7540,92.89569854736328
7541,109.28563690185547
7545,108.2605972290039
7551,111.1910400390625
7553,92.16118621826172
7554,101.27098083496094
7555,92.29694366455078
7561,108.98655700683594
7562,92.02220153808594
7564,92.99803161621094
7565,103.8697738647461
7566,92.14899444580078
7567,104.33899688720703
7569,100.57307434082031
7570,92.34506225585938
7571,113.01244354248047
7572,92.17622375488281
7574,101.60205841064453
7578,108.30301666259766
7579,91.78224182128906
7586,92.1581802368164
7587,78.24799346923828
7590,92.14278411865234
7593,108.53866577148438
7594,92.77271270751953
7595,92.11418914794922
7600,92.0311508178711
7601,79.73567199707031
7602,92.15636444091797
7603,111.6875228881836
7604,92.10526275634766
7606,91.62659454345703
7608,110.9765625
7613,78.88207244873047
7615,108.02220153808594
7616,108.50621795654297
7617,110.9242935180664
7618,92.07463836669922
7619,102.7185287475586
7622,92.32601165771484
7623,101.7911148071289
7624,92.69379425048828
7625,102.01276397705078
7626,92.08238983154297
7627,102.29585266113281
7628,78.14498138427734
7631,102.76548767089844
7632,102.74784851074219
7633,92.21710205078125
7634,109.31462860107422
7635,91.86760711669922
7636,108.08170318603516
7637,108.07962036132812
7639,91.94673156738281
7640,78.75160217285156
7644,108.62625885009766
7645,92.0765609741211
7648,100.84403228759766
7649,92.26417541503906
7650,107.98431396484375
7652,103.80410766601562
7653,91.79686737060547
7655,92.11231994628906
7659,108.02649688720703
7662,92.1988754272461
7664,91.99689483642578
7666,92.27799987792969
7668,92.22380828857422
7669,105.83222198486328
7670,92.34764862060547
7672,92.68297576904297
7673,107.57392120361328
7678,91.92638397216797
7679,80.9670639038086
7680,103.3636703491211
7683,91.74756622314453
7685,114.23699951171875
7688,92.23213195800781
7690,108.2044906616211
7692,91.95577239990234
7693,92.02281951904297
7695,108.12406158447266
7696,92.25586700439453
7698,92.03804779052734
7699,107.50454711914062
7702,91.78363800048828
7703,107.48970031738281
7704,92.17633819580078
7707,109.50767517089844
7713,78.53543853759766
7715,101.4013900756836
7717,107.76566314697266
