ID,y
7718,92.68067169189453
7719,102.2431869506836
7721,105.00267791748047
7722,93.58179473876953
7725,101.75856018066406
7727,102.91763305664062
7730,78.93917083740234
7733,91.96867370605469
7735,102.27420043945312
7740,111.29936981201172
7741,110.27344512939453
7742,92.25534057617188
7744,110.5809326171875
7747,92.0882797241211
7750,77.44386291503906
7752,110.57080841064453
7754,111.92501068115234
7756,102.85172271728516
7757,93.88746643066406
7758,103.04837036132812
7760,102.79549407958984
7761,92.17662048339844
7763,111.38389587402344
7765,92.44996643066406
7767,112.04222869873047
7768,96.22648620605469
7771,92.98336791992188
7773,91.23994445800781
7774,110.64485168457031
7776,103.07008361816406
7779,92.13782501220703
7783,92.04293823242188
7786,105.34928131103516
7787,92.18221282958984
7789,92.0884017944336
7791,92.24284362792969
7793,93.4251708984375
7794,111.13031005859375
7795,92.36426544189453
7799,77.17676544189453
7800,109.50994873046875
7802,92.43851470947266
7805,112.89336395263672
7807,101.73043823242188
7808,92.54711151123047
7811,102.723388671875
7817,109.21983337402344
7818,101.9795913696289
7819,92.05853271484375
7822,92.16434478759766
7823,109.8671875
7825,109.89815521240234
7828,91.5885238647461
7832,92.19412994384766
7833,77.51046752929688
7834,110.5441665649414
7835,92.31417846679688
7837,92.20260620117188
7840,92.77457427978516
7842,92.08012390136719
7843,109.61661529541016
7844,92.72726440429688
7846,92.17662048339844
7850,92.37643432617188
7853,110.62269592285156
7855,113.09896850585938
7858,92.11084747314453
7863,110.46553039550781
7865,110.58790588378906
7866,92.12339782714844
7868,91.1956558227539
7869,110.73176574707031
7871,77.40510559082031
7872,102.03460693359375
7874,101.72187805175781
7877,110.31906127929688
7878,92.52466583251953
7879,109.83216857910156
7881,92.66739654541016
7883,92.3252182006836
7885,102.00128936767578
7886,92.26093292236328
7889,94.65628814697266
7890,102.9079360961914
7891,92.75045776367188
7893,92.46057891845703
7894,101.25614929199219
7896,110.34284973144531
7898,102.81742858886719
7901,92.54485321044922
7902,109.14926147460938
7904,112.55738067626953
7905,92.87248229980469
7906,116.25523376464844
7909,92.58802032470703
7910,102.07723999023438
7913,92.8014144897461
7918,110.1273422241211
7919,91.5207748413086
7923,92.01514434814453
7925,92.1812973022461
7927,91.82804870605469
7930,92.31570434570312
7932,92.20989990234375
7933,92.67456817626953
7935,92.01747131347656
7939,102.17147064208984
7942,92.46866607666016
7943,110.41329956054688
7945,102.055908203125
7946,92.22940826416016
7948,93.83345031738281
7949,109.04210662841797
7950,92.34099578857422
7951,112.04222869873047
7955,101.9407958984375
7959,92.30367279052734
7960,111.29936981201172
7961,92.64823150634766
7962,101.95597076416016
7964,102.39800262451172
7965,92.9607162475586
7966,111.55879211425781
7967,102.20088195800781
7968,92.52933502197266
7971,102.52655029296875
7974,91.5207748413086
7976,109.30377197265625
7978,110.17658996582031
7982,111.29936981201172
7983,92.07303619384766
7984,101.93866729736328
7986,92.67855834960938
7989,109.04210662841797
7991,109.14926147460938
7992,110.3808822631836
7993,91.68817901611328
7994,110.57872009277344
7995,92.19412994384766
7997,92.56090545654297
7998,101.93866729736328
7999,109.21983337402344
8002,91.81000518798828
8007,91.55095672607422
8009,95.47247314453125
8011,92.06953430175781
8013,92.13975524902344
8015,102.83633422851562
8017,110.11637878417969
8019,114.99838256835938
8023,92.01509857177734
8024,111.54930114746094
8026,110.64686584472656
8027,92.02349090576172
8029,91.91007232666016
8030,110.78074645996094
8031,89.9809799194336
8033,93.57443237304688
8035,92.72454833984375
8036,102.601806640625
8039,103.2580337524414
8042,90.22555541992188
8044,92.02014923095703
8046,77.88770294189453
8048,113.28604888916016
8049,92.87248229980469
8050,102.48026275634766
8053,93.03617858886719
8054,93.07917022705078
8059,92.118896484375
8061,92.345458984375
8062,112.66472625732422
8064,110.87010192871094
8066,103.54822540283203
8067,92.26915740966797
8068,93.43570709228516
8070,93.18050384521484
8071,112.13947296142578
8072,91.74471282958984
8076,94.03943634033203
8080,92.3348159790039
8081,111.50164031982422
8084,100.68128204345703
8087,110.93287658691406
8089,91.28268432617188
8090,114.72533416748047
8091,103.34542083740234
8094,113.14260864257812
8100,93.16149139404297
8101,94.08586120605469
8110,92.18260192871094
8111,109.14926147460938
8112,93.16702270507812
8115,110.09326934814453
8116,92.70895385742188
8118,110.87010192871094
8121,115.9144515991211
8125,109.73754119873047
8127,111.30400848388672
8128,91.87147521972656
8129,108.93988800048828
8131,98.37120819091797
8138,92.49736022949219
8139,102.24331665039062
8140,92.06185913085938
8141,91.23994445800781
8142,110.28875732421875
8143,110.08619689941406
8145,110.64686584472656
8146,91.50250244140625
8148,110.38462829589844
8153,110.2777328491211
8154,91.51443481445312
8155,109.9558334350586
8161,92.2822494506836
8162,110.34738159179688
8163,90.43109130859375
8166,111.0926284790039
8168,111.3519287109375
8170,93.2396011352539
8172,110.3158950805664
8173,93.14957427978516
8176,103.19380187988281
8179,93.51205444335938
8181,93.83831024169922
8182,114.26522064208984
8184,111.2529296875
8190,104.07829284667969
8191,94.02397918701172
8194,112.1662826538086
8196,111.98902893066406
8198,111.9001693725586
8199,110.98622131347656
8201,110.07666015625
8202,92.7787094116211
8207,93.00382995605469
8208,109.20780944824219
8211,110.4548110961914
8214,109.76991271972656
8217,92.65132141113281
8218,110.33722686767578
8222,93.15516662597656
8229,104.02442932128906
8231,92.71070861816406
8233,94.64844512939453
8236,92.5259017944336
8238,111.2876205444336
8240,102.37104034423828
8243,102.5353775024414
8246,112.60408782958984
8250,92.263916015625
8254,94.90443420410156
8256,77.58577728271484
8257,110.08343505859375
8258,91.85755157470703
8260,92.77010345458984
8261,111.08228302001953
8263,112.70669555664062
8264,92.88765716552734
8267,110.16084289550781
8268,91.84664154052734
8271,92.18238067626953
8272,109.20780944824219
8275,93.89883422851562
8276,92.89301300048828
8277,104.67279815673828
8278,116.7926025390625
8279,94.42847442626953
8280,110.7241439819336
8281,92.89139556884766
8282,110.08773040771484
8287,110.67454528808594
8288,91.98186492919922
8289,111.63511657714844
8294,92.52796936035156
8296,91.88533782958984
8299,112.04617309570312
8302,101.69490814208984
8308,111.52137756347656
8314,102.06681060791016
8315,92.93903350830078
8316,110.75354766845703
8317,93.03777313232422
8319,110.08615112304688
8320,87.42204284667969
8321,116.13412475585938
8323,92.81129455566406
8325,92.94876861572266
8326,110.35923767089844
8328,108.97099304199219
8330,109.5227279663086
8331,92.07170867919922
8332,110.70378112792969
8334,93.01677703857422
8338,91.62266540527344
8339,94.69346618652344
8341,89.65547180175781
8345,110.148193359375
8346,92.88760375976562
8347,103.06008911132812
8349,92.48554992675781
8351,92.93085479736328
8352,110.8618392944336
8353,108.97099304199219
8355,111.3679428100586
8358,109.48763275146484
8359,109.45892333984375
8360,92.29938507080078
8361,111.1368179321289
8363,101.984130859375
8364,93.83148193359375
8365,92.9684829711914
8366,101.72307586669922
8370,109.88249969482422
8372,93.09737396240234
8376,94.56863403320312
8377,110.9541244506836
8379,110.10942077636719
8380,92.39418029785156
8381,113.28933715820312
8386,91.63660430908203
8388,101.97936248779297
8389,93.02208709716797
8391,109.96460723876953
8394,94.90443420410156
8396,102.8166732788086
8398,101.80394744873047
8400,110.97120666503906
8401,93.52947998046875
8404,89.65547180175781
8407,93.21334075927734
8408,111.16498565673828
8409,109.54515075683594
8410,103.09712219238281
8411,91.28498077392578
8413,94.00872802734375
8414,110.45945739746094
8416,92.89432525634766
