ID,y
5190,92.81784057617188
5191,111.9754638671875
5193,112.66305541992188
5196,93.36359405517578
5199,78.41419219970703
5200,104.47035217285156
5203,92.98493194580078
5204,111.9462661743164
5205,92.60368347167969
5207,93.51016998291016
5208,103.61974334716797
5212,94.23079681396484
5214,93.15990447998047
5218,93.3869857788086
5220,93.0882339477539
5222,93.08101654052734
5224,93.74630737304688
5225,103.08364868164062
5227,111.93744659423828
5229,104.32586669921875
5232,93.03140258789062
5233,117.39067840576172
5234,101.39131164550781
5237,112.76416778564453
5239,114.98497772216797
5240,93.080078125
5241,111.80670928955078
5244,93.3755874633789
5248,111.85843658447266
5251,92.82994842529297
5253,93.27420043945312
5255,93.52484130859375
5256,102.23053741455078
5257,93.60017395019531
5259,93.68138885498047
5260,113.67729949951172
5266,93.55888366699219
5268,93.44637298583984
5275,112.83287048339844
5276,112.04862976074219
5277,93.74369049072266
5279,93.43663787841797
5280,104.20326232910156
5281,93.4344253540039
5283,96.2261962890625
5284,78.18115234375
5285,93.74626159667969
5286,103.15382385253906
5287,93.4039535522461
5289,93.31111145019531
5290,112.6229019165039
5292,105.57749938964844
5293,93.15257263183594
5294,103.14462280273438
5297,93.14918518066406
5299,103.19100952148438
5302,93.18697357177734
5305,79.03392791748047
5306,93.4317855834961
5308,93.14653015136719
5309,93.36721801757812
5310,115.106689453125
5312,112.01773834228516
5316,113.93060302734375
5317,93.69542694091797
5319,79.25941467285156
5320,93.73196411132812
5323,93.19244384765625
5329,111.10625457763672
5331,111.01751708984375
5334,111.51799774169922
5336,112.69831848144531
5338,103.85040283203125
5341,93.90664672851562
5345,93.5851058959961
5348,93.35303497314453
5349,112.89653015136719
5355,106.87174987792969
5356,93.4619140625
5360,104.52731323242188
5362,113.11104583740234
5364,112.4380874633789
5366,106.1786117553711
5367,94.85172271728516
5368,93.53610229492188
5370,93.48475646972656
5371,78.90457916259766
5373,103.90923309326172
5375,112.7418441772461
5376,92.93463897705078
5378,112.57494354248047
5379,93.97920989990234
5383,93.45038604736328
5384,101.98600769042969
5389,111.95820617675781
5391,79.01496124267578
5393,109.9715805053711
5395,113.73811340332031
5397,111.40983581542969
5398,93.32553100585938
5399,111.42263793945312
5401,117.19538879394531
5402,93.37220764160156
5403,112.3094253540039
5404,93.24341583251953
5407,79.16907501220703
5408,93.35737609863281
5413,112.76640319824219
5414,93.07708740234375
5417,93.38847351074219
5418,105.62830352783203
5420,112.73491668701172
5421,92.62498474121094
5424,93.36851501464844
5425,111.83440399169922
5426,93.00167846679688
5429,112.2010269165039
5431,93.11894226074219
5437,103.25881958007812
5440,92.99832153320312
5444,107.7603759765625
5446,103.26756286621094
5447,93.40515899658203
5451,93.4068832397461
5452,98.95014190673828
5455,101.35259246826172
5456,93.2588119506836
5458,93.02936553955078
5459,110.63042449951172
5460,93.3742446899414
5462,93.29901885986328
5463,111.95358276367188
5464,92.96784973144531
5465,111.42292785644531
5466,93.57587432861328
5467,104.07701110839844
5468,93.65624237060547
5469,113.21636962890625
5472,93.3512954711914
5474,93.16605377197266
5475,114.33394622802734
5476,93.71375274658203
5479,104.47908020019531
5480,112.81182861328125
5482,110.82681274414062
5485,92.86521911621094
5486,117.24687957763672
5488,78.93172454833984
5495,104.38694763183594
5496,93.89459991455078
5497,111.12003326416016
5499,112.76620483398438
5503,93.0390625
5504,93.27084350585938
5507,93.6933364868164
5509,93.24859619140625
5511,92.90689086914062
5512,112.65283966064453
5516,112.82504272460938
5517,93.60321044921875
5518,103.74894714355469
5521,93.33338928222656
5522,104.42652130126953
5527,93.54090118408203
5528,93.44013977050781
5529,111.49983215332031
5532,93.65607452392578
5533,112.72561645507812
5535,107.33229064941406
5536,96.87590789794922
5540,93.18415069580078
5547,93.28565216064453
5548,111.65798950195312
5550,78.96823120117188
5551,93.13990020751953
5554,111.88443756103516
5555,93.34364318847656
5559,109.87417602539062
5560,92.80792999267578
5561,112.86882781982422
5562,92.91919708251953
5563,112.5897445678711
5565,78.73738861083984
5566,93.65457916259766
5567,103.90552520751953
5568,93.21669006347656
5572,93.19944763183594
5574,93.71338653564453
5576,93.6222152709961
5579,113.0230941772461
5580,77.46636962890625
5581,93.11377716064453
5583,92.95990753173828
5584,112.72594451904297
5586,112.87090301513672
5587,92.79562377929688
5589,103.1949691772461
5591,103.70062255859375
5592,93.1682357788086
5593,113.20858001708984
5594,93.070556640625
5595,78.8729476928711
5596,112.76367950439453
5597,113.05879974365234
5598,116.60343170166016
5599,93.22943115234375
5602,112.93453216552734
5603,93.06560516357422
5605,93.02787017822266
5607,92.94476318359375
5608,110.8321533203125
5609,93.00865936279297
5610,93.14823913574219
5612,93.17283630371094
5613,111.45751190185547
5614,92.93031311035156
5616,93.11894226074219
5621,93.39969635009766
5623,94.3864517211914
5628,114.86386108398438
5629,93.08206176757812
5631,94.12554168701172
5633,92.2532958984375
5638,103.91458892822266
5639,93.43966674804688
5640,105.6017074584961
5645,93.37547302246094
5646,78.70272064208984
5649,93.01673889160156
5653,109.10073852539062
5655,111.44396209716797
5656,93.32500457763672
5658,93.24369812011719
5662,117.22674560546875
5663,92.58905792236328
5667,93.0689468383789
5670,93.19145202636719
5671,103.21588134765625
5672,93.4868392944336
5673,103.26749420166016
5674,93.53623962402344
5675,103.22879028320312
5676,93.36486053466797
5679,112.78360748291016
5683,111.0470199584961
5687,92.9970703125
5688,78.40054321289062
5690,92.95381164550781
5691,111.78973388671875
5692,92.99983978271484
5693,113.00101470947266
5694,93.17951202392578
5697,111.87703704833984
5698,92.51437377929688
5699,112.79596710205078
5704,93.29247283935547
5707,112.77384948730469
5709,103.07826232910156
5710,93.05496978759766
5714,93.22089385986328
5718,93.16376495361328
5721,93.27034759521484
5723,92.90900421142578
5724,112.65234375
5725,92.925537109375
5726,110.5706558227539
5729,93.55753326416016
5730,103.68070220947266
5731,93.29833984375
5733,78.34131622314453
5736,93.20551300048828
5741,102.6957778930664
5745,111.75137329101562
5747,93.13479614257812
5748,103.85025787353516
5750,112.23115539550781
5751,93.35933685302734
5752,93.01515197753906
5754,93.01656341552734
5755,92.86424255371094
5757,93.22257232666016
5758,116.19534301757812
5760,104.13948059082031
5762,103.7217788696289
5766,111.80632781982422
5768,93.45365905761719
5769,117.20214080810547
5770,93.26309204101562
5771,112.03325653076172
5772,92.72147369384766
5773,110.65092468261719
5774,93.11405181884766
5776,92.74700927734375
5777,112.765869140625
5778,93.04296875
5780,112.27133178710938
5782,92.9291763305664
5783,78.7618179321289
5784,93.43073272705078
5786,93.48326873779297
5788,93.15452575683594
5789,110.9508285522461
5790,93.0987548828125
5791,104.48828125
5793,103.1022720336914
5794,93.21589660644531
5796,116.55353546142578
5797,93.58285522460938
5801,92.98453521728516
5803,92.92662048339844
5804,111.69991302490234
5805,93.0067367553711
5806,78.48352813720703
5808,111.49928283691406
5813,93.19772338867188
5815,93.03258514404297
5816,105.54547882080078
5822,93.31333923339844
5823,112.7734375
5825,104.11206817626953
5827,111.91142272949219
5829,103.23505401611328
5830,93.24348449707031
5831,110.2920150756836
5832,92.7273178100586
5833,111.48699188232422
5837,114.77789306640625
5838,93.18798065185547
5839,93.33715057373047
5842,105.58658599853516
5844,110.94313049316406
5845,102.2210693359375
5846,111.90634155273438
5848,78.43148803710938
5850,112.73172760009766
5851,92.64183807373047
5853,93.39039611816406
5854,104.23048400878906
5858,105.58519744873047
5860,109.99869537353516
5864,103.88743591308594
5866,93.01712036132812
5867,112.71190643310547
5868,92.78352355957031
5869,111.74788665771484
5870,92.61544036865234
5871,110.68634033203125
5874,111.6847915649414
5876,111.15636444091797
5877,92.54505920410156
5878,92.70848846435547
5879,111.63362884521484
5880,92.76630401611328
5884,92.94923400878906
5886,111.61949920654297
5890,99.64445495605469
5896,93.14437103271484
5897,103.8064193725586
5898,93.35626220703125
5901,104.7660140991211
5903,112.61868286132812
5906,92.88288879394531
5908,112.720947265625
5909,92.16101837158203
5910,111.26124572753906
5911,93.11868286132812
5912,112.08501434326172
5914,111.65837097167969
5919,112.65239715576172
5924,92.84475708007812
5926,92.99730682373047
5929,103.70684814453125
5930,93.30818939208984
5932,93.05743408203125
5933,113.75760650634766
5934,92.83879852294922
5935,112.63812255859375
5936,92.7394027709961
5937,112.9424057006836
5938,93.15393829345703
5939,110.20957946777344
5942,110.14464569091797
5943,92.78986358642578
5944,103.95960235595703
5946,112.65239715576172
5951,92.76435852050781
5953,103.42582702636719
5954,93.1107177734375
5957,103.77523040771484
5961,93.57648468017578
5962,104.8947525024414
5964,77.94580841064453
5965,92.90007019042969
5968,111.63510131835938
5969,92.82610321044922
5974,92.83201599121094
5975,111.96021270751953
5978,78.52598571777344
5981,103.7834701538086
5982,93.0827865600586
5983,111.65684509277344
5989,111.92040252685547
5991,92.69403076171875
5992,102.86119842529297
5995,94.56362915039062
5996,103.72293853759766
5997,111.24163055419922
5998,92.56983184814453
5999,77.3919677734375
6001,110.524658203125
6002,92.80098724365234
6003,108.96003723144531
6004,93.07744598388672
6006,112.01915740966797
6007,92.62059020996094
6011,94.7208023071289
6012,104.27897644042969
6014,93.04496002197266
6015,103.13092803955078
6016,92.92256164550781
6017,110.41987609863281
6018,93.26021575927734
6024,93.08577728271484
6025,103.44097137451172
6026,112.43658447265625
6028,111.2350845336914
6029,78.38884735107422
6030,92.65786743164062
6036,111.58617401123047
6040,92.80815887451172
6041,112.439208984375
6042,92.67676544189453
6044,93.05565643310547
6045,104.53661346435547
6047,104.4708023071289
6048,92.80986785888672
6049,110.86823272705078
6051,116.362548828125
6052,111.45417022705078
6053,92.41719055175781
6054,112.65564727783203
6058,105.641845703125
6059,92.85002136230469
6062,93.21995544433594
6063,116.40158081054688
6064,103.0595703125
6065,92.78720092773438
6067,92.78697967529297
6068,112.52752685546875
6070,103.6112289428711
6071,96.37775421142578
6072,111.492431640625
6080,111.4859390258789
6081,94.20809173583984
6084,104.90091705322266
6087,92.51805114746094
6089,105.22245025634766
6092,111.47615814208984
6094,92.63787078857422
6095,112.54387664794922
6097,114.73172760009766
6100,92.7062759399414
6104,104.61610412597656
6105,92.6297836303711
6106,109.92183685302734
6107,77.33306884765625
6108,92.50346374511719
6109,111.46219635009766
6110,92.4670181274414
6114,111.45807647705078
6116,92.74624633789062
6117,102.59625244140625
6118,93.06550598144531
6123,78.2721939086914
6125,112.51492309570312
6128,109.34332275390625
6130,104.50200653076172
6132,110.3021240234375
6137,78.48577880859375
6139,113.603515625
6140,92.5578384399414
6141,114.75257873535156
6142,103.88839721679688
6144,108.20796966552734
6145,92.97199249267578
6146,92.8145980834961
6149,91.99980163574219
6156,92.8600845336914
6159,112.33998107910156
6160,92.53921508789062
6162,103.8959732055664
6164,110.8204116821289
6165,92.29571533203125
6168,78.34258270263672
6169,111.30531311035156
6170,92.75043487548828
6171,111.51566314697266
6172,92.17538452148438
6173,112.34628295898438
6176,93.21514892578125
6177,91.94092559814453
6178,93.25794219970703
6180,92.92472839355469
6181,104.4009780883789
6182,93.71782684326172
6185,92.64022064208984
6186,112.19564056396484
6188,111.50016021728516
6189,92.8353500366211
6192,104.90264129638672
6193,92.64013671875
6194,104.55127716064453
6195,92.75263977050781
6196,116.16398620605469
6197,92.65324401855469
6201,111.77351379394531
6202,92.60607147216797
6203,111.06098175048828
6204,92.53499603271484
6207,116.97151184082031
6209,92.36331939697266
6210,92.48658752441406
6211,112.7288818359375
6213,111.65531158447266
6216,92.11212921142578
6217,92.13276672363281
6219,92.67996215820312
6222,78.2999496459961
6223,93.34413146972656
6235,93.15437316894531
6240,92.9727554321289
6242,92.78880310058594
6247,93.18223571777344
6251,109.70816040039062
6254,111.56687927246094
6255,92.80390167236328
6260,103.1374282836914
6261,92.90159606933594
6262,104.40522003173828
6264,112.9852523803711
6269,104.28128051757812
6271,104.7160415649414
6275,110.09276580810547
6276,92.42655181884766
6278,93.2685317993164
6279,111.47750854492188
6281,114.46113586425781
6284,92.559814453125
6286,92.72509002685547
6287,79.19256591796875
6288,92.911865234375
6292,92.59796905517578
6293,92.49152374267578
6295,93.01480865478516
6298,111.93669891357422
6300,110.20732879638672
6304,104.5472640991211
6308,111.94258117675781
6310,92.74378204345703
6312,111.28802490234375
6320,92.91830444335938
6324,91.82866668701172
6325,111.97645568847656
6330,92.85964965820312
6336,110.88363647460938
6340,105.9707260131836
6341,93.0669174194336
6342,103.89305877685547
6344,92.3720474243164
6345,111.10382843017578
6347,111.26195526123047
6348,92.30199432373047
6349,111.8894271850586
6351,77.99061584472656
6353,111.89998626708984
6354,92.45770263671875
6357,92.803466796875
6358,103.1322021484375
6360,103.30381774902344
6363,114.42137145996094
6364,92.04890441894531
6368,112.12618255615234
6370,92.38200378417969
6371,92.81651306152344
6377,92.37162780761719
6379,92.98282623291016
6381,92.32875061035156
6382,77.8402099609375
6383,111.25324249267578
6388,111.83290100097656
6390,111.91448974609375
6392,103.27108764648438
6393,93.171630859375
6395,92.77867126464844
6398,103.60881042480469
6401,77.93504333496094
6402,92.35240173339844
6403,110.78834533691406
6405,92.5986557006836
6406,92.0169906616211
6407,112.4460678100586
6409,104.64197540283203
6411,92.22587585449219
6413,92.84114074707031
6416,105.20462036132812
6417,92.89007568359375
6418,92.02143096923828
6419,116.72645568847656
6420,109.57106018066406
6426,111.97998809814453
6429,92.27981567382812
6430,92.52529907226562
6431,110.76359558105469
6432,92.14791107177734
6434,93.95641326904297
6437,110.9767074584961
6438,92.96550750732422
6439,103.198974609375
6440,92.53489685058594
6441,92.35192108154297
6442,111.18799591064453
6443,92.57205200195312
6445,92.72294616699219
6448,112.4385986328125
6450,110.58988189697266
6453,93.17159271240234
6455,93.07634735107422
6457,92.33859252929688
6458,110.84165954589844
6461,92.455322265625
6464,112.11793518066406
6467,92.75684356689453
6469,92.57425689697266
6470,77.83179473876953
6471,92.23090362548828
6473,103.29296875
6474,92.52723693847656
6479,92.45059204101562
6481,92.44859313964844
6484,112.07109832763672
6495,92.15374755859375
6496,111.15719604492188
6505,110.37744140625
6506,93.7059097290039
6508,92.9319076538086
6509,92.46186065673828
6510,104.71978759765625
6512,103.78585052490234
6513,92.71942901611328
6514,111.91397094726562
6515,92.06037902832031
6519,92.36248779296875
6521,92.77803802490234
6523,78.02576446533203
6525,105.50847625732422
6526,92.87097930908203
6528,92.4751968383789
6529,110.3826675415039
6531,105.53092193603516
6533,104.88729095458984
6534,92.84571075439453
6535,112.3402099609375
6536,92.21638488769531
6537,113.5961685180664
6540,92.0864486694336
6541,111.1374282836914
6547,92.96722412109375
6548,111.34093475341797
6551,112.13066864013672
6553,110.59471893310547
6555,104.8973159790039
6556,92.87393951416016
6561,77.6186752319336
6564,92.05220794677734
6565,112.31840515136719
6568,92.5860366821289
6569,111.06350708007812
6573,103.00204467773438
6574,92.3428726196289
6577,111.46427917480469
6579,114.26485443115234
6581,92.30603790283203
6582,110.6076889038086
6585,104.97945404052734
6586,92.66436767578125
6589,103.89869689941406
6590,77.89026641845703
6593,92.42070770263672
6594,110.86723327636719
6595,91.62860870361328
6599,92.1122817993164
6600,92.1231460571289
6601,112.51728057861328
6602,91.81956481933594
6603,112.32645416259766
6604,92.34029388427734
6607,104.63480377197266
6608,108.39576721191406
6609,92.35105895996094
6611,92.20423889160156
6613,111.0190658569336
6614,92.33686065673828
6616,92.01758575439453
6617,111.01499938964844
6618,92.59928131103516
6619,103.28810119628906
6621,104.88884735107422
6627,103.31318664550781
6629,108.73226928710938
6631,77.70028686523438
6634,92.51563262939453
6636,92.63919830322266
6638,92.53862762451172
6639,110.99246978759766
6641,112.29969787597656
6642,92.5439224243164
6651,115.1285629272461
6654,78.98815155029297
6657,92.73991394042969
6663,91.75066375732422
6665,107.65764617919922
6666,92.1421127319336
6668,92.54912567138672
6669,104.87718200683594
6670,92.55021667480469
6671,92.309814453125
6673,92.70831298828125
6675,91.99710845947266
6676,77.7396011352539
6677,92.39436340332031
6679,92.13704681396484
6680,112.15362548828125
6681,104.71916198730469
6685,104.55838012695312
6688,92.43379974365234
6689,91.56517028808594
6690,107.3358383178711
6692,110.93753814697266
6693,92.10255432128906
6694,92.64216613769531
6698,116.58872985839844
6699,92.17831420898438
6700,110.07328033447266
6701,92.1097183227539
6702,111.15286254882812
6704,91.55200958251953
6707,110.41706848144531
6712,112.1524887084961
6713,91.73683166503906
6715,93.33507537841797
6721,109.99763488769531
6722,92.2401123046875
6723,112.38809967041016
6724,91.88920593261719
6725,116.48235321044922
6731,112.07975006103516
6735,78.95414733886719
6736,93.2623291015625
6737,106.1342544555664
6738,92.96701049804688
6739,103.00213623046875
6741,103.19525909423828
6743,92.0400619506836
6745,92.48554229736328
6747,109.76917266845703
6749,92.34912109375
6750,104.67311096191406
6751,115.4952163696289
6752,93.54869842529297
6753,110.87303161621094
6755,112.08141326904297
6756,92.24483489990234
6757,103.76192474365234
6759,111.98789978027344
6761,91.6785888671875
6763,91.96095275878906
6764,116.55915069580078
6765,92.41930389404297
6766,112.05484008789062
6768,111.28343963623047
6771,91.49333953857422
6773,92.23652648925781
6774,92.36173248291016
6778,106.45822143554688
6779,92.25477600097656
6781,91.69175720214844
6784,92.01410675048828
6786,92.0561294555664
6787,109.80908203125
6790,91.4815902709961
6793,105.87105560302734
6795,110.82133483886719
6798,112.07545471191406
6806,102.56365203857422
6807,92.44023895263672
6810,92.08375549316406
6815,111.61593627929688
6816,91.94032287597656
6817,102.82147979736328
6818,92.3155746459961
6819,104.51651763916016
6820,92.32478332519531
6822,91.88156127929688
6823,115.81027221679688
6824,110.7993392944336
6825,92.13345336914062
6828,77.52281951904297
6829,110.83158111572266
6831,109.01957702636719
6832,92.16698455810547
6833,110.78398132324219
6834,91.9044189453125
6836,92.14826202392578
6837,112.04357147216797
6838,91.40272521972656
6840,101.46851348876953
6843,91.66793823242188
6845,91.53858947753906
6846,91.99012756347656
6847,110.75636291503906
6851,109.78501892089844
6852,92.03363037109375
6853,110.50267791748047
6858,93.30250549316406
6861,111.63943481445312
6863,112.3294677734375
6864,77.9197769165039
6865,91.927001953125
6866,112.01798248291016
6867,92.32003784179688
6868,103.28217315673828
6869,92.32621765136719
6870,110.75775909423828
6874,111.50921630859375
6875,91.97459411621094
6877,111.15006256103516
6878,91.28462219238281
6880,92.38571166992188
6883,111.11294555664062
6884,91.96643829345703
6886,92.3113784790039
6890,92.76097106933594
6893,109.98992919921875
6894,91.74421691894531
6899,111.12510681152344
6900,91.91207122802734
6904,91.43619537353516
6905,110.96013641357422
6906,91.56158447265625
6910,91.74047088623047
6912,102.98991394042969
6913,113.3687744140625
6920,92.09092712402344
6922,91.89627838134766
6923,110.68130493164062
6926,92.17877960205078
6927,109.2072525024414
6928,91.5743408203125
6931,112.08028411865234
6933,91.78072357177734
6936,91.6794204711914
6937,111.95551300048828
6939,106.0359115600586
6941,91.91229248046875
6942,109.4011459350586
6943,92.04761505126953
6944,100.66779327392578
6945,92.08087158203125
6946,110.73846435546875
6947,115.73799896240234
6949,103.24644470214844
6951,102.9352035522461
6953,108.66516876220703
6954,91.99855041503906
6955,112.36419677734375
6963,111.29454040527344
6964,91.74913024902344
6966,92.0147933959961
6968,91.78205871582031
6970,104.35730743408203
6972,111.27008056640625
6976,113.02119445800781
6978,111.92261505126953
6981,102.4388656616211
6985,104.55292510986328
6986,92.0223388671875
6987,111.5564193725586
6989,108.79681396484375
6991,115.66510772705078
6993,113.16451263427734
6994,92.19589233398438
6995,111.06659698486328
6996,92.06611633300781
6997,110.71810913085938
6998,77.08358001708984
7001,111.16767883300781
7003,109.06779479980469
7006,91.98509216308594
7008,95.27233123779297
7010,91.41605377197266
7011,92.29265594482422
7012,107.26399230957031
7013,91.6768798828125
7014,111.76878356933594
7017,103.07907104492188
7018,92.25826263427734
7019,91.38735961914062
7023,91.96617889404297
7024,102.4797592163086
7025,91.90581512451172
7026,111.68730926513672
7027,91.6121597290039
7028,112.01578521728516
7030,110.5610580444336
7031,91.2624740600586
7033,110.75383758544922
7036,91.85161590576172
7037,92.20560455322266
7039,91.87323760986328
7044,91.49785614013672
7045,111.86103057861328
7046,92.20376586914062
7049,103.67057037353516
7050,92.98409271240234
7051,104.3390884399414
7054,110.85457611083984
7055,91.72635650634766
7057,91.85543823242188
7060,110.9383544921875
7061,92.37564086914062
7063,91.35340881347656
7064,109.91627502441406
7067,92.23670959472656
7071,92.02387237548828
7074,103.24154663085938
7075,92.20177459716797
7078,111.83087921142578
7079,91.2359848022461
7080,111.83513641357422
7081,91.86107635498047
7082,111.7676010131836
7083,91.76860809326172
7085,112.79649353027344
7092,104.065673828125
7094,92.18756866455078
7100,91.65190887451172
7101,109.79578399658203
7102,111.81255340576172
7104,110.34256744384766
7105,92.33851623535156
7106,92.22989654541016
7107,101.61260986328125
7108,77.03434753417969
7109,91.57014465332031
7110,111.79724884033203
7112,92.13871002197266
7113,104.67230224609375
7114,92.97493743896484
7116,111.73926544189453
7117,92.41214752197266
7118,99.75872039794922
7120,91.76421356201172
7121,103.28943634033203
7123,102.97291564941406
7124,92.1014633178711
7127,105.73606872558594
7131,102.4659194946289
7132,92.08123016357422
7133,91.4007339477539
7134,109.19672393798828
7135,91.18150329589844
7136,111.82857513427734
7137,91.62661743164062
7141,91.65364837646484
7144,104.64176940917969
7147,109.30094146728516
7148,92.03997802734375
7150,91.3365249633789
7151,91.73643493652344
7152,103.57508850097656
7154,91.93834686279297
7156,91.73938751220703
7157,102.94308471679688
7159,115.53458404541016
7161,91.90361022949219
7163,92.11626434326172
7164,103.31947326660156
7167,77.88638305664062
7169,101.8836898803711
7170,91.81775665283203
7173,92.12567901611328
7174,102.62117767333984
7177,110.61005401611328
7178,104.15245819091797
7179,92.27873992919922
7180,78.34830474853516
7181,110.62642669677734
7182,91.83863830566406
7184,92.18753051757812
7185,110.70075988769531
7186,91.3747329711914
7187,115.45561981201172
7188,91.59777069091797
7189,111.31755065917969
7191,103.27239990234375
7193,110.94436645507812
7197,91.90274047851562
7199,91.70982360839844
7200,111.6529769897461
7201,91.12545776367188
7204,91.67628479003906
7207,110.38014221191406
7209,112.07238006591797
7210,91.85570526123047
7211,105.2169189453125
7213,91.74479675292969
7214,110.48088836669922
7216,110.0494155883789
7217,91.67135620117188
7220,111.05545806884766
7224,110.33663177490234
7225,91.78788757324219
7226,110.03846740722656
7227,92.1258316040039
7234,110.64936065673828
7236,78.30486297607422
7239,103.37479400634766
7240,91.54570007324219
7242,113.60458374023438
7244,109.43064880371094
7245,91.34778594970703
7247,109.34580993652344
7248,91.4546127319336
7249,115.45948028564453
7250,112.48025512695312
7251,91.26595306396484
7252,112.00198364257812
7253,77.75130462646484
7256,91.70109558105469
7260,91.4870376586914
7261,112.26646423339844
7264,92.97728729248047
7269,111.2216796875
7270,91.47955322265625
7273,110.94853210449219
7279,91.47457885742188
7281,110.66715240478516
7284,91.13119506835938
7285,112.40764617919922
7286,115.43193817138672
7287,91.49640655517578
7289,92.07540130615234
7292,92.00559997558594
7293,111.75244903564453
7296,92.22901153564453
7297,110.897705078125
7298,90.904296875
7299,110.89753723144531
7301,103.57707977294922
7304,109.18775177001953
7306,112.44251251220703
7308,92.06053924560547
7309,100.99583435058594
7312,91.8719482421875
7313,77.74111938476562
7314,91.65840148925781
7316,91.41217803955078
7319,111.77140045166016
7321,92.79225158691406
7323,91.83451080322266
7324,103.37164306640625
7325,92.19462585449219
7328,101.31092071533203
7330,77.56521606445312
7334,92.0965347290039
7337,110.55270385742188
7338,92.4889144897461
7339,91.18932342529297
7341,91.3101577758789
7342,110.1304702758789
7344,109.88163757324219
7345,111.27503204345703
7347,110.81183624267578
7349,110.60038757324219
7350,92.14781188964844
7353,110.64408874511719
7355,111.54811096191406
7356,91.5584716796875
7357,111.23493957519531
7358,92.1949462890625
7360,91.55590057373047
7363,104.17282104492188
7364,91.95598602294922
7366,92.61183166503906
7368,91.81005096435547
7369,109.78528594970703
7370,91.18087768554688
7373,91.70079803466797
7374,108.89147186279297
7375,92.255859375
7377,91.51856994628906
7379,91.39944458007812
7380,116.0267562866211
7382,109.45035552978516
7383,91.56755065917969
7385,92.69477081298828
7386,103.4730224609375
7391,92.94741821289062
7394,97.71879577636719
7396,112.33035278320312
7397,92.06986999511719
7399,91.50602722167969
7400,104.24073028564453
7403,77.55979919433594
7405,110.29620361328125
7408,110.05371856689453
7414,111.92613220214844
7416,100.5263442993164
7417,91.8885498046875
7419,91.60057830810547
7420,99.78570556640625
7421,91.9059829711914
7422,91.95123291015625
7423,103.75387573242188
7425,77.38534545898438
7430,92.0339126586914
7432,92.03359985351562
7433,93.35872650146484
7434,109.66463470458984
7436,110.10692596435547
7437,91.57611846923828
7438,105.1120376586914
7440,104.06917572021484
7441,92.16343688964844
7442,110.38225555419922
7445,109.06014251708984
7446,101.01271057128906
7448,110.87515258789062
7450,100.40093994140625
7451,91.91858673095703
7454,110.90892028808594
7455,91.78766632080078
7457,109.35739135742188
7459,101.06072235107422
7462,91.50106048583984
7464,91.90863037109375
7465,106.72650146484375
7466,91.48544311523438
7467,110.2063980102539
7469,109.99474334716797
7472,91.77944946289062
7473,110.05084228515625
7479,91.99283599853516
7480,103.35600280761719
7484,109.22733306884766
7491,91.60759735107422
7494,104.49332427978516
7495,92.27378845214844
7501,91.08971405029297
7503,91.55763244628906
7504,104.5822525024414
7505,91.55302429199219
7508,110.88916778564453
7509,91.34757232666016
7510,77.73226165771484
7511,110.94303894042969
7515,92.46058654785156
7516,104.67420959472656
7517,91.67288208007812
7518,105.34693145751953
7519,91.68164825439453
7521,93.02195739746094
7522,103.1255111694336
7524,103.89702606201172
7526,103.95564270019531
7527,91.64800262451172
7528,102.80742645263672
7529,91.63594055175781
7534,112.04685974121094
7537,110.90989685058594
7538,91.84830474853516
7540,92.64934539794922
7541,111.1768798828125
7545,110.24816131591797
7551,112.76014709472656
7553,91.694580078125
7554,102.12113952636719
7555,91.67390441894531
7561,110.85137939453125
7562,91.37142944335938
7564,92.66802978515625
7565,104.54107666015625
7566,91.44586181640625
7567,107.1673355102539
7569,102.54743957519531
7570,91.83160400390625
7571,114.29434204101562
7572,91.43804168701172
7574,103.44954681396484
7578,110.0174560546875
7579,91.11400604248047
7586,91.58386993408203
7587,76.84637451171875
7590,91.5738525390625
7593,109.89813995361328
7594,92.40442657470703
7595,91.42235565185547
7600,91.29068756103516
7601,77.91405487060547
7602,91.33812713623047
7603,113.38172149658203
7604,91.41502380371094
7606,91.16133117675781
7608,112.73392486572266
7613,77.44841766357422
7615,108.9834213256836
7616,110.13884735107422
7617,112.46917724609375
7618,91.57859802246094
7619,104.14167022705078
7622,91.83184814453125
7623,102.94749450683594
7624,92.24143981933594
7625,103.30278015136719
7626,91.67855834960938
7627,103.69108581542969
7628,77.1739730834961
7631,104.23810577392578
7632,104.28597259521484
7633,91.56044006347656
7634,112.00189208984375
7635,91.19969940185547
7636,110.00025177001953
7637,109.9990234375
7639,91.2566146850586
7640,77.4966049194336
7644,111.2013931274414
7645,91.26441192626953
7648,102.6695327758789
7649,91.72386169433594
7650,109.98157501220703
7652,106.46664428710938
7653,91.11695098876953
7655,91.38703155517578
7659,109.6307144165039
7662,91.79582214355469
7664,91.23005676269531
7666,91.68408203125
7668,91.56483459472656
7669,108.98295593261719
7670,91.83953094482422
7672,92.17662048339844
7673,109.28349304199219
7678,91.22900390625
7679,79.06389617919922
7680,104.52228546142578
7683,90.97783660888672
7685,115.013671875
7688,91.6980209350586
7690,110.06475830078125
7692,91.50103759765625
7693,91.4236831665039
7695,110.15115356445312
7696,91.87036895751953
7698,91.44242858886719
7699,109.62214660644531
7702,91.13986206054688
7703,109.49698638916016
7704,91.5947494506836
7707,110.71890258789062
7713,77.42778778076172
7715,103.47434997558594
7717,109.82261657714844
7718,91.52377319335938
7719,102.31413269042969
7721,109.92464447021484
7722,91.61164855957031
