ID,y
5189,111.8634262084961
5190,93.34728240966797
5191,111.3118667602539
5193,112.23497772216797
5196,93.77589416503906
5199,78.81627655029297
5200,104.22183227539062
5203,92.93485260009766
5204,111.062255859375
5205,93.05956268310547
5207,94.09542846679688
5208,103.63507080078125
5212,95.24559783935547
5214,93.52256774902344
5218,94.55008697509766
5220,93.587890625
5222,94.17665100097656
5224,94.986572265625
5225,102.91427612304688
5227,110.24925994873047
5229,103.82923889160156
5232,94.10575103759766
5233,116.84223937988281
5234,101.707763671875
5237,111.24690246582031
5239,114.86693572998047
5240,94.28217315673828
5241,110.6379165649414
5244,94.18550872802734
5248,110.94319915771484
5251,93.98058319091797
5253,93.80819702148438
5255,93.99935150146484
5256,102.4039306640625
5257,94.40872192382812
5259,94.69297790527344
5260,113.32672882080078
5266,94.08198547363281
5268,94.30109405517578
5275,111.31398010253906
5276,112.14247131347656
5277,94.94960021972656
5279,93.86531829833984
5280,103.76181030273438
5281,94.30298614501953
5283,97.71524047851562
5284,78.78974914550781
5285,94.46541595458984
5286,102.8924789428711
5287,93.96665954589844
5289,94.55464172363281
5290,112.2013168334961
5292,104.06544494628906
5293,93.34274291992188
5294,102.84413146972656
5297,93.64686584472656
5299,103.50515747070312
5302,94.43146514892578
5305,79.67897033691406
5306,93.83379364013672
5308,93.71463012695312
5309,95.10639953613281
5310,114.65663146972656
5312,111.38227844238281
5316,114.39818572998047
5317,94.60345458984375
5319,79.72919464111328
5320,94.5025405883789
5323,93.58634185791016
5329,111.6274642944336
5331,110.74546813964844
5334,111.51126098632812
5336,112.18559265136719
5338,103.38782501220703
5341,94.70695495605469
5345,94.54893493652344
5348,94.24788665771484
5349,112.27593231201172
5355,106.82209777832031
5356,93.68580627441406
5360,104.0906982421875
5362,112.43791198730469
5364,112.35315704345703
5366,106.45536041259766
5367,96.06063842773438
5368,94.42160034179688
5370,94.28616333007812
5371,79.66503143310547
5373,103.5418472290039
5375,111.23068237304688
5376,92.94151306152344
5378,112.46234893798828
5379,94.8651351928711
5383,94.08704376220703
5384,102.24899291992188
5389,112.1949462890625
5391,79.62065887451172
5393,108.73236846923828
5395,114.18367767333984
5397,110.4205093383789
5398,93.75944519042969
5399,111.34272766113281
5401,116.74153137207031
5402,94.20677947998047
5403,112.38111877441406
5404,94.3817138671875
5407,79.77903747558594
5408,94.07672119140625
5413,112.66071319580078
5414,93.36286926269531
5417,94.30774688720703
5418,104.0814208984375
5420,111.4603500366211
5421,93.86981964111328
5424,93.86748504638672
5425,110.97956085205078
5426,94.02111053466797
5429,112.38933563232422
5431,93.37181091308594
5437,103.33233642578125
5440,94.19357299804688
5444,106.81387329101562
5446,103.84228515625
5447,93.7204818725586
5451,94.2403793334961
5452,100.3194808959961
5455,101.66744995117188
5456,93.83647155761719
5458,94.19640350341797
5459,111.33895111083984
5460,94.10948181152344
5462,94.30287170410156
5463,111.76699829101562
5464,93.67601776123047
5465,111.67647552490234
5466,95.03026580810547
5467,103.79900360107422
5468,94.46308135986328
5469,112.76209259033203
5472,94.16544342041016
5474,94.06391143798828
5475,115.03334045410156
5476,94.5677261352539
5479,103.88407135009766
5480,111.3082275390625
5482,109.38827514648438
5485,94.53229522705078
5486,116.89678955078125
5488,79.56893157958984
5495,103.80644226074219
5496,94.85211181640625
5497,111.29446411132812
5499,113.12993621826172
5503,93.51821899414062
5504,94.09745788574219
5507,94.6116714477539
5509,94.41088104248047
5511,94.59232330322266
5512,112.1102066040039
5516,111.43854522705078
5517,94.91178131103516
5518,103.73067474365234
5521,94.06333923339844
5522,103.8716049194336
5527,95.12622833251953
5528,94.4947738647461
5529,111.78665924072266
5532,95.67498016357422
5533,112.9717788696289
5535,105.64957427978516
5536,100.2131118774414
5540,94.53460693359375
5547,93.59098052978516
5548,110.63607788085938
5550,79.7270278930664
5551,93.9844970703125
5554,111.91357421875
5555,93.97712707519531
5559,109.88247680664062
5560,94.23141479492188
5561,112.40918731689453
5562,93.10150909423828
5563,111.3141098022461
5565,79.37969207763672
5566,94.60582733154297
5567,103.71783447265625
5568,94.23726654052734
5572,94.2447509765625
5574,94.8414077758789
5576,94.96817779541016
5579,113.50334930419922
5580,77.78856658935547
5581,94.4693603515625
5583,94.88096618652344
5584,113.13516235351562
5586,112.37998962402344
5587,94.55986022949219
5589,103.17912292480469
5591,103.67337036132812
5592,94.1497573852539
5593,113.20218658447266
5594,93.57865142822266
5595,79.59913635253906
5596,111.34080505371094
5597,113.27788543701172
5598,116.1556625366211
5599,93.76063537597656
5602,112.33280944824219
5603,93.57823181152344
5605,94.05514526367188
5607,95.24943542480469
5608,111.73051452636719
5609,94.15880584716797
5610,94.19961547851562
5612,94.07063293457031
5613,111.72518920898438
5614,94.27708435058594
5616,93.8469467163086
5621,94.49510192871094
5623,95.68604278564453
5628,114.332275390625
5629,93.83123016357422
5631,95.07997131347656
5633,92.44095611572266
5638,103.7679672241211
5639,94.58625793457031
5640,104.77796173095703
5645,94.36161041259766
5646,79.47647094726562
5649,94.75833892822266
5653,108.39971923828125
5655,110.82498931884766
5656,94.22650909423828
5658,94.17134857177734
5662,117.01860046386719
5663,93.9858169555664
5667,94.34373474121094
5670,93.76172637939453
5671,103.17666625976562
5672,94.77478790283203
5673,103.53643798828125
5674,94.6447982788086
5675,103.03498840332031
5676,94.29985046386719
5679,111.36261749267578
5683,111.1861572265625
5687,93.56810760498047
5688,79.28865051269531
5690,93.65967559814453
5691,111.16366577148438
5692,93.57260131835938
5693,113.4758529663086
5694,94.18120574951172
5697,112.23519897460938
5698,93.86333465576172
5699,111.378662109375
5704,93.80242156982422
5707,111.3588638305664
5709,103.2243881225586
5710,94.02290344238281
5714,94.30838012695312
5718,93.8601303100586
5721,94.46285247802734
5723,94.65238189697266
5724,112.70650482177734
5725,93.71055603027344
5726,111.19566345214844
5729,94.70982360839844
5730,103.66792297363281
5731,93.79689025878906
5733,79.1845474243164
5736,94.2977066040039
5741,102.67721557617188
5745,110.70240020751953
5747,93.71803283691406
5748,103.84515380859375
5750,112.53887939453125
5751,94.66474151611328
5752,93.7569808959961
5754,93.94033813476562
5755,94.43630981445312
5757,94.2307357788086
5758,115.68070220947266
5760,104.02882385253906
5762,103.7505874633789
5766,111.12858581542969
5768,94.56492614746094
5769,116.89421081542969
5770,94.39620971679688
5771,111.45611572265625
5772,94.1079330444336
5773,111.2306900024414
5774,94.20957946777344
5776,94.09961700439453
5777,111.36624908447266
5778,94.26239776611328
5780,111.6554946899414
5782,94.12648010253906
5783,79.75205993652344
5784,94.57754516601562
5786,95.23503875732422
5788,94.37007904052734
5789,111.69891357421875
5790,93.76619720458984
5791,103.89735412597656
5793,103.3941650390625
5794,93.79605865478516
5796,116.08724975585938
5797,94.82801055908203
5801,94.03515625
5803,93.56558990478516
5804,111.07125854492188
5805,93.99688720703125
5806,79.40811157226562
5808,110.52763366699219
5813,93.76146697998047
5815,94.43968963623047
5816,105.779541015625
5822,94.68818664550781
5823,111.4368896484375
5825,103.84083557128906
5827,112.14099884033203
5829,103.16658020019531
5830,94.20956420898438
5831,111.10916137695312
5832,93.95873260498047
5833,110.51892852783203
5837,114.30519104003906
5838,94.17213439941406
5839,94.4546890258789
5842,104.69815826416016
5844,109.97441101074219
5845,102.70077514648438
5846,110.88031768798828
5848,79.35797882080078
5850,112.52852630615234
5851,94.00407409667969
5853,94.54702758789062
5854,104.0521469116211
5858,104.69195556640625
5860,110.16790008544922
5864,103.79313659667969
5866,93.91844940185547
5867,111.33565521240234
5868,94.00408935546875
5869,111.09664916992188
5870,94.6458969116211
5871,110.15697479248047
5874,111.26969146728516
5876,111.3563461303711
5877,93.76184844970703
5878,94.06903076171875
5879,110.63740539550781
5880,93.66049194335938
5884,94.05133056640625
5886,111.02436065673828
5890,101.64730834960938
5896,93.99394989013672
5897,103.86070251464844
5898,94.53665924072266
5901,105.09782409667969
5903,111.27108001708984
5906,94.01104736328125
5908,111.40426635742188
5909,93.79806518554688
5910,111.49156188964844
5911,93.75458526611328
5912,112.22206115722656
5914,111.25216674804688
5919,111.35415649414062
5924,94.6302490234375
5926,94.10309600830078
5929,103.61210632324219
5930,95.09273529052734
5932,94.3558578491211
5933,114.3816146850586
5934,94.26612091064453
5935,112.19741821289062
5936,94.04808044433594
5937,112.67321014404297
5938,95.41413879394531
5939,110.17503356933594
5942,110.6748275756836
5943,93.64403533935547
5944,103.93160247802734
5946,111.30047607421875
5951,93.51495361328125
5953,103.48506164550781
5954,93.7770767211914
5957,103.6570816040039
5961,94.84490203857422
5962,103.93054962158203
5964,78.61698150634766
5965,93.58922576904297
5968,111.2807846069336
5969,93.83135986328125
5974,94.0016860961914
5975,112.98700714111328
5978,79.48749542236328
5981,103.65665435791016
5982,94.09305572509766
5983,110.90138244628906
5989,111.50164794921875
5991,93.6681900024414
5992,102.9452133178711
5995,96.67874908447266
5996,103.64444732666016
5997,111.14419555664062
5998,94.29527282714844
5999,78.15019989013672
6001,110.5931625366211
6002,94.12239837646484
6003,109.13420867919922
6004,93.77236938476562
6006,112.18151092529297
6007,93.70594024658203
6011,97.64576721191406
6012,103.83409118652344
6014,93.76575469970703
6015,103.2064437866211
6016,94.1256103515625
6017,110.55159759521484
6018,94.5355453491211
6024,94.21356964111328
6025,103.47652435302734
6026,112.58635711669922
6028,111.33828735351562
6029,79.44303131103516
6030,94.05965423583984
6036,111.24604034423828
6040,93.9222183227539
6041,112.31532287597656
6042,94.60074615478516
6044,94.3475112915039
6045,103.91204833984375
6047,103.81492614746094
6048,93.96955108642578
6049,111.52019500732422
6051,116.05315399169922
6052,112.74662780761719
6053,93.68785858154297
6054,111.98320770263672
6058,105.79200744628906
6059,94.13922119140625
6062,94.52314758300781
6063,116.08395385742188
6064,103.06681823730469
6065,93.91053009033203
6067,94.20499420166016
6068,112.44934844970703
6070,103.55769348144531
6071,98.85568237304688
6072,110.98807525634766
6080,110.9833984375
6081,96.2701187133789
6084,103.90682220458984
6087,94.11751556396484
6089,104.72059631347656
6092,110.97633361816406
6094,94.24600219726562
6095,111.28768157958984
6097,115.40177154541016
6100,94.08048248291016
6104,104.17373657226562
6105,93.85201263427734
6106,109.808837890625
6107,78.357666015625
6108,93.8454360961914
6109,110.96622467041016
6110,93.44940185546875
6114,110.96324157714844
6116,94.0272445678711
6117,102.9477767944336
6118,94.30172729492188
6123,79.46774291992188
6125,111.2690658569336
6128,109.88693237304688
6130,104.15864562988281
6132,110.5393295288086
6137,79.51240539550781
6139,114.32604217529297
6140,93.84833526611328
6141,115.40979766845703
6142,104.23418426513672
6144,108.44457244873047
6145,94.41216278076172
6146,94.5203628540039
6149,93.37128448486328
6156,94.63277435302734
6159,112.54186248779297
6160,93.830810546875
6162,103.67481994628906
6164,111.0196533203125
6165,93.43207550048828
6168,79.40436553955078
6169,110.42817687988281
6170,94.10807800292969
6171,112.12197875976562
6172,93.33128356933594
6173,112.73745727539062
6176,94.65458679199219
6177,93.10320281982422
6178,94.64247131347656
6180,94.44679260253906
6181,103.81987762451172
6182,96.08662414550781
6185,93.90042877197266
6186,111.67379760742188
6188,111.18714141845703
6189,94.25471496582031
6192,103.88510131835938
6193,93.83785247802734
6194,103.90039825439453
6195,95.08687591552734
6196,116.11925506591797
6197,93.96952056884766
6201,111.13932037353516
6202,93.81421661376953
6203,112.08010864257812
6204,93.70536804199219
6207,117.01927185058594
6209,94.0406494140625
6210,94.1933822631836
6211,112.5821533203125
6213,111.08760070800781
6216,93.25933074951172
6217,93.88246154785156
6219,93.85061645507812
6222,79.38211822509766
6223,95.17805480957031
6235,94.63771057128906
6240,94.24076843261719
6242,94.44200134277344
6247,94.81685638427734
6251,107.75382995605469
6254,111.75300598144531
6255,94.2229995727539
6260,103.11530303955078
6261,93.80148315429688
6262,104.63888549804688
6264,112.66094207763672
6269,103.93846893310547
6271,105.60612487792969
6275,110.0456314086914
6276,93.68428039550781
6278,94.79438781738281
6279,110.55615997314453
6281,115.01094055175781
6284,94.03079223632812
6286,95.03614807128906
6287,80.56620025634766
6288,94.55694580078125
6292,94.13796997070312
6293,93.73990631103516
6295,94.14982604980469
6298,112.0944595336914
6300,110.11815643310547
6304,103.88326263427734
6308,112.07515716552734
6310,94.21771240234375
6312,110.83439636230469
6320,93.81275177001953
6324,93.4487075805664
6325,112.38555908203125
6330,95.09027099609375
6336,110.72879791259766
6340,106.57669830322266
6341,94.5995864868164
6342,103.2994384765625
6344,93.25171661376953
6345,111.35980224609375
6347,110.37242126464844
6348,94.03147888183594
6349,112.049072265625
6351,79.28087615966797
6353,111.74332427978516
6354,93.64446258544922
6357,94.42090606689453
6358,103.31169128417969
6360,103.26226043701172
6363,114.17366790771484
6364,93.30657196044922
6368,112.2607421875
6370,93.74203491210938
6371,93.75594329833984
6377,94.36524200439453
6379,94.74464416503906
6381,94.23600769042969
6382,79.0517349243164
6383,110.41050720214844
6388,111.49193572998047
6390,111.416015625
6392,103.16471099853516
6393,94.9198226928711
6395,94.19518280029297
6398,103.25505065917969
6401,79.13560485839844
6402,95.1428451538086
6403,111.00537109375
6405,94.06254577636719
6406,93.37100219726562
6407,111.302490234375
6409,103.89144134521484
6411,93.70500183105469
6413,94.24981689453125
6416,104.29974365234375
6417,95.00049591064453
6418,93.7783432006836
6419,116.9482650756836
6420,109.47840881347656
6426,111.90228271484375
6429,93.78827667236328
6430,93.95048522949219
6431,110.9722671508789
6432,93.88092803955078
6434,96.05260467529297
6437,110.54937744140625
6438,94.50405883789062
6439,103.09180450439453
6440,93.9811019897461
6441,94.45641326904297
6442,110.82203674316406
6443,94.54817199707031
6445,93.8908920288086
6448,111.32266235351562
6450,110.75640106201172
6453,95.593994140625
6455,94.5103759765625
6457,93.6339340209961
6458,111.21672821044922
6461,93.7794189453125
6464,112.05208587646484
6467,94.16124725341797
6469,94.39315795898438
6470,78.87675476074219
6471,93.56171417236328
6473,103.13938903808594
6474,93.96206665039062
6479,93.88469696044922
6481,94.0754165649414
6484,111.56141662597656
6495,93.91650390625
6496,111.23500061035156
6505,110.69415283203125
6506,96.46560668945312
6508,94.58110809326172
6509,94.02436828613281
6510,103.97722625732422
6512,103.59971618652344
6513,93.79209899902344
6514,112.73880767822266
6515,93.60673522949219
6519,93.57389068603516
6521,94.37129211425781
6523,79.29551696777344
6525,104.50314331054688
6526,94.6074447631836
6528,93.83259582519531
6529,110.88501739501953
6531,104.76107025146484
6533,103.83689880371094
6534,94.6102066040039
6535,111.23439025878906
6536,93.30764770507812
6537,113.92082214355469
6540,94.00192260742188
6541,110.3055419921875
6547,94.48289489746094
6548,111.64249420166016
6551,111.8977279663086
6553,110.84629821777344
6555,103.84465789794922
6556,94.55350494384766
6561,78.87828826904297
6564,93.83609771728516
6565,111.21805572509766
6568,93.86100769042969
6569,110.709228515625
6573,102.79969024658203
6574,93.68745422363281
6577,110.92189025878906
6579,114.1156005859375
6581,93.6761245727539
6582,110.76785278320312
6585,104.60441589355469
6586,94.35077667236328
6589,103.5085678100586
6590,79.16419982910156
6593,94.03278350830078
6594,111.1399917602539
6595,93.22122955322266
6599,93.59114837646484
6600,93.85741424560547
6601,112.07650756835938
6602,93.1137466430664
6603,111.2287368774414
6604,93.79354858398438
6607,104.0516128540039
6608,107.50517272949219
6609,93.82524871826172
6611,93.53070068359375
6613,110.66828155517578
6614,93.82039642333984
6616,93.4327392578125
6617,110.66452026367188
6618,93.64958953857422
6619,102.8614501953125
6621,103.8271255493164
6627,103.50556945800781
6629,107.4146957397461
6631,79.00233459472656
6634,93.94515228271484
6636,93.76298522949219
6638,93.85971069335938
6639,110.64363861083984
6641,111.19930267333984
6642,94.19544982910156
6651,114.93058776855469
6654,80.25558471679688
6657,94.46492004394531
6663,93.58338165283203
6665,106.49983215332031
6666,93.76068878173828
6668,93.62137603759766
6669,103.80879974365234
6670,93.97627258300781
6671,94.63154602050781
6673,95.4962158203125
6675,93.76068115234375
6676,79.15209197998047
6677,94.05104064941406
6679,94.24808502197266
6680,112.95426177978516
6681,103.9500503540039
6685,103.87378692626953
6688,94.11590576171875
6689,93.06708526611328
6690,107.10877990722656
6692,110.59233856201172
6693,93.69755554199219
6694,94.55211639404297
6698,116.93756103515625
6699,93.2941665649414
6700,109.06359100341797
6701,93.44825744628906
6702,110.59777069091797
6704,93.05438995361328
6707,110.55919647216797
6712,111.09480285644531
6713,93.42520141601562
6715,96.55802154541016
6721,109.62659454345703
6722,93.58206939697266
6723,112.2319107055664
6724,93.7851791381836
6725,116.8620834350586
6731,112.05558013916016
6735,80.73541259765625
6736,96.53936767578125
6737,104.52933502197266
6738,96.51232147216797
6739,102.91615295410156
6741,102.93470001220703
6743,93.74930572509766
6745,93.58462524414062
6747,109.58605194091797
6749,93.66209411621094
6750,104.25591278076172
6751,115.513427734375
6752,96.29431915283203
6753,110.53144836425781
6755,112.49591064453125
6756,93.56991577148438
6757,103.59162902832031
6759,111.9725570678711
6761,93.284423828125
6763,93.30911254882812
6764,116.80770874023438
6765,93.52052307128906
6766,111.71349334716797
6768,111.50215911865234
6771,92.9979019165039
6773,93.39423370361328
6774,93.91881561279297
6778,105.4679183959961
6779,94.37033081054688
6781,92.83130645751953
6784,93.2217788696289
6786,93.56004333496094
6787,111.28730010986328
6790,92.73340606689453
6793,105.1391830444336
6795,110.46013641357422
6798,112.06977844238281
6806,103.50626373291016
6807,94.26922607421875
6810,93.52279663085938
6815,111.99483489990234
6816,93.1432876586914
6817,103.43843841552734
6818,93.73393249511719
6819,103.75719451904297
6820,93.98709106445312
6822,93.46231842041016
6823,115.91990661621094
6824,110.01866912841797
6825,93.65123748779297
6828,78.91974639892578
6829,110.68380737304688
6831,109.100341796875
6832,93.47572326660156
6833,111.04362487792969
6834,93.2499008178711
6836,94.2323226928711
6837,110.97672271728516
6838,92.76506042480469
6840,102.49930572509766
6843,92.8681411743164
6845,92.69453430175781
6846,93.1100082397461
6847,111.02350616455078
6851,110.38704681396484
6852,94.71468353271484
6853,110.73497009277344
6858,95.46372985839844
6861,111.63762664794922
6863,111.7299575805664
6864,79.22062683105469
6865,93.46749877929688
6866,110.96179962158203
6867,94.68512725830078
6868,102.72593688964844
6869,93.79717254638672
6870,109.97752380371094
6874,111.91227722167969
6875,93.5582504272461
6877,111.34795379638672
6878,92.71440124511719
6880,93.51068878173828
6883,111.38832092285156
6884,93.31269073486328
6886,93.79241943359375
6890,94.67597961425781
6893,109.85298156738281
6894,92.87290954589844
6899,111.31967163085938
6900,93.5467529296875
6904,93.39762878417969
6905,111.56664276123047
6906,93.04678344726562
6910,93.40462493896484
6912,103.09519958496094
6913,113.6856460571289
6920,93.30224609375
6922,93.7136459350586
6923,110.32674407958984
6926,93.3858642578125
6927,108.7588119506836
6928,92.75569152832031
6931,110.75634002685547
6933,92.96578216552734
6936,93.15017700195312
6937,110.88190460205078
6939,109.25437927246094
6941,93.64710998535156
6942,109.41048431396484
6943,93.59917449951172
6944,101.90716552734375
6945,93.36972045898438
6946,111.08983612060547
6947,115.8814697265625
6949,102.90264892578125
6951,102.69384002685547
6953,110.4229507446289
6954,93.4190444946289
6955,113.48137664794922
6963,109.84658813476562
6964,93.37645721435547
6966,93.4344711303711
6968,92.91481018066406
6970,103.71773529052734
6972,111.67144775390625
6976,112.25736236572266
6978,110.86560821533203
6981,103.33280944824219
6985,104.16849517822266
6986,93.35750579833984
6987,111.85160064697266
6989,108.35633087158203
6991,115.85968780517578
6993,114.0069580078125
6994,93.94857025146484
6995,111.22371673583984
6996,93.80210876464844
6997,110.5025405883789
6998,78.19462585449219
7001,109.74661254882812
7003,109.6194076538086
7006,93.28258514404297
7008,99.48381805419922
7010,92.59138488769531
7011,93.54402160644531
7012,109.88269805908203
7013,93.38837432861328
7014,111.43563842773438
7017,103.87842559814453
7018,93.4197006225586
7019,92.51155853271484
7023,93.26573944091797
7024,102.54010009765625
7025,93.2572250366211
7026,111.66802978515625
7027,93.16706848144531
7028,113.14926147460938
7030,110.20768737792969
7031,92.7891845703125
7033,111.64279174804688
7036,93.24128723144531
7037,93.76909637451172
7039,93.32868957519531
7044,93.1268539428711
7045,110.78965759277344
7046,94.37995910644531
7049,104.30268096923828
7050,95.1621322631836
7051,103.69901275634766
7054,110.0656509399414
7055,93.84919738769531
7057,93.26579284667969
7060,111.10394287109375
7061,94.01751708984375
7063,92.47541809082031
7064,110.61470031738281
7067,93.42362213134766
7071,94.00403594970703
7074,103.00889587402344
7075,93.50899505615234
7078,110.75701904296875
7079,92.74324798583984
7080,113.3567123413086
7081,93.04511260986328
7082,110.72358703613281
7083,93.31598663330078
7085,113.23025512695312
7092,103.40703582763672
7094,93.5157241821289
7100,93.45249938964844
7101,110.44097137451172
7102,110.74771881103516
7104,110.98921203613281
7105,93.9864501953125
7106,93.44908905029297
7107,102.42222595214844
7108,78.31531524658203
7109,93.38197326660156
7110,110.71298217773438
7112,94.04425048828125
7113,103.85095977783203
7114,95.58106231689453
7116,110.70508575439453
7117,94.2151107788086
7118,102.46236419677734
7120,92.93310546875
7121,103.30802154541016
7123,103.12920379638672
7124,93.9101791381836
7127,104.67929077148438
7131,102.99137878417969
7132,93.61701202392578
7133,92.62220764160156
7134,108.4534912109375
7135,92.74726104736328
7136,111.4864501953125
7137,92.78643035888672
7141,93.75209045410156
7144,103.76085662841797
7147,110.57671356201172
7148,94.43148040771484
7150,93.68814849853516
7151,92.90719604492188
7152,103.4112777709961
7154,93.35869598388672
7156,93.31648254394531
7157,102.95407104492188
7159,115.78388214111328
7161,93.67684936523438
7163,93.7292251586914
7164,103.62759399414062
7167,79.12421417236328
7169,103.69427490234375
7170,93.04367065429688
7173,93.7042007446289
7174,103.1680908203125
7177,110.26727294921875
7178,104.04341125488281
7179,94.10279083251953
7180,79.94988250732422
7181,109.84447479248047
7182,93.72978210449219
7184,93.47343444824219
7185,110.38129425048828
7186,92.77824401855469
7187,115.97990417480469
7188,93.12611389160156
7189,112.16587829589844
7191,103.01193237304688
7193,109.5081787109375
7197,93.93408966064453
7199,93.31868743896484
7200,110.60328674316406
7201,92.69330596923828
7204,93.343505859375
7207,110.71363830566406
7209,111.25098419189453
7210,93.43280029296875
7211,104.80160522460938
7213,95.37555694580078
7214,110.24412536621094
7216,109.66281127929688
7217,93.51673889160156
7220,111.08077239990234
7224,109.97496032714844
7225,93.26741790771484
7226,109.65032196044922
7227,93.71156311035156
7234,110.32102966308594
7236,79.92279052734375
7239,103.18868255615234
7240,93.04661560058594
7242,113.5145034790039
7244,109.00835418701172
7245,92.6063461303711
7247,109.91389465332031
7248,92.75648498535156
7249,115.80046081542969
7250,112.38204193115234
7251,93.76778411865234
7252,111.8990707397461
7253,79.13798522949219
7256,92.94009399414062
7260,92.87640380859375
7261,112.76605224609375
7264,96.16425323486328
7269,111.18067169189453
7270,93.23985290527344
7273,110.97369384765625
7279,92.35598754882812
7281,109.80078125
7284,93.29036712646484
7285,113.14033508300781
7286,115.7691421508789
7287,93.20881652832031
7289,93.42432403564453
7292,93.73593139648438
7293,110.61832427978516
7296,95.31521606445312
7297,111.52815246582031
7298,92.96662902832031
7299,111.35147857666016
7301,103.42980194091797
7304,108.90974426269531
7306,112.6943359375
7308,93.41204071044922
7309,102.55194854736328
7312,93.49561309814453
7313,79.1277847290039
7314,93.0411376953125
7316,92.8912582397461
7319,111.11128997802734
7321,95.245361328125
7323,93.47264862060547
7324,103.29964447021484
7325,94.16725158691406
7328,102.77312469482422
7330,78.89421081542969
7334,94.00148010253906
7337,110.20906829833984
7338,94.51445770263672
7339,92.73555755615234
7341,92.78376770019531
7342,109.62989807128906
7344,110.22975158691406
7345,110.61681365966797
7347,109.34471893310547
7349,109.71662139892578
7350,94.54467010498047
7353,111.0652084350586
7355,111.07166290283203
7356,93.44641876220703
7357,111.78605651855469
7358,94.81587982177734
7360,93.43622589111328
7363,103.73829650878906
7364,93.50658416748047
7366,95.89766693115234
7368,93.47437286376953
7369,109.25701904296875
7370,92.9317398071289
7373,93.96753692626953
7374,109.37871551513672
7375,94.41802215576172
7377,92.95808410644531
7379,93.38292694091797
7380,116.61359405517578
7382,109.3043212890625
7383,93.75379943847656
7385,95.81497955322266
7386,103.2743911743164
7391,96.07858276367188
7394,101.45248413085938
7396,112.19840240478516
7397,94.81514739990234
7399,92.87544250488281
7400,103.88981628417969
7403,78.9872055053711
7405,110.87067413330078
7408,109.90089416503906
7414,110.95600128173828
7416,102.97969055175781
7417,94.86465454101562
7419,94.00809478759766
7420,102.72698211669922
7421,93.67578887939453
7422,93.49810791015625
7423,103.46273040771484
7425,78.8423843383789
7430,94.85391235351562
7432,93.77831268310547
7433,96.96855926513672
7434,109.24095153808594
7436,109.33557891845703
7437,93.15192413330078
7438,104.17423248291016
7440,104.13507080078125
7441,94.6957015991211
7442,110.18343353271484
7445,110.4554443359375
7446,102.63787078857422
7448,111.55158233642578
7450,102.2090835571289
7451,93.29027557373047
7454,111.10472106933594
7455,93.56855773925781
7457,108.281982421875
7459,102.66793823242188
7462,93.335693359375
7464,93.28167724609375
7465,105.80144500732422
7466,93.23835754394531
7467,109.47885131835938
7469,109.56903076171875
7472,93.68760681152344
7473,109.68244171142578
7479,93.92072296142578
7480,102.888671875
7484,109.04930877685547
7491,93.46421813964844
7494,104.39643096923828
7495,94.42693328857422
7501,93.21488952636719
7503,93.21029663085938
7504,103.75334167480469
7505,93.0777816772461
7508,110.66407012939453
7509,92.69574737548828
7510,79.10604858398438
7511,110.75530242919922
7515,94.79002380371094
7516,104.17420196533203
7517,93.31417083740234
7518,103.9090576171875
7519,93.52945709228516
7521,95.95849609375
7522,102.89051818847656
7524,103.79873657226562
7526,103.8662338256836
7527,93.0393295288086
7528,103.48439025878906
7529,93.08927917480469
7534,111.4223861694336
7537,110.9017562866211
7538,94.15160369873047
7540,96.89778137207031
7541,110.87012481689453
7545,109.26994323730469
7551,112.887939453125
7553,93.50318908691406
7554,102.75641632080078
7555,93.1153793334961
7561,110.51158142089844
7562,93.82177734375
7564,96.2319564819336
7565,104.16216278076172
7566,92.90831756591797
7567,109.52044677734375
7569,102.77590942382812
7570,93.51761627197266
7571,114.54336547851562
7572,93.52283477783203
7574,103.32098388671875
7578,110.21160888671875
7579,93.17168426513672
7586,93.37728881835938
7587,78.06433868408203
7590,93.44501495361328
7593,109.50517272949219
7594,94.7455825805664
7595,92.88607025146484
7600,92.6600570678711
7601,79.18720245361328
7602,92.84012603759766
7603,113.78824615478516
7604,92.8332748413086
7606,94.22534942626953
7608,112.86587524414062
7613,79.04811096191406
7615,108.60763549804688
7616,109.35591888427734
7617,112.18826293945312
7618,92.9742431640625
7619,103.55377960205078
7622,93.82166290283203
7623,103.19160461425781
7624,94.91807556152344
7625,103.46638488769531
7626,93.48865509033203
7627,103.70387268066406
7628,78.39826965332031
7631,103.8038101196289
7632,103.6335678100586
7633,93.0596694946289
7634,111.60267639160156
7635,93.15393829345703
7636,109.6680908203125
7637,109.66655731201172
7639,92.54246520996094
7640,78.96015930175781
7644,110.05477905273438
7645,92.74821472167969
7648,102.98932647705078
7649,93.60257720947266
7650,109.05679321289062
7652,105.6230239868164
7653,92.5781021118164
7655,93.04438018798828
7659,108.79325866699219
7662,94.33934020996094
7664,93.06267547607422
7666,93.8448486328125
7668,93.57418060302734
7669,108.9261703491211
7670,96.10858917236328
7672,94.92118835449219
7673,108.60832214355469
7678,92.52056884765625
7679,80.8110580444336
7680,103.4736328125
7683,92.36911010742188
7685,115.44239044189453
7688,92.97591400146484
7690,109.26313018798828
7692,93.19752502441406
7693,92.8392562866211
7695,109.68589782714844
7696,93.86487579345703
7698,93.32643127441406
7699,109.18457794189453
7702,92.76033020019531
7703,109.00401306152344
7704,93.24933624267578
7707,110.44657897949219
7713,78.75616455078125
7715,103.13935852050781
7717,108.66439819335938
7718,93.85184478759766
7719,103.73037719726562
