ID,y
5167,111.51618957519531
5169,93.37609100341797
5171,93.35346984863281
5172,111.48096466064453
5176,93.67555236816406
5184,111.48096466064453
5185,93.62178802490234
5186,111.49516296386719
5188,103.35243225097656
5189,111.74278259277344
5190,93.41806030273438
5191,111.49516296386719
5193,111.48096466064453
5196,93.79622650146484
5199,78.5578384399414
5200,103.0899887084961
5203,93.37609100341797
5204,111.37688446044922
5205,93.41806030273438
5207,93.76643371582031
5208,111.07731628417969
5212,93.92146301269531
5214,93.76643371582031
5218,93.32232666015625
5220,93.69657897949219
5222,93.2997055053711
5224,93.89604187011719
5225,103.22671508789062
5227,110.7639389038086
5229,103.22671508789062
5232,93.35346984863281
5233,114.96788024902344
5234,103.12521362304688
5237,111.50995635986328
5239,111.47362518310547
5240,93.35346984863281
5241,111.44139862060547
5244,93.41806030273438
5248,111.80321502685547
5251,93.35346984863281
5253,93.76643371582031
5255,93.8608169555664
5256,103.05120849609375
5257,93.76643371582031
5259,93.89604187011719
5260,111.6140365600586
5266,93.78063201904297
5268,93.6613540649414
5275,111.50995635986328
5276,111.48096466064453
5277,93.86402130126953
5279,93.8608169555664
5280,103.22671508789062
5281,93.79622650146484
5283,93.81025695800781
5284,78.63724517822266
5285,93.87501525878906
5286,103.0899887084961
5287,93.70184326171875
5289,93.6109619140625
5290,111.48096466064453
5292,103.39935302734375
5293,93.8608169555664
5294,103.22840881347656
5297,93.41806030273438
5299,103.93711853027344
5302,93.71893310546875
5305,78.4971923828125
5306,93.8608169555664
5308,93.7160415649414
5309,93.51760864257812
5310,112.02110290527344
5312,111.48096466064453
5316,111.6140365600586
5317,93.80705261230469
5319,78.57659912109375
5320,93.87501525878906
5323,93.76643371582031
5329,111.49516296386719
5331,111.48096466064453
5334,111.48096466064453
5336,111.48096466064453
5338,103.28047943115234
5341,93.82707977294922
5345,93.8608169555664
5348,93.6613540649414
5349,111.48096466064453
5355,103.3382339477539
5356,93.78063201904297
5360,103.18953704833984
5362,111.48096466064453
5364,111.49516296386719
5366,103.28446960449219
5367,93.87501525878906
5368,93.76643371582031
5370,93.87501525878906
5371,78.57659912109375
5373,103.0899887084961
5375,111.50995635986328
5376,93.37609100341797
5378,111.49516296386719
5379,93.82707977294922
5383,93.76643371582031
5384,102.81066131591797
5389,111.48096466064453
5391,78.57659912109375
5393,111.48096466064453
5395,111.6140365600586
5397,111.48096466064453
5398,93.8013916015625
5399,111.58051300048828
5401,115.0094985961914
5402,93.57981872558594
5403,111.48096466064453
5404,93.60758972167969
5407,78.57659912109375
5408,93.79622650146484
5413,111.55897521972656
5414,93.76643371582031
5417,93.79622650146484
5418,103.39935302734375
5420,111.49516296386719
5421,93.36429595947266
5424,93.82707977294922
5425,111.37688446044922
5426,93.60758972167969
5429,111.48096466064453
5431,93.8608169555664
5437,102.58139038085938
5440,93.35346984863281
5444,103.22306060791016
5446,103.0899887084961
5447,93.86598205566406
5451,93.76643371582031
5452,110.8345718383789
5455,103.12521362304688
5456,93.8608169555664
5458,93.37609100341797
5459,111.48096466064453
5460,93.8608169555664
5462,93.79622650146484
5463,111.6140365600586
5464,93.37609100341797
5465,111.80321502685547
5466,94.12263488769531
5467,103.0899887084961
5468,93.78063201904297
5469,111.56758880615234
5472,93.76643371582031
5474,93.41806030273438
5475,112.13493347167969
5476,93.87501525878906
5479,103.22671508789062
5480,111.50995635986328
5482,111.49516296386719
5485,93.55719757080078
5486,115.0094985961914
5488,78.57659912109375
5495,103.22671508789062
5496,93.82707977294922
5497,111.48096466064453
5499,111.6140365600586
5503,93.41806030273438
5504,93.7126693725586
5507,93.87501525878906
5509,93.56562042236328
5511,93.41806030273438
5512,111.48096466064453
5516,111.50995635986328
5517,93.87501525878906
5518,103.12521362304688
5521,93.8608169555664
5522,103.28047943115234
5527,94.2079849243164
5528,93.8016586303711
5529,111.68901824951172
5532,94.28092193603516
5533,111.48096466064453
5535,103.22671508789062
5536,103.0062255859375
5540,93.64807891845703
5547,93.76643371582031
5548,111.44139862060547
5550,78.57659912109375
5551,93.70184326171875
5554,111.48096466064453
5555,93.78063201904297
5559,111.42720031738281
5560,93.3886947631836
5561,111.6140365600586
5562,93.37609100341797
5563,111.49516296386719
5565,78.4971923828125
5566,93.86598205566406
5567,103.0899887084961
5568,93.79622650146484
5572,93.74246215820312
5574,93.8608169555664
5576,93.76643371582031
5579,111.6140365600586
5580,78.5578384399414
5581,93.79622650146484
5583,93.43225860595703
5584,111.48096466064453
5586,111.48096466064453
5587,93.45328521728516
5589,102.58139038085938
5591,102.81066131591797
5592,93.64807891845703
5593,111.62213134765625
5594,93.8608169555664
5595,78.4971923828125
5596,111.50995635986328
5597,111.49516296386719
5598,114.93707275390625
5599,93.76643371582031
5602,111.6140365600586
5603,93.8608169555664
5605,93.70184326171875
5607,93.50271606445312
5608,111.48096466064453
5609,93.5689926147461
5610,93.60758972167969
5612,93.76248931884766
5613,111.74278259277344
5614,93.43225860595703
5616,93.7126693725586
5621,93.8957748413086
5623,93.78063201904297
5628,112.09001159667969
5629,93.8608169555664
5631,93.78063201904297
5633,94.50520324707031
5638,103.12521362304688
5639,95.37887573242188
5640,103.28446960449219
5645,93.76643371582031
5646,78.63724517822266
5649,93.63358306884766
5653,111.48096466064453
5655,111.49516296386719
5656,93.86598205566406
5658,93.8608169555664
5662,115.0094985961914
5663,93.2997055053711
5667,93.79622650146484
5670,93.76643371582031
5671,102.58139038085938
5672,93.8608169555664
5673,102.81066131591797
5674,93.76643371582031
5675,102.81066131591797
5676,94.00879669189453
5679,111.50995635986328
5683,111.48096466064453
5687,93.80705261230469
5688,78.52283477783203
5690,93.7160415649414
5691,111.48096466064453
5692,93.41806030273438
5693,111.47362518310547
5694,93.79622650146484
5697,111.48096466064453
5698,93.35346984863281
5699,111.50995635986328
5704,93.76643371582031
5707,111.50995635986328
5709,103.0899887084961
5710,93.76643371582031
5714,93.76643371582031
5718,93.76643371582031
5721,93.76643371582031
5723,93.43225860595703
5724,111.53716278076172
5725,93.76643371582031
5726,111.48096466064453
5729,93.96036529541016
5730,103.12521362304688
5731,93.76643371582031
5733,78.52283477783203
5736,93.7160415649414
5741,103.28047943115234
5745,111.44139862060547
5747,93.8608169555664
5748,103.36582946777344
5750,111.48096466064453
5751,93.76643371582031
5752,93.8608169555664
5754,93.70184326171875
5755,93.67555236816406
5757,93.76090240478516
5758,114.93707275390625
5760,103.00115203857422
5762,102.81066131591797
5766,111.42720031738281
5768,93.96036529541016
5769,114.96788024902344
5770,93.72686767578125
5771,111.48096466064453
5772,93.41806030273438
5773,111.47362518310547
5774,93.8013916015625
5776,93.35346984863281
5777,111.50995635986328
5778,93.63358306884766
5780,111.67646789550781
5782,93.70184326171875
5783,78.57659912109375
5784,93.87501525878906
5786,93.8016586303711
5788,93.8608169555664
5789,111.44139862060547
5790,93.76643371582031
5791,103.22671508789062
5793,104.30708312988281
5794,93.76643371582031
5796,114.93707275390625
5797,93.76643371582031
5801,93.7160415649414
5803,93.80705261230469
5804,111.48096466064453
5805,93.76248931884766
5806,78.57659912109375
5808,111.44139862060547
5813,93.76643371582031
5815,93.83145141601562
5816,103.28047943115234
5822,93.43225860595703
5823,111.50995635986328
5825,103.81121826171875
5827,111.49516296386719
5829,102.58139038085938
5830,93.82707977294922
5831,111.48096466064453
5832,93.51760864257812
5833,111.44139862060547
5837,112.09001159667969
5838,93.8013916015625
5839,93.87501525878906
5842,103.28446960449219
5844,111.48096466064453
5845,103.06062316894531
5846,111.53716278076172
5848,78.57659912109375
5850,111.48096466064453
5851,93.2997055053711
5853,93.96036529541016
5854,103.0899887084961
5858,103.28446960449219
5860,111.48096466064453
5864,102.81066131591797
5866,93.80705261230469
5867,111.50995635986328
5868,93.65434265136719
5869,111.48096466064453
5870,93.43225860595703
5871,111.49516296386719
5874,111.49516296386719
5876,111.49516296386719
5877,93.35346984863281
5878,93.43225860595703
5879,111.44139862060547
5880,93.37609100341797
5884,93.70184326171875
5886,111.37688446044922
5890,101.70512390136719
5896,93.76643371582031
5897,102.81066131591797
5898,93.96036529541016
5901,103.0899887084961
5903,111.50995635986328
5906,93.60758972167969
5908,111.50995635986328
5909,93.41806030273438
5910,111.74278259277344
5911,93.7126693725586
5912,111.49516296386719
5914,111.49516296386719
5919,111.50995635986328
5924,93.51760864257812
5926,93.76643371582031
5929,103.26628112792969
5930,93.78063201904297
5932,93.87501525878906
5933,111.6140365600586
5934,93.57981872558594
5935,111.37688446044922
5936,93.37609100341797
5937,111.88803100585938
5938,93.67555236816406
5939,111.45942687988281
5942,111.49516296386719
5943,93.76643371582031
5944,103.37345886230469
5946,111.50995635986328
5951,93.36429595947266
5953,102.81066131591797
5954,93.76643371582031
5957,103.12521362304688
5961,93.82707977294922
5962,103.43778228759766
5964,78.63724517822266
5965,93.8608169555664
5968,111.49516296386719
5969,93.6613540649414
5974,93.6613540649414
5975,111.49516296386719
5978,78.57659912109375
5981,103.12521362304688
5982,94.00198364257812
5983,113.42636108398438
5989,111.52007293701172
5991,93.76643371582031
5992,103.28047943115234
5995,93.92146301269531
5996,102.81066131591797
5997,111.48096466064453
5998,93.51760864257812
5999,78.63561248779297
6001,111.48096466064453
6002,94.93611907958984
6003,111.36260986328125
6004,93.76643371582031
6006,111.58051300048828
6007,93.71893310546875
6011,101.7223129272461
6012,103.0899887084961
6014,93.7126693725586
6015,102.81066131591797
6016,93.79622650146484
6017,111.48096466064453
6018,93.96036529541016
6024,94.00879669189453
6025,104.001708984375
6026,111.67646789550781
6028,111.51618957519531
6029,78.52283477783203
6030,93.41806030273438
6036,111.49516296386719
6040,93.76248931884766
6041,111.48096466064453
6042,93.43225860595703
6044,93.78063201904297
6045,103.22671508789062
6047,103.28047943115234
6048,93.76643371582031
6049,111.42720031738281
6051,114.93707275390625
6052,111.56758880615234
6053,93.35346984863281
6054,111.49516296386719
6058,103.52872467041016
6059,93.76643371582031
6062,93.87501525878906
6063,114.93707275390625
6064,103.12521362304688
6065,93.76248931884766
6067,93.6613540649414
6068,111.48096466064453
6070,102.81066131591797
6071,101.70431518554688
6072,111.37688446044922
6080,111.37688446044922
6081,93.76643371582031
6084,103.35243225097656
6087,93.67555236816406
6089,103.94429016113281
6092,111.37688446044922
6094,93.70184326171875
6095,111.50995635986328
6097,111.76124572753906
6100,93.45328521728516
6104,103.81121826171875
6105,93.70184326171875
6106,111.42720031738281
6107,78.77566528320312
6108,93.56562042236328
6109,111.37688446044922
6110,93.41806030273438
6114,111.37688446044922
6116,93.76643371582031
6117,103.28047943115234
6118,93.8608169555664
6123,78.57659912109375
6125,111.50995635986328
6128,111.628173828125
6130,102.81066131591797
6132,111.48096466064453
6137,78.57659912109375
6139,111.6140365600586
6140,93.60758972167969
6141,111.76124572753906
6142,103.28047943115234
6144,107.35929870605469
6145,93.8104248046875
6146,93.6613540649414
6149,93.59676361083984
6156,93.94420623779297
6159,111.64124298095703
6160,93.60758972167969
6162,103.0899887084961
6164,111.48096466064453
6165,93.37609100341797
6168,78.57659912109375
6169,111.44139862060547
6170,93.8608169555664
6171,111.49516296386719
6172,93.3115005493164
6173,114.74859619140625
6176,93.96036529541016
6177,93.25773620605469
6178,93.8608169555664
6180,93.76643371582031
6181,103.22671508789062
6182,93.82125091552734
6185,93.70184326171875
6186,111.48096466064453
6188,111.48096466064453
6189,93.67555236816406
6192,103.35243225097656
6193,93.76643371582031
6194,103.22671508789062
6195,93.8608169555664
6196,114.30035400390625
6197,93.70184326171875
6201,111.48096466064453
6202,93.64281463623047
6203,111.48096466064453
6204,93.70184326171875
6207,115.0094985961914
6209,93.51760864257812
6210,93.37609100341797
6211,111.88803100585938
6213,111.48096466064453
6216,93.25773620605469
6217,93.41806030273438
6219,93.76248931884766
6222,78.57659912109375
6223,93.86598205566406
6235,93.87501525878906
6240,93.78063201904297
6242,93.8104248046875
6247,93.76643371582031
6251,111.48096466064453
6254,111.51618957519531
6255,93.8957748413086
6260,102.81066131591797
6261,93.7126693725586
6262,103.37345886230469
6264,111.6140365600586
6269,103.0899887084961
6271,103.3382339477539
6275,111.48096466064453
6276,93.51760864257812
6278,93.82707977294922
6279,111.44139862060547
6281,112.06000518798828
6284,93.65740966796875
6286,93.8608169555664
6287,78.52283477783203
6288,93.78063201904297
6292,93.39952087402344
6293,93.70184326171875
6295,93.8608169555664
6298,111.49516296386719
6300,111.48096466064453
6304,103.22671508789062
6308,111.49516296386719
6310,93.8608169555664
6312,111.37688446044922
6320,93.76643371582031
6324,93.54299926757812
6325,111.48096466064453
6330,94.10843658447266
6336,111.48096466064453
6340,103.3382339477539
6341,93.87501525878906
6342,102.81066131591797
6344,93.7126693725586
6345,111.48096466064453
6347,111.44139862060547
6348,93.5706787109375
6349,111.49516296386719
6351,78.57659912109375
6353,111.49516296386719
6354,93.70184326171875
6357,93.91441345214844
6358,103.28047943115234
6360,103.03622436523438
6363,112.09001159667969
6364,93.2997055053711
6368,111.53716278076172
6370,93.41806030273438
6371,93.76643371582031
6377,93.5660400390625
6379,93.76643371582031
6381,93.6963119506836
6382,78.57659912109375
6383,111.44139862060547
6388,111.48096466064453
6390,111.48096466064453
6392,102.58139038085938
6393,93.82707977294922
6395,93.8104248046875
6398,103.12521362304688
6401,78.57659912109375
6402,93.45328521728516
6403,111.74278259277344
6405,93.6613540649414
6406,93.35346984863281
6407,111.50995635986328
6409,103.28047943115234
6411,93.41806030273438
6413,93.78063201904297
6416,103.52872467041016
6417,93.76643371582031
6418,93.51760864257812
6419,115.0094985961914
6420,111.48096466064453
6426,111.48096466064453
6429,93.45328521728516
6430,93.76643371582031
6431,111.74278259277344
6432,93.51760864257812
6434,93.7733154296875
6437,111.49516296386719
6438,93.87501525878906
6439,102.89594268798828
6440,93.86598205566406
6441,93.5592269897461
6442,111.37688446044922
6443,94.11161041259766
6445,93.8608169555664
6448,111.50995635986328
6450,111.48096466064453
6453,93.96036529541016
6455,93.78063201904297
6457,93.60758972167969
6458,111.81741333007812
6461,93.79622650146484
6464,111.48096466064453
6467,93.76643371582031
6469,94.12263488769531
6470,78.4971923828125
6471,93.60758972167969
6473,102.89594268798828
6474,93.76643371582031
6479,93.79622650146484
6481,93.76090240478516
6484,111.48096466064453
6495,93.53667449951172
6496,111.48096466064453
6505,111.62450408935547
6506,93.92146301269531
6508,93.96036529541016
6509,93.76643371582031
6510,103.22671508789062
6512,103.12521362304688
6513,93.76643371582031
6514,111.48096466064453
6515,93.59676361083984
6519,93.8608169555664
6521,93.78063201904297
6523,78.57659912109375
6525,103.28446960449219
6526,93.82707977294922
6528,93.8608169555664
6529,111.51618957519531
6531,103.0899887084961
6533,103.29866790771484
6534,93.76643371582031
6535,111.50995635986328
6536,93.36429595947266
6537,111.6140365600586
6540,93.51760864257812
6541,111.44139862060547
6547,93.82707977294922
6548,111.49516296386719
6551,111.6140365600586
6553,111.76380920410156
6555,103.35243225097656
6556,93.87501525878906
6561,78.57659912109375
6564,93.41806030273438
6565,111.50995635986328
6568,93.8608169555664
6569,111.37688446044922
6573,103.12521362304688
6574,93.79622650146484
6577,111.48096466064453
6579,112.09001159667969
6581,93.6613540649414
6582,111.74278259277344
6585,103.52872467041016
6586,93.87501525878906
6589,103.36582946777344
6590,78.57659912109375
6593,93.62178802490234
6594,111.48096466064453
6595,93.45328521728516
6599,93.37609100341797
6600,93.43225860595703
6601,111.94682312011719
6602,93.2997055053711
6603,111.50995635986328
6604,93.8608169555664
6607,103.0899887084961
6608,103.3529052734375
6609,93.79622650146484
6611,93.76643371582031
6613,111.37688446044922
6614,93.6613540649414
6616,93.55719757080078
6617,111.37688446044922
6618,93.76643371582031
6619,102.81066131591797
6621,103.35243225097656
6627,103.16929626464844
6629,111.42720031738281
6631,78.57659912109375
6634,93.8104248046875
6636,93.76643371582031
6638,93.8608169555664
6639,111.37688446044922
6641,111.50995635986328
6642,93.89604187011719
6651,114.2279281616211
6654,78.52283477783203
6657,93.87501525878906
6663,93.37609100341797
6665,111.48096466064453
6666,93.67555236816406
6668,93.76643371582031
6669,103.35243225097656
6670,93.8608169555664
6671,93.8608169555664
6673,93.78063201904297
6675,93.51760864257812
6676,78.57659912109375
6677,93.78063201904297
6679,93.43225860595703
6680,111.49516296386719
6681,103.22671508789062
6685,103.22671508789062
6688,93.76643371582031
6689,93.45328521728516
6690,111.41637420654297
6692,111.37688446044922
6693,93.5592269897461
6694,93.76643371582031
6698,115.0094985961914
6699,93.76248931884766
6700,111.48096466064453
6701,93.60758972167969
6702,111.48096466064453
6704,93.45328521728516
6707,111.62450408935547
6712,111.50995635986328
6713,93.50144958496094
6715,93.76643371582031
6721,111.49516296386719
6722,93.76248931884766
6723,111.80321502685547
6724,93.45328521728516
6725,115.0094985961914
6731,111.80321502685547
6735,78.98625946044922
6736,93.76643371582031
6737,104.59233093261719
6738,93.89604187011719
6739,103.28047943115234
6741,103.0899887084961
6743,93.39952087402344
6745,93.76643371582031
6747,111.48096466064453
6749,93.8013916015625
6750,103.0899887084961
6751,114.93707275390625
6752,95.34513854980469
6753,111.37688446044922
6755,115.32723999023438
6756,93.76643371582031
6757,103.0899887084961
6759,111.56758880615234
6761,93.6109619140625
6763,93.60758972167969
6764,114.96788024902344
6765,93.76643371582031
6766,111.48096466064453
6768,111.58051300048828
6771,93.45328521728516
6773,93.76643371582031
6774,93.8608169555664
6778,103.34558868408203
6779,94.28467559814453
6781,93.3115005493164
6784,93.78063201904297
6786,93.45328521728516
6787,110.17095947265625
6790,93.41806030273438
6793,102.3764877319336
6795,110.05268096923828
6798,110.1567611694336
6806,102.41171264648438
6807,93.8608169555664
6810,93.76643371582031
6815,110.1567611694336
6816,93.41806030273438
6817,102.09716033935547
6818,93.76643371582031
6819,102.56697845458984
6820,93.8608169555664
6822,93.43673706054688
6823,113.61286926269531
6824,110.11719512939453
6825,93.72200012207031
6828,78.57659912109375
6829,110.11719512939453
6831,110.1567611694336
6832,93.8013916015625
6833,110.1567611694336
6834,93.60758972167969
6836,93.90888214111328
6837,110.18575286865234
6838,93.35346984863281
6840,102.27345275878906
6843,93.35346984863281
6845,93.2997055053711
6846,93.70184326171875
6847,110.10299682617188
6851,110.47901153564453
6852,93.41806030273438
6853,110.1567611694336
6858,93.76643371582031
6861,110.1567611694336
6863,110.62261962890625
6864,78.57659912109375
6865,93.89604187011719
6866,110.18575286865234
6867,94.14366149902344
6868,102.41171264648438
6869,93.76643371582031
6870,110.11719512939453
6874,110.10299682617188
6875,93.5706787109375
6877,110.17095947265625
6878,93.41806030273438
6880,93.76643371582031
6883,109.44824981689453
6884,93.66523742675781
6886,93.8957748413086
6890,93.87501525878906
6893,110.1567611694336
6894,93.41806030273438
6899,110.17095947265625
6900,93.41806030273438
6904,93.33493041992188
6905,110.1567611694336
6906,93.65434265136719
6910,93.37609100341797
6912,102.56697845458984
6913,110.85977172851562
6920,93.76643371582031
6922,93.51760864257812
6923,110.05268096923828
6926,93.8608169555664
6927,110.1567611694336
6928,93.37609100341797
6931,110.38284301757812
6933,93.76643371582031
6936,93.44992065429688
6937,110.18575286865234
6939,111.55897521972656
6941,93.45328521728516
6942,111.45942687988281
6943,93.82707977294922
6944,102.09716033935547
6945,93.8608169555664
6946,110.17095947265625
6947,113.61286926269531
6949,102.56697845458984
6951,102.33770751953125
6953,111.45942687988281
6954,93.69657897949219
6955,110.28983306884766
6963,110.4180679321289
6964,93.37609100341797
6966,93.67555236816406
6968,93.70184326171875
6970,102.51321411132812
6972,115.41761016845703
6976,110.15789031982422
6978,110.18575286865234
6981,102.42709350585938
6985,101.66797637939453
6986,93.7160415649414
6987,110.17095947265625
6989,110.25630950927734
6991,113.61286926269531
6993,111.52007293701172
6994,93.8016586303711
6995,110.17095947265625
6996,93.5592269897461
6997,110.17095947265625
6998,78.5578384399414
7001,110.4180679321289
7003,111.45942687988281
7006,93.8608169555664
7008,101.73651123046875
7010,93.35346984863281
7011,93.78063201904297
7012,111.47362518310547
7013,93.3886947631836
7014,110.1567611694336
7017,101.3886489868164
7018,93.76643371582031
7019,93.2997055053711
7023,93.8608169555664
7024,102.65232849121094
7025,93.70184326171875
7026,110.1567611694336
7027,93.6109619140625
7028,111.47362518310547
7030,110.05268096923828
7031,93.36429595947266
7033,110.1567611694336
7036,93.76643371582031
7037,93.8608169555664
7039,93.76643371582031
7044,93.74938201904297
7045,110.18575286865234
7046,94.51507568359375
7049,102.47314453125
7050,94.06944274902344
7051,102.51321411132812
7054,110.27876281738281
7055,93.41806030273438
7057,93.76643371582031
7060,110.17095947265625
7061,93.96036529541016
7063,93.3115005493164
7064,110.1567611694336
7067,93.76643371582031
7071,93.7126693725586
7074,102.3764877319336
7075,93.86598205566406
7078,110.18575286865234
7079,93.45328521728516
7080,110.15789031982422
7081,93.80705261230469
7082,110.18575286865234
7083,93.63358306884766
7085,110.81072998046875
7092,102.56697845458984
7094,93.82707977294922
7100,93.43225860595703
7101,110.1567611694336
7102,110.18575286865234
7104,110.17095947265625
7105,93.96036529541016
7106,93.76643371582031
7107,102.09716033935547
7108,78.4971923828125
7109,93.43225860595703
7110,110.18575286865234
7112,93.8608169555664
7113,102.51321411132812
7114,93.76643371582031
7116,110.18575286865234
7117,93.87501525878906
7118,102.32272338867188
7120,93.79622650146484
7121,102.09716033935547
7123,102.09716033935547
7124,93.8608169555664
7127,105.83395385742188
7131,102.09716033935547
7132,93.76643371582031
7133,93.35346984863281
7134,110.1567611694336
7135,93.45328521728516
7136,110.17095947265625
7137,93.64807891845703
7141,93.43225860595703
7144,102.56697845458984
7147,110.1567611694336
7148,93.66227722167969
7150,93.41806030273438
7151,93.79622650146484
7152,102.3764877319336
7154,93.7160415649414
7156,93.83145141601562
7157,102.3764877319336
7159,113.61286926269531
7161,94.0688705444336
7163,93.78063201904297
7164,102.32272338867188
7167,78.57659912109375
7169,102.3764877319336
7170,93.79622650146484
7173,93.78063201904297
7174,102.32272338867188
7177,110.1567611694336
7178,103.09771728515625
7179,93.78063201904297
7180,78.57659912109375
7181,110.11719512939453
7182,93.5592269897461
7184,93.76643371582031
7185,110.17095947265625
7186,93.35346984863281
7187,112.97615051269531
7188,93.6963119506836
7189,109.85531616210938
7191,102.41171264648438
7193,110.4180679321289
7197,93.51760864257812
7199,93.7160415649414
7200,110.18575286865234
7201,93.45328521728516
7204,93.41806030273438
7207,110.1567611694336
7209,110.62261962890625
7210,93.76643371582031
7211,102.76752471923828
7213,93.55648040771484
7214,110.17095947265625
7216,110.17095947265625
7217,93.51760864257812
7220,110.17095947265625
7224,110.05268096923828
7225,93.5592269897461
7226,110.17095947265625
7227,93.86598205566406
7234,110.17095947265625
7236,78.74481201171875
7239,102.93445587158203
7240,93.64069366455078
7242,111.93447875976562
7244,111.36065673828125
7245,93.2087631225586
7247,111.32543182373047
7248,93.2205581665039
7249,114.78153991699219
7250,111.27166748046875
7251,93.2977523803711
7252,111.45850372314453
7253,78.42106628417969
7256,93.64069366455078
7260,93.45205688476562
7261,111.41205596923828
7264,93.70528411865234
7269,111.52093505859375
7270,93.40369415283203
7273,111.33963012695312
7279,93.2205581665039
7281,111.2858657836914
7284,93.23316192626953
7285,111.45850372314453
7286,114.78153991699219
7287,93.2087631225586
7289,93.61090087890625
7292,93.56050872802734
7293,111.35442352294922
7296,94.95463562011719
7297,111.42498016357422
7298,93.17939758300781
7299,111.45850372314453
7301,102.6551284790039
7304,111.32543182373047
7306,115.30746459960938
7308,93.61090087890625
7309,102.36126708984375
7312,93.56050872802734
7313,78.42106628417969
7314,93.4872817993164
7316,93.46385192871094
7319,114.0689697265625
7321,93.71044921875
7323,93.65151977539062
7324,102.6551284790039
7325,93.71044921875
7328,102.93445587158203
7330,78.36730194091797
7334,93.71044921875
7337,111.33963012695312
7338,93.67154693603516
7339,93.26252746582031
7341,93.2205581665039
7342,111.33963012695312
7344,111.40473937988281
7345,111.33963012695312
7347,110.60840606689453
7349,111.2858657836914
7350,93.6250991821289
7353,111.5436019897461
7355,111.33963012695312
7356,93.52001953125
7357,111.74723052978516
7358,93.70528411865234
7360,93.54631042480469
7363,103.21792602539062
7364,93.85326385498047
7366,93.61090087890625
7368,93.70528411865234
7369,111.32543182373047
7370,93.40094757080078
7373,93.40369415283203
7374,111.32543182373047
7375,93.67154693603516
7377,93.58692932128906
7379,93.20201873779297
7380,114.72699737548828
7382,111.27166748046875
7383,93.40369415283203
7385,93.67154693603516
7386,102.96968078613281
7391,93.8048324584961
7394,109.90459442138672
7396,111.27166748046875
7397,93.6250991821289
7399,93.58692932128906
7400,103.12494659423828
7403,78.36730194091797
7405,111.32543182373047
7408,111.32543182373047
7414,111.79129028320312
7416,103.12893676757812
7417,93.60112762451172
7419,93.61090087890625
7420,111.1186294555664
7421,93.70528411865234
7422,93.85326385498047
7423,103.1641616821289
7425,78.42106628417969
7430,93.59236145019531
7432,93.70528411865234
7433,93.67154693603516
7434,111.32543182373047
7436,110.46910095214844
7437,93.54631042480469
7438,102.93445587158203
7440,103.32112121582031
7441,93.61090087890625
7442,111.2858657836914
7445,111.32543182373047
7446,102.93445587158203
7448,111.32543182373047
7450,103.12494659423828
7451,93.55713653564453
7454,111.32543182373047
7455,93.61090087890625
7457,111.59391784667969
7459,102.93445587158203
7462,93.26252746582031
7464,93.55713653564453
7465,111.27166748046875
7466,93.26252746582031
7467,111.33963012695312
7469,111.32543182373047
7472,93.64612579345703
7473,111.22135162353516
7479,93.71044921875
7480,103.12494659423828
7484,111.57305145263672
7491,93.61090087890625
7494,103.21792602539062
7495,93.67154693603516
7501,93.26252746582031
7503,93.61090087890625
7504,103.07118225097656
7505,93.70528411865234
7508,111.32543182373047
7509,93.34718322753906
7510,78.42106628417969
7511,111.38162994384766
7515,93.6250991821289
7516,103.12494659423828
7517,93.70528411865234
7518,103.12494659423828
7519,93.61090087890625
7521,93.76593017578125
7522,102.96968078613281
7524,103.0675277709961
7526,103.21029663085938
7527,93.70528411865234
7528,102.6551284790039
7529,93.70528411865234
7534,111.33963012695312
7537,111.35442352294922
7538,93.6053695678711
7540,94.95463562011719
7541,111.32543182373047
7545,111.2858657836914
7551,112.0284423828125
7553,93.61090087890625
7554,102.6551284790039
7555,93.70528411865234
7561,111.32543182373047
7562,93.26252746582031
7564,93.61090087890625
7565,103.32112121582031
7566,93.64069366455078
7567,111.3180923461914
7569,102.42585754394531
7570,93.70528411865234
7571,114.07239532470703
7572,93.4780502319336
7574,102.93445587158203
7578,111.42498016357422
7579,93.27672576904297
7586,93.56050872802734
7587,78.40230560302734
7590,93.61090087890625
7593,111.22135162353516
7594,93.67154693603516
7595,93.64069366455078
7600,93.49254608154297
7601,78.42106628417969
7602,93.54104614257812
7603,111.73249816894531
7604,93.54631042480469
7606,93.2087631225586
7608,112.0284423828125
7613,78.42106628417969
7615,111.36065673828125
7616,110.46910095214844
7617,113.57302856445312
7618,93.70528411865234
7619,103.07118225097656
7622,93.67154693603516
7623,102.6551284790039
7624,93.70528411865234
7625,103.12494659423828
7626,93.61090087890625
7627,102.8314208984375
7628,78.34165954589844
7631,103.55265045166016
7632,103.07118225097656
7633,93.65489196777344
7634,117.80418395996094
7635,93.27672576904297
7636,111.33963012695312
7637,111.33963012695312
7639,93.54631042480469
7640,78.42106628417969
7644,111.35442352294922
7645,93.50582122802734
7648,103.12494659423828
7649,93.70528411865234
7650,111.2858657836914
7652,111.27166748046875
7653,93.4780502319336
7655,93.56646728515625
7659,111.32543182373047
7662,93.66799926757812
7664,93.2977523803711
7666,93.74050903320312
7668,93.55713653564453
7669,111.30389404296875
7670,93.70528411865234
7672,93.70528411865234
7673,111.32543182373047
7678,93.54631042480469
7679,78.42106628417969
7680,103.14313507080078
7683,93.19793701171875
7685,114.78153991699219
7688,93.61090087890625
7690,110.46910095214844
7692,93.61090087890625
7693,93.67591857910156
7695,111.33963012695312
