ID,y
5188,66.65353393554688
5189,72.51072692871094
5190,60.534568786621094
5191,72.51072692871094
5193,72.51072692871094
5196,60.534568786621094
5199,53.605712890625
5200,66.65353393554688
5203,60.534568786621094
5204,72.51072692871094
5205,60.534568786621094
5207,60.534568786621094
5208,68.92147827148438
5212,60.534568786621094
5214,60.534568786621094
5218,60.534568786621094
5220,60.534568786621094
5222,60.534568786621094
5224,60.534568786621094
5225,66.65353393554688
5227,72.51072692871094
5229,66.65353393554688
5232,60.534568786621094
5233,72.51072692871094
5234,66.65353393554688
5237,72.51072692871094
5239,68.92147827148438
5240,60.534568786621094
5241,72.51072692871094
5244,60.534568786621094
5248,72.51072692871094
5251,60.534568786621094
5253,60.534568786621094
5255,60.534568786621094
5256,66.65353393554688
5257,60.534568786621094
5259,60.534568786621094
5260,72.51072692871094
5266,60.534568786621094
5268,60.534568786621094
5275,72.51072692871094
5276,72.51072692871094
5277,60.534568786621094
5279,60.534568786621094
5280,66.65353393554688
5281,60.534568786621094
5283,60.534568786621094
5284,53.605712890625
5285,60.534568786621094
5286,66.65353393554688
5287,60.534568786621094
5289,60.534568786621094
5290,72.51072692871094
5292,66.65353393554688
5293,60.534568786621094
5294,66.65353393554688
5297,60.534568786621094
5299,66.65353393554688
5302,60.534568786621094
5305,53.605712890625
5306,60.534568786621094
5308,60.534568786621094
5309,60.534568786621094
5310,72.51072692871094
5312,72.51072692871094
5316,72.51072692871094
5317,60.534568786621094
5319,53.605712890625
5320,60.534568786621094
5323,60.534568786621094
5329,72.51072692871094
5331,72.51072692871094
5334,72.51072692871094
5336,72.51072692871094
5338,66.65353393554688
5341,60.534568786621094
5345,60.534568786621094
5348,60.534568786621094
5349,72.51072692871094
5355,66.65353393554688
5356,60.534568786621094
5360,66.65353393554688
5362,72.51072692871094
5364,72.51072692871094
5366,66.65353393554688
5367,60.534568786621094
5368,60.534568786621094
5370,60.534568786621094
5371,53.605712890625
5373,66.65353393554688
5375,72.51072692871094
5376,60.534568786621094
5378,72.51072692871094
5379,60.534568786621094
5383,60.534568786621094
5384,66.65353393554688
5389,72.51072692871094
5391,53.605712890625
5393,72.51072692871094
5395,72.51072692871094
5397,72.51072692871094
5398,60.534568786621094
5399,72.51072692871094
5401,72.51072692871094
5402,60.534568786621094
5403,72.51072692871094
5404,60.534568786621094
5407,53.605712890625
5408,60.534568786621094
5413,68.92147827148438
5414,60.534568786621094
5417,60.534568786621094
5418,66.65353393554688
5420,72.51072692871094
5421,60.534568786621094
5424,60.534568786621094
5425,72.51072692871094
5426,60.534568786621094
5429,72.51072692871094
5431,60.534568786621094
5437,66.65353393554688
5440,60.534568786621094
5444,66.65353393554688
5446,66.65353393554688
5447,60.534568786621094
5451,60.534568786621094
5452,72.51072692871094
5455,66.65353393554688
5456,60.534568786621094
5458,60.534568786621094
5459,72.51072692871094
5460,60.534568786621094
5462,60.534568786621094
5463,72.51072692871094
5464,60.534568786621094
5465,72.51072692871094
5466,60.534568786621094
5467,66.65353393554688
5468,60.534568786621094
5469,72.51072692871094
5472,60.534568786621094
5474,60.534568786621094
5475,72.51072692871094
5476,60.534568786621094
5479,66.65353393554688
5480,72.51072692871094
5482,72.51072692871094
5485,60.534568786621094
5486,72.51072692871094
5488,53.605712890625
5495,66.65353393554688
5496,60.534568786621094
5497,72.51072692871094
5499,72.51072692871094
5503,60.534568786621094
5504,60.534568786621094
5507,60.534568786621094
5509,60.534568786621094
5511,60.534568786621094
5512,72.51072692871094
5516,72.51072692871094
5517,60.534568786621094
5518,66.65353393554688
5521,60.534568786621094
5522,66.65353393554688
5527,60.534568786621094
5528,60.534568786621094
5529,72.51072692871094
5532,60.534568786621094
5533,72.51072692871094
5535,66.65353393554688
5536,60.534568786621094
5540,60.534568786621094
5547,60.534568786621094
5548,72.51072692871094
5550,53.605712890625
5551,60.534568786621094
5554,72.51072692871094
5555,60.534568786621094
5559,72.51072692871094
5560,60.534568786621094
5561,72.51072692871094
5562,60.534568786621094
5563,72.51072692871094
5565,53.605712890625
5566,60.534568786621094
5567,66.65353393554688
5568,60.534568786621094
5572,60.534568786621094
5574,60.534568786621094
5576,60.534568786621094
5579,72.51072692871094
5580,53.605712890625
5581,60.534568786621094
5583,60.534568786621094
5584,72.51072692871094
5586,72.51072692871094
5587,60.534568786621094
5589,66.65353393554688
5591,66.65353393554688
5592,60.534568786621094
5593,72.51072692871094
5594,60.534568786621094
5595,53.605712890625
5596,72.51072692871094
5597,72.51072692871094
5598,72.51072692871094
5599,60.534568786621094
5602,72.51072692871094
5603,60.534568786621094
5605,60.534568786621094
5607,60.534568786621094
5608,72.51072692871094
5609,60.534568786621094
5610,60.534568786621094
5612,60.534568786621094
5613,72.51072692871094
5614,60.534568786621094
5616,60.534568786621094
5621,60.534568786621094
5623,60.534568786621094
5628,68.92147827148438
5629,60.534568786621094
5631,60.534568786621094
5633,60.534568786621094
5638,66.65353393554688
5639,60.534568786621094
5640,66.65353393554688
5645,60.534568786621094
5646,53.605712890625
5649,60.534568786621094
5653,72.51072692871094
5655,72.51072692871094
5656,60.534568786621094
5658,60.534568786621094
5662,72.51072692871094
5663,60.534568786621094
5667,60.534568786621094
5670,60.534568786621094
5671,66.65353393554688
5672,60.534568786621094
5673,66.65353393554688
5674,60.534568786621094
5675,66.65353393554688
5676,60.534568786621094
5679,72.51072692871094
5683,72.51072692871094
5687,60.534568786621094
5688,53.605712890625
5690,60.534568786621094
5691,72.51072692871094
5692,60.534568786621094
5693,68.92147827148438
5694,60.534568786621094
5697,72.51072692871094
5698,60.534568786621094
5699,72.51072692871094
5704,60.534568786621094
5707,72.51072692871094
5709,66.65353393554688
5710,60.534568786621094
5714,60.534568786621094
5718,60.534568786621094
5721,60.534568786621094
5723,60.534568786621094
5724,72.51072692871094
5725,60.534568786621094
5726,72.51072692871094
5729,60.534568786621094
5730,66.65353393554688
5731,60.534568786621094
5733,53.605712890625
5736,60.534568786621094
5741,66.65353393554688
5745,72.51072692871094
5747,60.534568786621094
5748,66.65353393554688
5750,72.51072692871094
5751,60.534568786621094
5752,60.534568786621094
5754,60.534568786621094
5755,60.534568786621094
5757,60.534568786621094
5758,72.51072692871094
5760,66.65353393554688
5762,66.65353393554688
5766,72.51072692871094
5768,60.534568786621094
5769,72.51072692871094
5770,60.534568786621094
5771,72.51072692871094
5772,60.534568786621094
5773,68.92147827148438
5774,60.534568786621094
5776,60.534568786621094
5777,72.51072692871094
5778,60.534568786621094
5780,72.51072692871094
5782,60.534568786621094
5783,53.605712890625
5784,60.534568786621094
5786,60.534568786621094
5788,60.534568786621094
5789,72.51072692871094
5790,60.534568786621094
5791,66.65353393554688
5793,66.65353393554688
5794,60.534568786621094
5796,72.51072692871094
5797,60.534568786621094
5801,60.534568786621094
5803,60.534568786621094
5804,72.51072692871094
5805,60.534568786621094
5806,53.605712890625
5808,72.51072692871094
5813,60.534568786621094
5815,60.534568786621094
5816,66.65353393554688
5822,60.534568786621094
5823,72.51072692871094
5825,66.65353393554688
5827,72.51072692871094
5829,66.65353393554688
5830,60.534568786621094
5831,72.51072692871094
5832,60.534568786621094
5833,72.51072692871094
5837,68.92147827148438
5838,60.534568786621094
5839,60.534568786621094
5842,66.65353393554688
5844,72.51072692871094
5845,66.65353393554688
5846,72.51072692871094
5848,53.605712890625
5850,72.51072692871094
5851,60.534568786621094
5853,60.534568786621094
5854,66.65353393554688
5858,66.65353393554688
5860,72.51072692871094
5864,66.65353393554688
5866,60.534568786621094
5867,72.51072692871094
5868,60.534568786621094
5869,72.51072692871094
5870,60.534568786621094
5871,72.51072692871094
5874,72.51072692871094
5876,72.51072692871094
5877,60.534568786621094
5878,60.534568786621094
5879,72.51072692871094
5880,60.534568786621094
5884,60.534568786621094
5886,72.51072692871094
5890,60.534568786621094
5896,60.534568786621094
5897,66.65353393554688
5898,60.534568786621094
5901,66.65353393554688
5903,72.51072692871094
5906,60.534568786621094
5908,72.51072692871094
5909,60.534568786621094
5910,72.51072692871094
5911,60.534568786621094
5912,72.51072692871094
5914,72.51072692871094
5919,72.51072692871094
5924,60.534568786621094
5926,60.534568786621094
5929,66.65353393554688
5930,60.534568786621094
5932,60.534568786621094
5933,72.51072692871094
5934,60.534568786621094
5935,72.51072692871094
5936,60.534568786621094
5937,72.51072692871094
5938,60.534568786621094
5939,68.92147827148438
5942,72.51072692871094
5943,60.534568786621094
5944,66.65353393554688
5946,72.51072692871094
5951,60.534568786621094
5953,66.65353393554688
5954,60.534568786621094
5957,66.65353393554688
5961,60.534568786621094
5962,66.65353393554688
5964,53.605712890625
5965,60.534568786621094
5968,72.51072692871094
5969,60.534568786621094
5974,60.534568786621094
5975,72.51072692871094
5978,53.605712890625
5981,66.65353393554688
5982,60.534568786621094
5983,72.51072692871094
5989,68.92147827148438
5991,60.534568786621094
5992,66.65353393554688
5995,60.534568786621094
5996,66.65353393554688
5997,72.51072692871094
5998,60.534568786621094
5999,53.605712890625
6001,72.51072692871094
6002,60.534568786621094
6003,72.51072692871094
6004,60.534568786621094
6006,72.51072692871094
6007,60.534568786621094
6011,60.534568786621094
6012,66.65353393554688
6014,60.534568786621094
6015,66.65353393554688
6016,60.534568786621094
6017,72.51072692871094
6018,60.534568786621094
6024,60.534568786621094
6025,66.65353393554688
6026,72.51072692871094
6028,72.51072692871094
6029,53.605712890625
6030,60.534568786621094
6036,72.51072692871094
6040,60.534568786621094
6041,72.51072692871094
6042,60.534568786621094
6044,60.534568786621094
6045,66.65353393554688
6047,66.65353393554688
6048,60.534568786621094
6049,72.51072692871094
6051,72.51072692871094
6052,72.51072692871094
6053,60.534568786621094
6054,72.51072692871094
6058,66.65353393554688
6059,60.534568786621094
6062,60.534568786621094
6063,72.51072692871094
6064,66.65353393554688
6065,60.534568786621094
6067,60.534568786621094
6068,72.51072692871094
6070,66.65353393554688
6071,60.534568786621094
6072,72.51072692871094
6080,72.51072692871094
6081,60.534568786621094
6084,66.65353393554688
6087,60.534568786621094
6089,66.65353393554688
6092,72.51072692871094
6094,60.534568786621094
6095,72.51072692871094
6097,72.51072692871094
6100,60.534568786621094
6104,66.65353393554688
6105,60.534568786621094
6106,72.51072692871094
6107,53.605712890625
6108,60.534568786621094
6109,72.51072692871094
6110,60.534568786621094
6114,72.51072692871094
6116,60.534568786621094
6117,66.65353393554688
6118,60.534568786621094
6123,53.605712890625
6125,72.51072692871094
6128,72.51072692871094
6130,66.65353393554688
6132,72.51072692871094
6137,53.605712890625
6139,72.51072692871094
6140,60.534568786621094
6141,72.51072692871094
6142,66.65353393554688
6144,66.65353393554688
6145,60.534568786621094
6146,60.534568786621094
6149,60.534568786621094
6156,60.534568786621094
6159,72.51072692871094
6160,60.534568786621094
6162,66.65353393554688
6164,72.51072692871094
6165,60.534568786621094
6168,53.605712890625
6169,72.51072692871094
6170,60.534568786621094
6171,72.51072692871094
6172,60.534568786621094
6173,72.51072692871094
6176,60.534568786621094
6177,60.534568786621094
6178,60.534568786621094
6180,60.534568786621094
6181,66.65353393554688
6182,60.534568786621094
6185,60.534568786621094
6186,72.51072692871094
6188,72.51072692871094
6189,60.534568786621094
6192,66.65353393554688
6193,60.534568786621094
6194,66.65353393554688
6195,60.534568786621094
6196,72.51072692871094
6197,60.534568786621094
6201,72.51072692871094
6202,60.534568786621094
6203,72.51072692871094
6204,60.534568786621094
6207,72.51072692871094
6209,60.534568786621094
6210,60.534568786621094
6211,72.51072692871094
6213,72.51072692871094
6216,60.534568786621094
6217,60.534568786621094
6219,60.534568786621094
6222,53.605712890625
6223,60.534568786621094
6235,60.534568786621094
6240,60.534568786621094
6242,60.534568786621094
6247,60.534568786621094
6251,72.51072692871094
6254,72.51072692871094
6255,60.534568786621094
6260,66.65353393554688
6261,60.534568786621094
6262,66.65353393554688
6264,72.51072692871094
6269,66.65353393554688
6271,66.65353393554688
6275,72.51072692871094
6276,60.534568786621094
6278,60.534568786621094
6279,72.51072692871094
6281,72.51072692871094
6284,60.534568786621094
6286,60.534568786621094
6287,53.605712890625
6288,60.534568786621094
6292,60.534568786621094
6293,60.534568786621094
6295,60.534568786621094
6298,72.51072692871094
6300,72.51072692871094
6304,66.65353393554688
6308,72.51072692871094
6310,60.534568786621094
6312,72.51072692871094
6320,60.534568786621094
6324,60.534568786621094
6325,72.51072692871094
6330,60.534568786621094
6336,72.51072692871094
6340,66.65353393554688
6341,60.534568786621094
6342,66.65353393554688
6344,60.534568786621094
6345,72.51072692871094
6347,72.51072692871094
6348,60.534568786621094
6349,72.51072692871094
6351,53.605712890625
6353,72.51072692871094
6354,60.534568786621094
6357,60.534568786621094
6358,66.65353393554688
6360,66.65353393554688
6363,68.92147827148438
6364,60.534568786621094
6368,72.51072692871094
6370,60.534568786621094
6371,60.534568786621094
6377,60.534568786621094
6379,60.534568786621094
6381,60.534568786621094
6382,53.605712890625
6383,72.51072692871094
6388,72.51072692871094
6390,72.51072692871094
6392,66.65353393554688
6393,60.534568786621094
6395,60.534568786621094
6398,66.65353393554688
6401,53.605712890625
6402,60.534568786621094
6403,72.51072692871094
6405,60.534568786621094
6406,60.534568786621094
6407,72.51072692871094
6409,66.65353393554688
6411,60.534568786621094
6413,60.534568786621094
6416,66.65353393554688
6417,60.534568786621094
6418,60.534568786621094
6419,72.51072692871094
6420,72.51072692871094
6426,72.51072692871094
6429,60.534568786621094
6430,60.534568786621094
6431,72.51072692871094
6432,60.534568786621094
6434,60.534568786621094
6437,72.51072692871094
6438,60.534568786621094
6439,66.65353393554688
6440,60.534568786621094
6441,60.534568786621094
6442,72.51072692871094
6443,60.534568786621094
6445,60.534568786621094
6448,72.51072692871094
6450,72.51072692871094
6453,60.534568786621094
6455,60.534568786621094
6457,60.534568786621094
6458,72.51072692871094
6461,60.534568786621094
6464,72.51072692871094
6467,60.534568786621094
6469,60.534568786621094
6470,53.605712890625
6471,60.534568786621094
6473,66.65353393554688
6474,60.534568786621094
6479,60.534568786621094
6481,60.534568786621094
6484,72.51072692871094
6495,60.534568786621094
6496,72.51072692871094
6505,72.51072692871094
6506,60.534568786621094
6508,60.534568786621094
6509,60.534568786621094
6510,66.65353393554688
6512,66.65353393554688
6513,60.534568786621094
6514,72.51072692871094
6515,60.534568786621094
6519,60.534568786621094
6521,60.534568786621094
6523,53.605712890625
6525,66.65353393554688
6526,60.534568786621094
6528,60.534568786621094
6529,72.51072692871094
6531,66.65353393554688
6533,66.65353393554688
6534,60.534568786621094
6535,72.51072692871094
6536,60.534568786621094
6537,72.51072692871094
6540,60.534568786621094
6541,72.51072692871094
6547,60.534568786621094
6548,72.51072692871094
6551,72.51072692871094
6553,72.51072692871094
6555,66.65353393554688
6556,60.534568786621094
6561,53.605712890625
6564,60.534568786621094
6565,72.51072692871094
6568,60.534568786621094
6569,72.51072692871094
6573,66.65353393554688
6574,60.534568786621094
6577,72.51072692871094
6579,68.92147827148438
6581,60.534568786621094
6582,72.51072692871094
6585,66.65353393554688
6586,60.534568786621094
6589,66.65353393554688
6590,53.605712890625
6593,60.534568786621094
6594,72.51072692871094
6595,60.534568786621094
6599,60.534568786621094
6600,60.534568786621094
6601,72.51072692871094
6602,60.534568786621094
6603,72.51072692871094
6604,60.534568786621094
6607,66.65353393554688
6608,66.65353393554688
6609,60.534568786621094
6611,60.534568786621094
6613,72.51072692871094
6614,60.534568786621094
6616,60.534568786621094
6617,72.51072692871094
6618,60.534568786621094
6619,66.65353393554688
6621,66.65353393554688
6627,66.65353393554688
6629,72.51072692871094
6631,53.605712890625
6634,60.534568786621094
6636,60.534568786621094
6638,60.534568786621094
6639,72.51072692871094
6641,72.51072692871094
6642,60.534568786621094
6651,72.51072692871094
6654,53.605712890625
6657,60.534568786621094
6663,60.534568786621094
6665,72.51072692871094
6666,60.534568786621094
6668,60.534568786621094
6669,66.65353393554688
6670,60.534568786621094
6671,60.534568786621094
6673,60.534568786621094
6675,60.534568786621094
6676,53.605712890625
6677,60.534568786621094
6679,60.534568786621094
6680,72.51072692871094
6681,66.65353393554688
6685,66.65353393554688
6688,60.534568786621094
6689,60.534568786621094
6690,72.51072692871094
6692,72.51072692871094
6693,60.534568786621094
6694,60.534568786621094
6698,72.51072692871094
6699,60.534568786621094
6700,72.51072692871094
6701,60.534568786621094
6702,72.51072692871094
6704,60.534568786621094
6707,72.51072692871094
6712,72.51072692871094
6713,60.534568786621094
6715,60.534568786621094
6721,72.51072692871094
6722,60.534568786621094
6723,72.51072692871094
6724,60.534568786621094
6725,72.51072692871094
6731,72.51072692871094
6735,53.605712890625
6736,60.534568786621094
6737,66.65353393554688
6738,60.534568786621094
6739,66.65353393554688
6741,66.65353393554688
6743,60.534568786621094
6745,60.534568786621094
6747,72.51072692871094
6749,60.534568786621094
6750,66.65353393554688
6751,72.51072692871094
6752,60.534568786621094
6753,72.51072692871094
6755,72.51072692871094
6756,60.534568786621094
6757,66.65353393554688
6759,72.51072692871094
6761,60.534568786621094
6763,60.534568786621094
6764,72.51072692871094
6765,60.534568786621094
6766,72.51072692871094
6768,72.51072692871094
6771,60.534568786621094
6773,60.534568786621094
6774,60.534568786621094
6778,66.65353393554688
6779,60.534568786621094
6781,60.534568786621094
6784,60.534568786621094
6786,60.534568786621094
6787,72.51072692871094
6790,60.534568786621094
6793,66.65353393554688
6795,72.51072692871094
6798,72.51072692871094
6806,66.65353393554688
6807,60.534568786621094
6810,60.534568786621094
6815,72.51072692871094
6816,60.534568786621094
6817,66.65353393554688
6818,60.534568786621094
6819,66.65353393554688
6820,60.534568786621094
6822,60.534568786621094
6823,72.51072692871094
6824,72.51072692871094
6825,60.534568786621094
6828,53.605712890625
6829,72.51072692871094
6831,72.51072692871094
6832,60.534568786621094
6833,72.51072692871094
6834,60.534568786621094
6836,60.534568786621094
6837,72.51072692871094
6838,60.534568786621094
6840,66.65353393554688
6843,60.534568786621094
6845,60.534568786621094
6846,60.534568786621094
6847,72.51072692871094
6851,72.51072692871094
6852,60.534568786621094
6853,72.51072692871094
6858,60.534568786621094
6861,72.51072692871094
6863,72.51072692871094
6864,53.605712890625
6865,60.534568786621094
6866,72.51072692871094
6867,60.534568786621094
6868,66.65353393554688
6869,60.534568786621094
6870,72.51072692871094
6874,72.51072692871094
6875,60.534568786621094
6877,72.51072692871094
6878,60.534568786621094
6880,60.534568786621094
6883,72.51072692871094
6884,60.534568786621094
6886,60.534568786621094
6890,60.534568786621094
6893,72.51072692871094
6894,60.534568786621094
6899,72.51072692871094
6900,60.534568786621094
6904,60.534568786621094
6905,72.51072692871094
6906,60.534568786621094
6910,60.534568786621094
6912,66.65353393554688
6913,72.51072692871094
6920,60.534568786621094
6922,60.534568786621094
6923,72.51072692871094
6926,60.534568786621094
6927,72.51072692871094
6928,60.534568786621094
6931,72.51072692871094
6933,60.534568786621094
6936,60.534568786621094
6937,72.51072692871094
6939,68.92147827148438
6941,60.534568786621094
6942,68.92147827148438
6943,60.534568786621094
6944,66.65353393554688
6945,60.534568786621094
6946,72.51072692871094
6947,72.51072692871094
6949,66.65353393554688
6951,66.65353393554688
6953,68.92147827148438
6954,60.534568786621094
6955,72.51072692871094
6963,72.51072692871094
6964,60.534568786621094
6966,60.534568786621094
6968,60.534568786621094
6970,66.65353393554688
6972,68.92147827148438
6976,72.51072692871094
6978,72.51072692871094
6981,66.65353393554688
6985,66.65353393554688
6986,60.534568786621094
6987,72.51072692871094
6989,72.51072692871094
6991,72.51072692871094
6993,68.92147827148438
6994,60.534568786621094
6995,72.51072692871094
6996,60.534568786621094
6997,72.51072692871094
6998,53.605712890625
7001,72.51072692871094
7003,68.92147827148438
7006,60.534568786621094
7008,60.534568786621094
7010,60.534568786621094
7011,60.534568786621094
7012,68.92147827148438
7013,60.534568786621094
7014,72.51072692871094
7017,66.65353393554688
7018,60.534568786621094
7019,60.534568786621094
7023,60.534568786621094
7024,66.65353393554688
7025,60.534568786621094
7026,72.51072692871094
7027,60.534568786621094
7028,68.92147827148438
7030,72.51072692871094
7031,60.534568786621094
7033,72.51072692871094
7036,60.534568786621094
7037,60.534568786621094
7039,60.534568786621094
7044,60.534568786621094
7045,72.51072692871094
7046,60.534568786621094
7049,66.65353393554688
7050,60.534568786621094
7051,66.65353393554688
7054,72.51072692871094
7055,60.534568786621094
7057,60.534568786621094
7060,72.51072692871094
7061,60.534568786621094
7063,60.534568786621094
7064,72.51072692871094
7067,60.534568786621094
7071,60.534568786621094
7074,66.65353393554688
7075,60.534568786621094
7078,72.51072692871094
7079,60.534568786621094
7080,72.51072692871094
7081,60.534568786621094
7082,72.51072692871094
7083,60.534568786621094
7085,72.51072692871094
7092,66.65353393554688
7094,60.534568786621094
7100,60.534568786621094
7101,72.51072692871094
7102,72.51072692871094
7104,72.51072692871094
7105,60.534568786621094
7106,60.534568786621094
7107,66.65353393554688
7108,53.605712890625
7109,60.534568786621094
7110,72.51072692871094
7112,60.534568786621094
7113,66.65353393554688
7114,60.534568786621094
7116,72.51072692871094
7117,60.534568786621094
7118,66.65353393554688
7120,60.534568786621094
7121,66.65353393554688
7123,66.65353393554688
7124,60.534568786621094
7127,66.65353393554688
7131,66.65353393554688
7132,60.534568786621094
7133,60.534568786621094
7134,72.51072692871094
7135,60.534568786621094
7136,72.51072692871094
7137,60.534568786621094
7141,60.534568786621094
7144,66.65353393554688
7147,72.51072692871094
7148,60.534568786621094
7150,60.534568786621094
7151,60.534568786621094
7152,66.65353393554688
7154,60.534568786621094
7156,60.534568786621094
7157,66.65353393554688
7159,72.51072692871094
7161,60.534568786621094
7163,60.534568786621094
7164,66.65353393554688
7167,53.605712890625
7169,66.65353393554688
7170,60.534568786621094
7173,60.534568786621094
7174,66.65353393554688
7177,72.51072692871094
7178,66.65353393554688
7179,60.534568786621094
7180,53.605712890625
7181,72.51072692871094
7182,60.534568786621094
7184,60.534568786621094
7185,72.51072692871094
7186,60.534568786621094
7187,72.51072692871094
7188,60.534568786621094
7189,72.51072692871094
7191,66.65353393554688
7193,72.51072692871094
7197,60.534568786621094
7199,60.534568786621094
7200,72.51072692871094
7201,60.534568786621094
7204,60.534568786621094
7207,72.51072692871094
7209,72.51072692871094
7210,60.534568786621094
7211,66.65353393554688
7213,60.534568786621094
7214,72.51072692871094
7216,72.51072692871094
7217,60.534568786621094
7220,72.51072692871094
7224,72.51072692871094
7225,60.534568786621094
7226,72.51072692871094
7227,60.534568786621094
7234,72.51072692871094
7236,53.605712890625
7239,66.65353393554688
7240,60.534568786621094
7242,68.92147827148438
7244,72.51072692871094
7245,60.534568786621094
7247,72.51072692871094
7248,60.534568786621094
7249,72.51072692871094
7250,72.51072692871094
7251,60.534568786621094
7252,72.51072692871094
7253,53.605712890625
7256,60.534568786621094
7260,60.534568786621094
7261,72.51072692871094
7264,60.534568786621094
7269,72.51072692871094
7270,60.534568786621094
7273,72.51072692871094
7279,60.534568786621094
7281,72.51072692871094
7284,60.534568786621094
7285,72.51072692871094
7286,72.51072692871094
7287,60.534568786621094
7289,60.534568786621094
7292,60.534568786621094
7293,72.51072692871094
7296,60.534568786621094
7297,72.51072692871094
7298,60.534568786621094
7299,72.51072692871094
7301,66.65353393554688
7304,72.51072692871094
7306,68.92147827148438
7308,60.534568786621094
7309,66.65353393554688
7312,60.534568786621094
7313,53.605712890625
7314,60.534568786621094
7316,60.534568786621094
7319,72.51072692871094
7321,60.534568786621094
7323,60.534568786621094
7324,66.65353393554688
7325,60.534568786621094
7328,66.65353393554688
7330,53.605712890625
7334,60.534568786621094
7337,72.51072692871094
7338,60.534568786621094
7339,60.534568786621094
7341,60.534568786621094
7342,72.51072692871094
7344,72.51072692871094
7345,72.51072692871094
7347,72.51072692871094
7349,72.51072692871094
7350,60.534568786621094
7353,72.51072692871094
7355,72.51072692871094
7356,60.534568786621094
7357,72.51072692871094
7358,60.534568786621094
7360,60.534568786621094
7363,66.65353393554688
7364,60.534568786621094
7366,60.534568786621094
7368,60.534568786621094
7369,72.51072692871094
7370,60.534568786621094
7373,60.534568786621094
7374,72.51072692871094
7375,60.534568786621094
7377,60.534568786621094
7379,60.534568786621094
7380,72.51072692871094
7382,72.51072692871094
7383,60.534568786621094
7385,60.534568786621094
7386,66.65353393554688
7391,60.534568786621094
7394,68.92147827148438
7396,72.51072692871094
7397,60.534568786621094
7399,60.534568786621094
7400,66.65353393554688
7403,53.605712890625
7405,72.51072692871094
7408,72.51072692871094
7414,72.51072692871094
7416,66.65353393554688
7417,60.534568786621094
7419,60.534568786621094
7420,68.92147827148438
7421,60.534568786621094
7422,60.534568786621094
7423,66.65353393554688
7425,53.605712890625
7430,60.534568786621094
7432,60.534568786621094
7433,60.534568786621094
7434,72.51072692871094
7436,72.51072692871094
7437,60.534568786621094
7438,66.65353393554688
7440,66.65353393554688
7441,60.534568786621094
7442,72.51072692871094
7445,72.51072692871094
7446,66.65353393554688
7448,72.51072692871094
7450,66.65353393554688
7451,60.534568786621094
7454,72.51072692871094
7455,60.534568786621094
7457,72.51072692871094
7459,66.65353393554688
7462,60.534568786621094
7464,60.534568786621094
7465,72.51072692871094
7466,60.534568786621094
7467,72.51072692871094
7469,72.51072692871094
7472,60.534568786621094
7473,72.51072692871094
7479,60.534568786621094
7480,66.65353393554688
7484,72.51072692871094
7491,60.534568786621094
7494,66.65353393554688
7495,60.534568786621094
7501,60.534568786621094
7503,60.534568786621094
7504,66.65353393554688
7505,60.534568786621094
7508,72.51072692871094
7509,60.534568786621094
7510,53.605712890625
7511,72.51072692871094
7515,60.534568786621094
7516,66.65353393554688
7517,60.534568786621094
7518,66.65353393554688
7519,60.534568786621094
7521,60.534568786621094
7522,66.65353393554688
7524,66.65353393554688
7526,66.65353393554688
7527,60.534568786621094
7528,66.65353393554688
7529,60.534568786621094
7534,72.51072692871094
7537,72.51072692871094
7538,60.534568786621094
7540,60.534568786621094
7541,72.51072692871094
7545,72.51072692871094
7551,72.51072692871094
7553,60.534568786621094
7554,66.65353393554688
7555,60.534568786621094
7561,72.51072692871094
7562,60.534568786621094
7564,60.534568786621094
7565,66.65353393554688
7566,60.534568786621094
7567,68.92147827148438
7569,66.65353393554688
7570,60.534568786621094
7571,72.51072692871094
7572,60.534568786621094
7574,66.65353393554688
7578,72.51072692871094
7579,60.534568786621094
7586,60.534568786621094
7587,53.605712890625
7590,60.534568786621094
7593,72.51072692871094
7594,60.534568786621094
7595,60.534568786621094
7600,60.534568786621094
7601,53.605712890625
7602,60.534568786621094
7603,72.51072692871094
7604,60.534568786621094
7606,60.534568786621094
7608,72.51072692871094
7613,53.605712890625
7615,72.51072692871094
7616,72.51072692871094
7617,72.51072692871094
7618,60.534568786621094
7619,66.65353393554688
7622,60.534568786621094
7623,66.65353393554688
7624,60.534568786621094
7625,66.65353393554688
7626,60.534568786621094
7627,66.65353393554688
7628,53.605712890625
7631,66.65353393554688
7632,66.65353393554688
7633,60.534568786621094
7634,68.92147827148438
7635,60.534568786621094
7636,72.51072692871094
7637,72.51072692871094
7639,60.534568786621094
7640,53.605712890625
7644,72.51072692871094
7645,60.534568786621094
7648,66.65353393554688
7649,60.534568786621094
7650,72.51072692871094
7652,72.51072692871094
7653,60.534568786621094
7655,60.534568786621094
7659,72.51072692871094
7662,60.534568786621094
7664,60.534568786621094
7666,60.534568786621094
7668,60.534568786621094
7669,68.92147827148438
7670,60.534568786621094
7672,60.534568786621094
7673,72.51072692871094
7678,60.534568786621094
7679,53.605712890625
7680,66.65353393554688
7683,60.534568786621094
7685,72.51072692871094
7688,60.534568786621094
7690,72.51072692871094
7692,60.534568786621094
7693,60.534568786621094
7695,72.51072692871094
7696,60.534568786621094
7698,60.534568786621094
7699,72.51072692871094
7702,60.534568786621094
7703,72.51072692871094
7704,60.534568786621094
7707,72.51072692871094
7713,53.605712890625
7715,66.65353393554688
7717,72.51072692871094
7718,60.534568786621094
7719,66.65353393554688
