ID,y
7702,91.56455726530413
7703,110.29382063516906
7704,92.70795897078594
7707,110.16669271036508
7713,78.00458744159158
7715,102.32256856925986
7717,110.55400711930147
7718,92.32068349665184
7719,102.30114253774278
7721,112.02076876634044
7722,92.89454410729945
7725,101.08503218987948
7727,103.56875055680453
7730,78.32761186580461
7733,92.13004226119327
7735,102.04377883335107
7740,110.4022338003343
7741,110.09950332877679
7742,92.06809142189286
7744,110.41364010013942
7747,92.34891387561538
7750,78.20630259253971
7752,110.97431738480827
7754,110.38477898808
7756,103.62688066898403
7757,92.44924489727555
7758,102.5492909088012
7760,103.01921510131268
7761,92.39263779291929
7763,110.07025526005364
7765,92.05528920721375
7767,110.31978151505896
7768,92.08913867017336
7771,92.3304118537229
7773,91.55740634567036
7774,111.22850787480095
7776,102.76175267648321
7779,91.76754636250334
7783,91.6695066800576
7786,105.7583823024847
7787,92.23847166210541
7789,92.00707441311798
7791,92.28488584087106
7793,91.83525848140135
7794,110.08245252079925
7795,91.91730230909232
7799,77.90486265025405
7800,109.9666998794425
7802,92.79764697942207
7805,110.3926532345456
7807,101.72982430288363
7808,92.8783028227931
7811,102.24333711140525
7817,109.65799331668339
7818,102.34969530708472
7819,92.43568776919085
7822,91.94267932751455
7823,110.59020274455736
7825,110.53685992948579
7828,91.94170764389423
7832,92.51939049399232
7833,77.83923879505286
7834,109.99152894658494
7835,92.10544607771834
7837,92.47752918111132
7840,92.16506704746925
7842,92.65673721419367
7843,111.36056647343406
7844,91.84088226867911
7846,92.28900382625392
7850,92.4078383675567
7853,110.7400085685353
7855,111.38152778398987
7858,92.48395202701721
7863,110.33075347454226
7865,110.7082408346499
7866,92.38587613900935
7868,91.57882667221898
7869,110.5565001617988
7871,77.79428215816685
7872,101.37299750713791
7874,101.90404285922261
7877,111.14098878679968
7878,92.29977503749507
7879,110.15620197698544
7881,91.75728029223816
7883,91.96548020522027
7885,101.79869168581604
7886,92.06544587350038
7889,92.71689079049207
7890,103.11426522166983
7891,92.18225988330832
7893,92.10057635040386
7894,101.78745379936589
7896,110.2540619146094
7898,101.86862756521785
7901,92.25978569667737
7902,109.71478770658999
7904,111.28780743658294
7905,92.2307409466778
7906,116.14150312951014
7909,92.43153794844065
7910,101.87094211117974
7913,92.35115278130914
7918,110.29029586163333
7919,92.08100960256309
7923,91.4566426765235
7925,92.27433569674608
7927,91.64429115885184
7930,92.49544644638556
7932,92.63467378828614
7933,91.8788239519559
7935,92.30847533194446
7939,102.51934497024027
7942,91.94418968467835
7943,111.24501513971342
7945,102.29689673715049
7946,92.22689838465627
7948,92.69931673214981
7949,109.44435516180766
7950,92.0605275229349
7951,110.25510820795046
7955,101.73106969849107
7959,92.44051882555115
7960,110.28489797760477
7961,92.72599594647531
7962,102.48580283079573
7964,102.58621034635851
7965,92.77987658689997
7966,110.6854722405449
7967,106.25586299296563
7968,92.40010487905522
7971,102.73124032783974
7974,92.08080467520102
7976,109.43551448052443
7978,110.28910337140559
7982,110.30035708332011
7983,92.20631715963049
7984,102.2990813766832
7986,91.9926278462363
7989,109.44420612372613
7991,109.71445609685864
7992,110.28779998737394
7993,92.36839859145687
7994,110.57979998175892
7995,92.39540059545081
7997,91.65753107212106
7998,102.29902921335469
7999,109.57462018608834
8002,91.86021973618406
8007,92.26684922282556
8009,92.65886939076168
8011,92.41002279557989
8013,92.90055083332106
8015,102.37416933575787
8017,111.10853813740113
8019,114.1719989665126
8023,92.03361123378082
8024,110.85430062995562
8026,110.63344509455544
8027,91.95395140893092
8029,92.53372144943049
8030,110.54148072785665
8031,92.41005508806259
8033,92.96361031675397
8035,92.0561092735413
8036,102.71206876367327
8039,103.07018003030572
8042,91.64548634751662
8044,92.06076317805582
8046,77.68454367030182
8048,110.64006936140359
8049,92.12122613810001
8050,102.03530854734481
8053,91.99774788545034
8054,92.27143484526727
8059,91.97460658164943
8061,92.73555060930613
8062,109.80320231770395
8064,110.16562925300693
8066,102.56562292410132
8067,92.79009410598408
8068,91.68551583795863
8070,92.39047440965356
8071,110.90415907954579
8072,92.32415291080758
8076,91.98182498125604
8080,91.5441303845225
8081,111.07456249385353
8084,100.98153921081757
8087,110.31263828267254
8089,91.51275794630453
8090,114.65283641366403
8091,102.11775923790111
8094,113.96175160530515
8100,91.61750509463394
8101,92.6515116947572
8110,92.0805112270148
8111,109.74499958320004
8112,92.39877159737637
8115,110.64676730839383
8116,92.81497535556807
8118,110.16542805159688
8121,114.68587062838915
8125,110.61043218233496
8127,110.77209160054807
8128,92.57607496822263
8129,109.76497493549698
8131,92.44955276371849
8138,92.14608570979257
8139,101.76574163915922
8140,91.95895178965276
8141,91.48650852295722
8142,110.65999042318157
8143,110.12276288131156
8145,110.61945953097
8146,91.38544745222384
8148,109.82030882174206
8153,110.92760385665449
8154,91.50275637593057
8155,110.81760342379337
8161,92.09246719955465
8162,110.44117353353536
8163,92.12593892060951
8166,110.36472773315663
8168,110.79093640674083
8170,92.1867029244415
8172,109.51409030492238
8173,91.97408362138188
8176,102.07995914995638
8179,91.791104874203
8181,92.11738237977156
8182,113.99036136289297
8184,110.33321993115666
8190,102.83531602231736
8191,92.55263712313376
8194,110.20357451733943
8196,111.42910543601391
8198,110.70338413745705
8199,110.60317594373157
8201,110.52666855286265
8202,91.88707328119713
8207,92.80002473608852
8208,109.43178759154745
8211,110.81517499451417
8214,109.85977682066951
8217,92.02810797043921
8218,110.09137114185381
8222,91.96806000430848
8229,102.76994874502125
8231,92.16465843329138
8233,92.54887023577925
8236,92.01873568521825
8238,111.24462456470758
8240,101.48093004259314
8243,102.17094852997775
8246,110.55243319703268
8250,92.0704345424912
8254,92.81349118596347
8256,77.71548496388772
8257,109.62299462855245
8258,91.62399422452273
8260,92.19351324522427
8261,109.94703825745916
8263,114.0019430795056
8264,92.09404949226902
8267,110.47783865565319
8268,91.66582996864182
8271,92.31977997242632
8272,109.4039993869647
8275,92.55029939695933
8276,93.46503144308323
8277,102.75457168796649
8278,113.9583950899544
8279,91.67940871260635
8280,109.71239410011262
8281,92.43966872741777
8282,109.58323625758354
8287,110.5532951424718
8288,91.67855778582333
8289,111.38550204603646
8294,91.79564642396696
8296,91.7827683956875
8299,109.57179748915283
8302,101.91498785429499
8308,110.58498569630714
8314,102.35727415435855
8315,92.93718198473269
8316,110.4466705794535
8317,92.84066093842787
8319,110.55055140028784
8320,91.89132739481695
8321,114.12903412938786
8323,91.94847286772301
8325,92.29999398569745
8326,110.41398967409233
8328,109.40544631226388
8330,110.11095810768651
8331,92.07086390205245
8332,113.94179934963012
8334,92.20286877732443
8338,92.4955312098279
8339,92.32910105969958
8341,91.47065746144776
8345,110.66832867104267
8346,91.93115968752909
8347,102.38929383710146
8349,93.43109514467108
8351,92.26931849766322
8352,110.69590573879248
8353,109.4424549090684
8355,111.40272744667854
8358,109.4383647342597
8359,109.86566420302665
8360,92.65080533952425
8361,109.94071473452101
8363,102.7181997887455
8364,92.4553175186733
8365,92.34621506140587
8366,102.20420099248568
8370,109.89722416970267
8372,92.1463127998982
8376,92.92177838006879
8377,110.33498832631992
8379,109.84488350722808
8380,92.63462297740128
8381,110.79792476137871
8386,91.42838023527815
8388,101.66395558308284
8389,92.08380255590751
8391,110.68294304385051
8394,92.80608020941648
8396,103.05878899982662
8398,101.95893066288215
8400,111.1441216684853
8401,92.06131048287077
8404,91.47042272646937
8407,94.77552989012091
8408,110.96775366506822
8409,109.67250138270742
8410,103.12920192438872
8411,94.0223875815382
8413,94.55581075435649
8414,110.15066130203178
8416,93.90600554171888
