ID,y
5186,109.56791687011719
5188,105.19595336914062
5189,111.81109619140625
5190,93.15229797363281
5191,111.61724853515625
5193,112.91768646240234
5196,94.45036315917969
5199,77.02800750732422
5200,104.36780548095703
5203,93.13589477539062
5204,111.58605194091797
5205,93.23127746582031
5207,93.85418701171875
5208,103.7844467163086
5212,95.5589828491211
5214,93.83417510986328
5218,95.07227325439453
5220,93.63147735595703
5222,94.61114501953125
5224,95.53773498535156
5225,103.13192749023438
5227,111.4677505493164
5229,104.11690521240234
5232,94.50809478759766
5233,116.91416931152344
5234,102.13801574707031
5237,112.13595581054688
5239,115.10415649414062
5240,95.08148193359375
5241,111.24921417236328
5244,95.06434631347656
5248,112.14812469482422
5251,94.36670684814453
5253,94.17655181884766
5255,94.91783905029297
5256,101.94474792480469
5257,94.92401123046875
5259,95.4132308959961
5260,113.93956756591797
5266,94.7811279296875
5268,94.9496841430664
5275,112.3282470703125
5276,111.77841186523438
5277,93.85936737060547
5279,94.79170989990234
5280,104.05633544921875
5281,94.89714813232422
5283,95.18277740478516
5284,76.94398498535156
5285,95.04415130615234
5286,103.20184326171875
5287,94.50399780273438
5289,95.0738296508789
5290,112.87060546875
5292,104.45185089111328
5293,93.4068832397461
5294,103.0553207397461
5297,94.16181945800781
5299,103.09303283691406
5302,94.77000427246094
5305,77.78181457519531
5306,94.80915069580078
5308,93.9274673461914
5309,95.72396087646484
5310,114.96165466308594
5312,112.09840393066406
5316,113.87210083007812
5317,95.19792938232422
5319,77.69009399414062
5320,95.08795928955078
5323,94.29510498046875
5329,110.89556121826172
5331,110.7008056640625
5334,111.5732192993164
5336,112.75828552246094
5338,103.54608917236328
5341,93.54693603515625
5345,95.1050033569336
5348,94.78936767578125
5349,113.12989807128906
5355,106.40559387207031
5356,94.02700805664062
5360,104.50332641601562
5362,112.8027114868164
5364,112.40425109863281
5366,106.20675659179688
5367,94.12085723876953
5368,94.68653106689453
5370,92.07701873779297
5371,77.5945053100586
5373,103.79607391357422
5375,112.13605499267578
5376,93.113037109375
5378,112.58699035644531
5379,95.00019073486328
5383,94.14723205566406
5384,102.29609680175781
5389,112.29393005371094
5391,77.68912506103516
5393,110.15400695800781
5395,113.6585693359375
5397,111.4637451171875
5398,94.41045379638672
5399,111.28900909423828
5401,116.76011657714844
5402,94.59475708007812
5403,112.48924255371094
5404,94.77442932128906
5407,77.6593017578125
5408,94.86873626708984
5413,112.5079574584961
5414,93.75587463378906
5417,94.84708404541016
5418,104.4861831665039
5420,112.04169464111328
5421,93.45560455322266
5424,94.14447784423828
5425,111.44384765625
5426,93.59952545166016
5429,112.64603424072266
5431,93.86907196044922
5437,103.43234252929688
5440,94.51325225830078
5444,107.67609405517578
5446,104.12732696533203
5447,94.11012268066406
5451,94.83489227294922
5452,97.21358489990234
5455,102.0121841430664
5456,94.14628601074219
5458,94.70523834228516
5459,110.55805206298828
5460,94.55232238769531
5462,94.75340270996094
5463,112.02545928955078
5464,94.12102508544922
5465,111.87071228027344
5466,95.12554931640625
5467,103.99799346923828
5468,94.36917877197266
5469,113.3448715209961
5472,94.4947280883789
5474,94.7238540649414
5475,114.57856750488281
5476,94.9757308959961
5479,104.15543365478516
5480,112.26075744628906
5482,110.11177062988281
5485,94.79622650146484
5486,116.8790283203125
5488,77.5754623413086
5495,104.07557678222656
5496,94.8827896118164
5497,111.51808166503906
5499,113.00716400146484
5503,94.1666030883789
5504,94.20032501220703
5507,95.02669525146484
5509,95.21701049804688
5511,94.76031494140625
5512,112.8532943725586
5516,112.3239974975586
5517,94.99077606201172
5518,104.45378875732422
5521,94.32841491699219
5522,104.11029815673828
5527,95.10533142089844
5528,95.0848617553711
5529,111.6270751953125
5532,95.3259506225586
5533,112.86829376220703
5535,106.11917877197266
5536,97.21797943115234
5540,95.04986572265625
5547,94.08756256103516
5548,111.29603576660156
5550,77.68956756591797
5551,94.3564224243164
5554,111.80400848388672
5555,94.37328338623047
5559,110.56352996826172
5560,94.73056030273438
5561,113.0711898803711
5562,93.35591888427734
5563,111.9440689086914
5565,77.28445434570312
5566,94.81932830810547
5567,103.87614440917969
5568,94.58126068115234
5572,94.53598022460938
5574,95.11267852783203
5576,94.74734497070312
5579,112.90386962890625
5580,75.85562133789062
5581,94.64586639404297
5583,94.83098602294922
5584,112.82036590576172
5586,112.95702362060547
5587,93.90222930908203
5589,103.34756469726562
5591,103.77120208740234
5592,94.39839935302734
5593,113.32473754882812
5594,93.44127655029297
5595,77.38082122802734
5596,112.3807373046875
5597,112.98538208007812
5598,116.2928237915039
5599,94.36884307861328
5602,113.02481842041016
5603,93.43601989746094
5605,94.32659912109375
5607,93.73812866210938
5608,109.95802307128906
5609,94.52527618408203
5610,94.80013275146484
5612,94.27051544189453
5613,111.51581573486328
5614,94.4057388305664
5616,93.70722961425781
5621,94.91172790527344
5623,94.29102325439453
5628,114.78656005859375
5629,93.9269027709961
5631,94.8022689819336
5633,92.15602111816406
5638,104.35668182373047
5639,94.90906524658203
5640,105.1587905883789
5645,94.78910064697266
5646,77.22970581054688
5649,94.78633117675781
5653,108.82268524169922
5655,111.09880828857422
5656,94.38709259033203
5658,94.45862579345703
5662,116.93302154541016
5663,94.11265563964844
5667,94.56240844726562
5670,94.32752990722656
5671,103.26573181152344
5672,94.89584350585938
5673,103.69383239746094
5674,94.22577667236328
5675,103.12635803222656
5676,94.57183074951172
5679,112.34801483154297
5683,111.41503143310547
5687,93.33518981933594
5688,77.0129165649414
5690,92.96443176269531
5691,112.05967712402344
5692,93.91803741455078
5693,111.82208251953125
5694,94.49127197265625
5697,111.9874496459961
5698,94.00901794433594
5699,112.40293884277344
5704,94.28327178955078
5707,112.34141540527344
5709,103.77336883544922
5710,93.98678588867188
5714,94.63782501220703
5718,93.99356079101562
5721,94.59503173828125
5723,94.52079010009766
5724,112.66116333007812
5725,93.77943420410156
5726,110.7025146484375
5729,95.01129913330078
5730,104.35884094238281
5731,94.30025482177734
5733,76.9610595703125
5736,94.59577178955078
5741,102.46356201171875
5745,111.31221771240234
5747,93.84929656982422
5748,103.87413787841797
5750,111.9837646484375
5751,94.50469207763672
5752,93.8655776977539
5754,94.19740295410156
5755,94.5651626586914
5757,94.76323699951172
5758,115.91361236572266
5760,104.03904724121094
5762,103.74403381347656
5766,111.25357818603516
5768,94.93692779541016
5769,116.83612823486328
5770,94.64318084716797
5771,112.08086395263672
5772,94.18751525878906
5773,109.4971923828125
5774,93.83021545410156
5776,94.3048324584961
5777,112.38001251220703
5778,94.569091796875
5780,112.39044952392578
5782,94.24819946289062
5783,77.43643951416016
5784,94.9214096069336
5786,94.6493911743164
5788,94.1784439086914
5789,110.44204711914062
5790,94.21498107910156
5791,104.15019989013672
5793,103.41262817382812
5794,94.4512939453125
5796,116.27398681640625
5797,94.47528076171875
5801,93.88581085205078
5803,93.25485229492188
5804,111.87372589111328
5805,94.019775390625
5806,77.0847396850586
5808,111.1288070678711
5813,94.2311019897461
5815,94.70987701416016
5816,104.21907043457031
5822,95.2145004272461
5823,112.416748046875
5825,104.00956726074219
5827,111.66191864013672
5829,103.21647644042969
5830,94.32904815673828
5831,109.76813507080078
5832,94.00708770751953
5833,111.11332702636719
5837,114.73536682128906
5838,94.34739685058594
5839,94.33690643310547
5842,105.0235595703125
5844,111.03068542480469
5845,102.74974822998047
5846,111.49019622802734
5848,77.04306030273438
5850,113.1082763671875
5851,94.11060333251953
5853,94.85920715332031
5854,104.33594512939453
5858,105.01231384277344
5860,109.57771301269531
5864,103.89530181884766
5866,93.5165023803711
5867,112.29549407958984
5868,94.23739624023438
5869,111.838134765625
5870,94.29004669189453
5871,110.23609924316406
5874,111.30207824707031
5876,110.46843719482422
5877,93.88341522216797
5878,94.08626556396484
5879,111.18936157226562
5880,93.98676300048828
5884,94.23714447021484
5886,111.16168975830078
5890,98.1662826538086
5896,94.18975067138672
5897,104.11072540283203
5898,94.81490325927734
5901,104.60516357421875
5903,112.19583892822266
5906,94.43057250976562
5908,112.33699798583984
5909,93.10761260986328
5910,111.19390869140625
5911,94.13941192626953
5912,111.83450317382812
5914,111.26091766357422
5919,112.26334381103516
5924,94.29327392578125
5926,94.1307144165039
5929,103.49584197998047
5930,93.7010498046875
5932,94.2873306274414
5933,113.49813842773438
5934,94.3604507446289
5935,112.70836639404297
5936,94.16600799560547
5937,113.05995178222656
5938,93.9209976196289
5939,110.00375366210938
5942,108.5412368774414
5943,93.68053436279297
5944,104.67903900146484
5946,112.18555450439453
5951,93.6750717163086
5953,103.42924499511719
5954,94.1646728515625
5957,104.22032165527344
5961,94.0462417602539
5962,104.65800476074219
5964,76.5020523071289
5965,93.0680160522461
5968,111.23482513427734
5969,94.26850891113281
5974,94.3626480102539
5975,110.13410186767578
5978,77.12898254394531
5981,104.1743392944336
5982,93.90290069580078
5983,111.27442932128906
5989,111.84556579589844
5991,93.38139343261719
5992,102.46234893798828
5995,94.96685791015625
5996,103.86924743652344
5997,111.42876434326172
5998,94.03755950927734
5999,76.05205535888672
6001,110.44890594482422
6002,94.26976013183594
6003,109.25166320800781
6004,94.13021850585938
6006,111.65734100341797
6007,93.83477020263672
6011,94.8504638671875
6012,104.19628143310547
6014,94.07080078125
6015,103.25919342041016
6016,94.5066909790039
6017,109.88985443115234
6018,94.689697265625
6024,94.14347076416016
6025,103.3598861694336
6026,112.21956634521484
6028,111.27345275878906
6029,76.78366088867188
6030,94.07220458984375
6036,111.1551742553711
6040,93.72863006591797
6041,112.6733627319336
6042,94.53880310058594
6044,94.35781860351562
6045,104.08866119384766
6047,103.98097229003906
6048,93.88495635986328
6049,110.7505874633789
6051,116.07743072509766
6052,109.45084381103516
6053,93.71699523925781
6054,112.79493713378906
6058,104.77400207519531
6059,94.18084716796875
6062,94.63007354736328
6063,116.1501235961914
6064,103.4708480834961
6065,93.69766998291016
6067,94.28205871582031
6068,112.68794250488281
6070,103.7901611328125
6071,94.96968841552734
6072,110.95707702636719
6080,110.94603729248047
6081,94.38604736328125
6084,104.61251068115234
6087,94.0113296508789
6089,105.60652160644531
6092,110.92937469482422
6094,93.8464584350586
6095,112.16828155517578
6097,114.65027618408203
6100,94.24922943115234
6104,104.42011260986328
6105,93.72622680664062
6106,110.18413543701172
6107,75.93720245361328
6108,93.94684600830078
6109,110.90550994873047
6110,93.70114135742188
6114,110.89844512939453
6116,93.6468505859375
6117,102.27198028564453
6118,94.02190399169922
6123,76.89604187011719
6125,112.10395050048828
6128,109.06986999511719
6130,104.43400573730469
6132,110.23370361328125
6137,77.08797454833984
6139,113.32759094238281
6140,93.7770767211914
6141,114.70039367675781
6142,103.68894958496094
6144,108.41097259521484
6145,94.2779312133789
6146,94.3309097290039
6149,92.90528869628906
6156,94.5972671508789
6159,112.0565185546875
6160,93.74852752685547
6162,103.53890228271484
6164,110.35262298583984
6165,93.54377746582031
6168,76.93183898925781
6169,110.88610076904297
6170,93.9426498413086
6171,111.1944808959961
6172,93.25725555419922
6173,112.30921173095703
6176,94.57172393798828
6177,93.04674530029297
6178,94.20449829101562
6180,93.53252410888672
6181,103.93101501464844
6182,92.32209014892578
6185,93.78462219238281
6186,112.15066528320312
6188,111.21712493896484
6189,94.34432220458984
6192,104.5360336303711
6193,93.23788452148438
6194,104.01976776123047
6195,93.21671295166016
6196,115.67933654785156
6197,93.82103729248047
6201,111.89773559570312
6202,94.05010986328125
6203,110.19183349609375
6204,93.56942749023438
6207,116.70028686523438
6209,93.59120178222656
6210,93.68017578125
6211,112.79305267333984
6213,111.78131103515625
6216,93.15577697753906
6217,93.41805267333984
6219,93.55381774902344
6222,76.6291732788086
6223,94.22496032714844
6235,94.47896575927734
6240,94.25323486328125
6242,94.14226531982422
6247,93.65413665771484
6251,109.39201354980469
6254,111.50224304199219
6255,94.03413391113281
6260,103.18905639648438
6261,93.90982055664062
6262,104.65550994873047
6264,112.99810028076172
6269,104.13269805908203
6271,102.91095733642578
6275,109.83921813964844
6276,93.68630981445312
6278,94.08692169189453
6279,111.03572845458984
6281,114.25318908691406
6284,94.23551177978516
6286,93.00346374511719
6287,77.597412109375
6288,93.89901733398438
6292,94.1297378540039
6293,93.52040100097656
6295,93.80806732177734
6298,111.59247589111328
6300,109.90571594238281
6304,104.0421371459961
6308,111.49823760986328
6310,93.646728515625
6312,110.59797668457031
6320,93.98170471191406
6324,92.71652221679688
6325,111.57987213134766
6330,94.12214660644531
6336,110.8390884399414
6340,103.95452880859375
6341,94.3366470336914
6342,103.22793579101562
6344,92.31591796875
6345,110.93484497070312
6347,110.86006927490234
6348,93.42053985595703
6349,111.51885986328125
6351,76.51213836669922
6353,111.86225891113281
6354,93.44438171386719
6357,93.21127319335938
6358,102.96499633789062
6360,103.42047882080078
6363,114.35600280761719
6364,93.15022277832031
6368,111.68961334228516
6370,93.67422485351562
6371,93.87714385986328
6377,93.20242309570312
6379,93.42022705078125
6381,93.74681091308594
6382,76.34703826904297
6383,110.8353042602539
6388,111.89214324951172
6390,111.87576293945312
6392,103.10750579833984
6393,94.08467864990234
6395,93.75484466552734
6398,103.67964172363281
6401,76.44888305664062
6402,93.1192626953125
6403,110.3218994140625
6405,94.22466278076172
6406,93.08094787597656
6407,112.107666015625
6409,104.05674743652344
6411,93.49575805664062
6413,93.6811752319336
6416,104.28288269042969
6417,93.75093841552734
6418,93.1446533203125
6419,116.41276550292969
6420,109.51189422607422
6426,112.10363006591797
6429,93.68710327148438
6430,93.20758819580078
6431,110.28327941894531
6432,93.21224212646484
6434,92.87753295898438
6437,110.3840103149414
6438,93.76900482177734
6439,103.37105560302734
6440,93.23161315917969
6441,93.75030517578125
6442,110.41921997070312
6443,93.83442687988281
6445,93.19495391845703
6448,112.10772705078125
6450,110.18856811523438
6453,93.84803009033203
6455,93.34053802490234
6457,93.57740783691406
6458,110.12044525146484
6461,93.35655975341797
6464,112.08235168457031
6467,93.47211456298828
6469,93.5081787109375
6470,76.24272155761719
6471,93.25395202636719
6473,103.27234649658203
6474,93.17568969726562
6479,93.38666534423828
6481,93.76258850097656
6484,111.97460174560547
6495,93.57852172851562
6496,111.21520233154297
6505,110.0878677368164
6506,93.6838150024414
6508,94.10077667236328
6509,93.20294952392578
6510,104.07935333251953
6512,103.76222229003906
6513,93.70539093017578
6514,111.12903594970703
6515,93.36084747314453
6519,93.01858520507812
6521,93.86287689208984
6523,76.59535217285156
6525,104.5430908203125
6526,93.01532745361328
6528,93.38726043701172
6529,110.14242553710938
6531,105.12629699707031
6533,104.34009552001953
6534,93.26551055908203
6535,111.93160247802734
6536,93.01173400878906
6537,113.65325164794922
6540,93.42906951904297
6541,110.67616271972656
6547,93.54126739501953
6548,110.83611297607422
6551,112.128173828125
6553,110.2508544921875
6555,104.29499816894531
6556,94.00232696533203
6561,76.06550598144531
6564,93.17212677001953
6565,111.90784454345703
6568,92.96573638916016
6569,110.19257354736328
6573,102.8835220336914
6574,93.17668914794922
6577,111.45022583007812
6579,114.1632308959961
6581,93.54415893554688
6582,110.0677719116211
6585,104.64511108398438
6586,93.3367691040039
6589,104.0284194946289
6590,76.35855865478516
6593,93.42310333251953
6594,110.30589294433594
6595,92.85081481933594
6599,93.25068664550781
6600,93.16936492919922
6601,111.93264770507812
6602,92.79215240478516
6603,111.98614501953125
6604,93.2530517578125
6607,104.15080261230469
6608,107.2243881225586
6609,93.58586120605469
6611,93.15557861328125
6613,110.11199951171875
6614,93.53173065185547
6616,93.06851959228516
6617,110.10462951660156
6618,93.56632232666016
6619,102.15739440917969
6621,104.24042510986328
6627,103.1893081665039
6629,108.75421142578125
6631,76.17207336425781
6634,93.43810272216797
6636,93.61808013916016
6638,92.88165283203125
6639,110.06394958496094
6641,111.97505187988281
6642,93.57083892822266
6651,114.71565246582031
6654,77.27417755126953
6657,93.43171691894531
6663,92.78775787353516
6665,106.23265075683594
6666,93.40419006347656
6668,93.49501037597656
6669,104.20883178710938
6670,93.45281982421875
6671,93.43901824951172
6673,92.60491180419922
6675,93.0198974609375
6676,76.17530059814453
6677,93.1314926147461
6679,93.20821380615234
6680,111.21308135986328
6681,103.99283599853516
6685,103.76822662353516
6688,93.21204376220703
6689,92.68888854980469
6690,106.9474868774414
6692,109.96510314941406
6693,93.21210479736328
6694,92.85855865478516
6698,116.28594970703125
6699,92.76365661621094
6700,109.73036193847656
6701,93.22066497802734
6702,111.03819274902344
6704,92.66860961914062
6707,109.99761962890625
6712,111.72776794433594
6713,92.89346313476562
6715,92.67988586425781
6721,109.30430603027344
6722,92.87228393554688
6723,112.20903778076172
6724,93.08979797363281
6725,116.14501953125
6731,111.6393051147461
6735,76.79060363769531
6736,92.58073425292969
6737,105.12188720703125
6738,92.84979248046875
6739,102.50399017333984
6741,103.14691925048828
6743,93.23698425292969
6745,93.41395568847656
6747,109.37896728515625
6749,93.05412292480469
6750,104.21122741699219
6751,115.21172332763672
6752,93.1615219116211
6753,109.85066223144531
6755,111.49221801757812
6756,93.14485168457031
6757,103.10957336425781
6759,111.78096771240234
6761,92.77938842773438
6763,92.8567123413086
6764,116.21099853515625
6765,93.05838775634766
6766,111.78668975830078
6768,110.43264770507812
6771,92.57913970947266
6773,92.98503875732422
6774,93.28253936767578
6778,105.54324340820312
6779,92.86812591552734
6781,92.581787109375
6784,90.9345474243164
6786,93.2010726928711
6787,106.38280487060547
6790,92.13636016845703
6793,105.47080993652344
6795,109.75816345214844
6798,112.10108184814453
6806,101.88591766357422
6807,93.09161376953125
6810,92.45962524414062
6815,110.66545104980469
6816,92.97431945800781
6817,102.1417465209961
6818,93.02678680419922
6819,103.70548248291016
6820,93.108642578125
6822,92.91854095458984
6823,115.53360748291016
6824,110.16964721679688
6825,93.2612075805664
6828,75.88517761230469
6829,110.45806884765625
6831,108.00119018554688
6832,93.04005432128906
6833,109.6371078491211
6834,92.79434204101562
6836,93.23452758789062
6837,111.60443878173828
6838,92.33686828613281
6840,100.93926239013672
6843,92.509033203125
6845,92.33338165283203
6846,92.7385025024414
6847,109.63668823242188
6851,108.49134826660156
6852,92.6217041015625
6853,109.5751724243164
6858,93.16328430175781
6861,111.38300323486328
6863,111.64813232421875
6864,76.0579833984375
6865,92.79607391357422
6866,111.54402160644531
6867,93.01567077636719
6868,102.94462585449219
6869,92.85365295410156
6870,110.11051940917969
6874,110.575927734375
6875,92.90709686279297
6877,110.24756622314453
6878,91.87474822998047
6880,93.38102722167969
6883,110.40947723388672
6884,92.98297119140625
6886,93.19246673583984
6890,93.44218444824219
6893,109.37894439697266
6894,92.70706176757812
6899,110.20755767822266
6900,93.00389099121094
6904,92.2252426147461
6905,110.06773376464844
6906,92.60948181152344
6910,92.63999938964844
6912,101.9296875
6913,113.26200103759766
6920,92.94783782958984
6922,92.96776580810547
6923,109.5158920288086
6926,92.56982421875
6927,108.49113464355469
6928,92.43341827392578
6931,111.70735168457031
6933,91.87574768066406
6936,92.88805389404297
6937,111.51001739501953
6939,97.69947052001953
6941,93.043701171875
6942,108.63142395019531
6943,92.59891510009766
6944,100.40682983398438
6945,92.66034698486328
6946,109.32274627685547
6947,115.48646545410156
6949,102.73617553710938
6951,102.41956329345703
6953,104.37509155273438
6954,93.15642547607422
6955,110.52334594726562
6963,110.71897888183594
6964,92.6091079711914
6966,93.10981750488281
6968,92.40049743652344
6970,103.43661499023438
6972,110.62435150146484
6976,112.12804412841797
6978,111.42436981201172
6981,101.94022369384766
6985,103.8092041015625
6986,92.76978302001953
6987,110.70230102539062
6989,106.42428588867188
6991,115.38227844238281
6993,112.10275268554688
6994,93.0234603881836
6995,109.96537780761719
6996,92.96920776367188
6997,109.74468994140625
6998,75.24462890625
7001,110.51918029785156
7003,108.00889587402344
7006,92.69851684570312
7008,93.3216323852539
7010,92.18623352050781
7011,93.32268524169922
7012,100.01658630371094
7013,92.75725555419922
7014,111.78274536132812
7017,101.88894653320312
7018,93.11962127685547
7019,92.09622955322266
7023,92.45386505126953
7024,102.02422332763672
7025,92.63114166259766
7026,111.48435974121094
7027,92.67818450927734
7028,109.81868743896484
7030,109.30951690673828
7031,91.88711547851562
7033,109.14069366455078
7036,92.32745361328125
7037,92.85584259033203
7039,92.24852752685547
7044,92.51426696777344
7045,111.37283325195312
7046,93.10865783691406
7049,102.69918823242188
7050,92.68192291259766
7051,103.37445068359375
7054,109.530517578125
7055,92.68902587890625
7057,92.30181121826172
7060,109.90762329101562
7061,93.2829818725586
7063,92.09869384765625
7064,108.19486236572266
7067,93.18943786621094
7071,92.53498840332031
7074,102.94251251220703
7075,92.74261474609375
7078,111.33406066894531
7079,92.21544647216797
7080,108.85157775878906
7081,91.98539733886719
7082,111.1970443725586
7083,92.8114013671875
7085,112.2043685913086
7092,103.21031951904297
7094,92.60700988769531
7100,92.72145080566406
7101,108.20597839355469
7102,111.28448486328125
7104,108.81011199951172
7105,93.22513580322266
7106,93.11894989013672
7107,99.74124145507812
7108,75.13624572753906
7109,92.47442626953125
7110,111.30597686767578
7112,92.7375259399414
7113,103.7452163696289
7114,92.89688110351562
7116,111.13111114501953
7117,93.26333618164062
7118,98.65839385986328
7120,92.3690185546875
7121,102.85091400146484
7123,102.60891723632812
7124,92.75675201416016
7127,105.32171630859375
7131,102.0881118774414
7132,92.65168762207031
7133,92.22572326660156
7134,108.66448974609375
7135,92.16614532470703
7136,111.68582916259766
7137,92.14464569091797
7141,92.61170959472656
7144,103.78108215332031
7147,106.75128173828125
7148,92.20741271972656
7150,91.98094940185547
7151,92.32844543457031
7152,103.05526733398438
7154,92.65709686279297
7156,92.49220275878906
7157,102.37690734863281
7159,115.25875091552734
7161,92.41206359863281
7163,93.05728149414062
7164,102.44481658935547
7167,75.8764877319336
7169,99.6023178100586
7170,92.32564544677734
7173,92.97975158691406
7174,101.19280242919922
7177,110.18099975585938
7178,103.05230712890625
7179,93.09844207763672
7180,76.42576599121094
7181,109.84207153320312
7182,92.71195220947266
7184,93.01132202148438
7185,109.78231048583984
7186,92.26558685302734
7187,115.00313568115234
7188,92.53317260742188
7189,109.89787292480469
7191,102.89293670654297
7193,110.1694564819336
7197,92.4973373413086
7199,91.99534606933594
7200,111.04429626464844
7201,92.08629608154297
7204,92.58721160888672
7207,109.11398315429688
7209,111.26012420654297
7210,91.98027038574219
7211,104.06290435791016
7213,92.23997497558594
7214,109.38164520263672
7216,108.89836883544922
7217,92.4920883178711
7220,110.06488800048828
7224,108.92972564697266
7225,92.64525604248047
7226,108.8812255859375
7227,92.4605712890625
7234,109.70612335205078
7236,76.74385833740234
7239,102.72840881347656
7240,92.10185241699219
7242,113.21730041503906
7244,108.57077026367188
7245,92.0328369140625
7247,108.08081817626953
7248,92.18236541748047
7249,115.13128662109375
7250,112.21966552734375
7251,91.8517074584961
7252,111.69676208496094
7253,75.69428253173828
7256,92.06044006347656
7260,92.14408874511719
7261,111.27771759033203
7264,92.18118286132812
7269,110.1476058959961
7270,92.14514923095703
7273,109.96765899658203
7279,91.92156982421875
7281,109.85086059570312
7284,91.76403045654297
7285,111.6807861328125
7286,115.1036376953125
7287,92.22502136230469
7289,92.78321838378906
7292,92.4574203491211
7293,111.22455596923828
7296,91.82466125488281
7297,109.57987976074219
7298,91.54081726074219
7299,109.89617156982422
7301,103.0554428100586
7304,108.02172088623047
7306,112.26575469970703
7308,92.76119995117188
7309,100.4857177734375
7312,92.42890167236328
7313,75.64654541015625
7314,92.45358276367188
7316,92.19046020507812
7319,111.52613067626953
7321,92.38848876953125
7323,92.47299194335938
7324,102.91718292236328
7325,92.3592529296875
7328,99.9025650024414
7330,75.42674255371094
7334,92.35946655273438
7337,109.49095916748047
7338,92.48703002929688
7339,91.82735443115234
7341,92.01060485839844
7342,109.01519775390625
7344,108.59856414794922
7345,110.23201751708984
7347,109.87603759765625
7349,109.75458526611328
7350,92.20584106445312
7353,109.47367858886719
7355,111.08419799804688
7356,92.41495513916016
7357,109.7815933227539
7358,92.35128784179688
7360,91.71102905273438
7363,103.37097930908203
7364,92.2359390258789
7366,92.59521484375
7368,92.23993682861328
7369,109.08944702148438
7370,91.97709655761719
7373,92.36769104003906
7374,107.12550354003906
7375,91.96023559570312
7377,91.89398193359375
7379,92.05982971191406
7380,115.62260437011719
7382,108.76514434814453
7383,92.23648071289062
7385,92.0484390258789
7386,103.11250305175781
7391,92.61526489257812
7394,97.24999237060547
7396,112.01827239990234
7397,91.90437316894531
7399,91.86140441894531
7400,103.38489532470703
7403,75.37374877929688
7405,108.32427215576172
7408,109.42096710205078
7414,110.93792724609375
7416,98.66688537597656
7417,91.81366729736328
7419,91.6594009399414
7420,97.19314575195312
7421,91.81687927246094
7422,92.2472152709961
7423,103.22281646728516
7425,75.47770690917969
7430,92.22382354736328
7432,92.00931549072266
7433,92.40078735351562
7434,108.6375732421875
7436,108.24205780029297
7437,92.14293670654297
7438,104.47297668457031
7440,103.0468978881836
7441,92.10018157958984
7442,109.31210327148438
7445,105.89849853515625
7446,99.75920867919922
7448,109.2524642944336
7450,99.87390899658203
7451,92.52192687988281
7454,110.0147705078125
7455,91.69720458984375
7457,108.50254821777344
7459,99.70118713378906
7462,92.26774597167969
7464,92.50659942626953
7465,104.52812957763672
7466,92.21692657470703
7467,109.51067352294922
7469,109.31847381591797
7472,92.2448501586914
7473,108.44229888916016
7479,92.19181060791016
7480,102.72412872314453
7484,108.1075439453125
7491,91.5853271484375
7494,103.84075927734375
7495,92.01409912109375
7501,91.60671997070312
7503,91.7156982421875
7504,103.47985076904297
7505,91.91975402832031
7508,110.32825469970703
7509,91.82305145263672
7510,75.50471496582031
7511,109.73152160644531
7515,92.5747299194336
7516,103.93299865722656
7517,92.42779541015625
7518,103.93992614746094
7519,91.7706069946289
7521,92.32688903808594
7522,102.67684936523438
7524,102.6579360961914
7526,102.7666015625
7527,92.05879211425781
7528,101.5165023803711
7529,92.01557922363281
7534,110.59037780761719
7537,110.39079284667969
7538,92.54925537109375
7540,92.16764068603516
7541,110.65873718261719
7545,109.31595611572266
7551,112.34500885009766
7553,92.0603256225586
7554,101.55644226074219
7555,92.32769775390625
7561,110.35228729248047
7562,92.04928588867188
7564,92.25959014892578
7565,103.66544342041016
7566,91.97608947753906
7567,100.88822174072266
7569,101.8780746459961
7570,91.90533447265625
7571,113.78175354003906
7572,92.18679809570312
7574,102.92694854736328
7578,108.22122955322266
7579,91.68418884277344
7586,92.1421890258789
7587,74.2471694946289
7590,91.53045654296875
7593,108.1872329711914
7594,92.2663803100586
7595,91.93721008300781
7600,91.48124694824219
7601,75.56694030761719
7602,92.09574127197266
7603,112.79239654541016
7604,91.72786712646484
7606,91.5550765991211
7608,112.30859375
7613,75.40364837646484
7615,107.58314514160156
7616,108.2943115234375
7617,112.26496124267578
7618,91.94570922851562
7619,102.88142395019531
7622,92.04125213623047
7623,102.1253890991211
7624,92.1959228515625
7625,102.2001724243164
7626,92.04959106445312
7627,102.69347381591797
7628,75.0525131225586
7631,103.47787475585938
7632,103.01213836669922
7633,91.86768341064453
7634,110.7348403930664
7635,91.82747650146484
7636,108.56617736816406
7637,108.56421661376953
7639,91.53916931152344
7640,75.44173431396484
7644,110.34169006347656
7645,91.96311950683594
7648,101.69222259521484
7649,92.27998352050781
7650,108.851318359375
7652,104.08360290527344
7653,91.83576202392578
7655,92.01409912109375
7659,108.96957397460938
7662,92.05859375
7664,91.93143463134766
7666,91.88768768310547
7668,91.66570281982422
7669,107.79239654541016
7670,91.51851654052734
7672,92.02371978759766
7673,108.53404998779297
7678,91.45343017578125
7679,75.87999725341797
7680,103.30614471435547
7683,91.67547607421875
7685,114.58811950683594
7688,92.22805786132812
7690,108.1164779663086
7692,91.5963363647461
7693,91.92900085449219
7695,108.8705062866211
7696,91.5233383178711
7698,92.0803451538086
7699,108.2547836303711
7702,91.83656311035156
7703,107.95759582519531
7704,92.15493774414062
7707,109.37451171875
7713,75.2082290649414
7715,102.70460510253906
