ID,y
7699,110.49385435539526
7702,92.48687953113986
7703,110.09143466702321
7704,92.8144396189078
7707,110.12844057758596
7713,78.47787325483175
7715,102.38925755474797
7717,110.34732961880499
7718,92.75955844537849
7719,102.20209360368061
7721,110.82163531333885
7722,93.24834112290657
7725,102.093669017
7727,103.23509441286198
7730,78.19838306650472
7733,92.26410665678458
7735,102.39041465510009
7740,110.09136738417642
7741,109.99223684257657
7742,92.29442794333477
7744,109.94435693652702
7747,92.76998642126303
7750,78.29358000852658
7752,110.30399967648212
7754,110.05781073683713
7756,102.63766500764585
7757,92.65778228697181
7758,102.41487187631247
7760,102.25903588839115
7761,92.52898819624144
7763,110.68024615296581
7765,92.80773532388302
7767,110.09131828588282
7768,92.79764967421667
7771,92.76354193351752
7773,92.506719093341
7774,110.08440858403934
7776,102.1721996656424
7779,92.69566490822584
7783,92.33046903540466
7786,102.22936445326637
7787,93.0448488988533
7789,92.7313559990135
7791,92.74775892217718
7793,93.20206465974731
7794,109.94962184872205
7795,92.18792931251033
7799,78.10528069456919
7800,109.9267532719745
7802,92.8015328275734
7805,109.97233744141667
7807,102.07884421215701
7808,93.14635411050247
7811,102.29645243487407
7817,109.81933983830496
7818,102.32759052355793
7819,92.75523327986147
7822,92.9016480493188
7823,110.03249300267797
7825,110.67824070724095
7828,92.32754016573637
7832,92.39715550090474
7833,78.68894609335635
7834,109.98112717447415
7835,92.79864986313044
7837,92.69982147958002
7840,92.59866232690325
7842,92.34156414605913
7843,110.41581251936931
7844,92.70330370794059
7846,92.52883362753938
7850,92.70911452966003
7853,110.40157907401841
7855,111.09158849942149
7858,92.77990114987112
7863,110.17249594805898
7865,110.30284051671475
7866,92.34164862758911
7868,92.11638847982258
7869,110.16986815500285
7871,78.33280204397414
7872,102.04739027423498
7874,102.08188094498661
7877,110.21183053607123
7878,92.42225401970697
7879,110.01371441136764
7881,92.33940096912616
7883,92.76467104264272
7885,102.21594708607515
7886,92.7687961135434
7889,92.74462854394147
7890,102.52983887343306
7891,92.72861523523454
7893,92.86662251200033
7894,101.93987538947724
7896,110.08705538483426
7898,102.01792922465344
7901,92.78802916098282
7902,109.66189767194666
7904,110.30009167947686
7905,92.77405658437434
7906,114.5790033280253
7909,92.77318696729374
7910,102.01397490442328
7913,92.4684949333056
7918,110.20781921182507
7919,92.25563156906512
7923,92.34441757295843
7925,92.52868996956923
7927,92.11974571797771
7930,92.80066713270931
7932,92.74871512667987
7933,92.2908632275033
7935,92.85330349377264
7939,102.23482301319059
7942,92.51433350852447
7943,109.96145170195078
7945,102.14194914332663
7946,92.72848604175542
7948,93.1524486705331
7949,109.85250771275707
7950,92.31267922921472
7951,110.09098369010425
7955,102.13272057653377
7959,92.81165265055328
7960,110.09096732400639
7961,92.80436640850573
7962,102.32694612104068
7964,102.39124283515227
7965,92.74627757883438
7966,110.3026568527276
7967,105.24232707378648
7968,92.78111979608184
7971,102.40097585802411
7974,92.2555315540226
7976,108.52421659384038
7978,110.05638869337315
7982,110.09092731798937
7983,92.77305240160018
7984,102.3272886599751
7986,92.3198173701199
7989,109.85243497454434
7991,109.66173582942332
7992,110.1906176905651
7993,92.26910548874041
7994,110.2988293856857
7995,92.39685909268786
7997,92.65282605406318
7998,102.32726320160063
7999,109.71951394535499
8002,92.31740081771991
8007,92.3401077960497
8009,92.80241430488228
8011,92.34010052222843
8013,93.10354016673054
8015,102.29476921412974
8017,110.27042910174073
8019,113.37270130540762
8023,92.63872161816431
8024,110.1661149199168
8026,110.0786479040999
8027,92.46435156129736
8029,92.7629457140434
8030,110.143917729888
8031,92.3381733229789
8033,93.10210443380946
8035,93.25852126334588
8036,103.02283209479127
8039,102.39163184883458
8042,92.1195365956161
8044,92.50594564804385
8046,77.75988019356109
8048,110.11759410413758
8049,92.7737947268085
8050,102.32466620051783
8053,92.82070003412838
8054,93.58716376893422
8059,92.53656429851733
8061,92.34811624381301
8062,110.09912076978657
8064,110.06924042389156
8066,102.2665263172295
8067,92.75817123789103
8068,92.78463798355652
8070,92.79197531171015
8071,110.40118265075901
8072,92.28432215643656
8076,92.63299931223362
8080,92.33729805826464
8081,110.12951987392067
8084,98.98512585428901
8087,110.00737761553252
8089,92.13947675256063
8090,113.62476946070502
8091,102.37120724443571
8094,110.43814338976325
8100,92.19900552476437
8101,92.7514065284548
8110,92.73553637887593
8111,109.66151761478513
8112,92.77090752784696
8115,109.9662949696222
8116,92.87660758654353
8118,110.06914222730435
8121,113.58841242941045
8125,110.02323869001167
8127,110.04470416931197
8128,92.34981461161587
8129,109.68100850319486
8131,93.17420114691501
8138,92.75409846822353
8139,102.01355847815537
8140,92.53641700363656
8141,92.3469312494401
8142,110.08608161660328
8143,109.95637246172218
8145,110.07843150791702
8146,92.29581107907404
8148,110.48914986925931
8153,110.23045553449322
8154,92.12480556512152
8155,110.02111657043415
8161,92.86705069331876
8162,110.14901064056332
8163,92.28828611410202
8166,109.99279949128841
8168,110.17404738025668
8170,92.3205465706499
8172,109.66351275008051
8173,92.2961398479722
8176,102.26190198097378
8179,92.59549779708125
8181,92.59671724022687
8182,113.37240489719072
8184,110.16773166387784
8190,102.26197385197278
8191,92.78588817725287
8194,109.99557145051605
8196,110.14266169479559
8198,110.1662947675151
8199,110.36378745589572
8201,110.34426782777413
8202,92.61067415109795
8207,92.78467781843045
8208,109.65920613114199
8211,110.173969186678
8214,109.96650577802822
8217,92.63114705737365
8218,109.92774826657279
8222,92.78535471688704
8229,106.31756987474236
8231,92.38067062861633
8233,92.83918927787131
8236,92.78374633079923
8238,110.16380351123595
8240,101.97789132615227
8243,102.57963274858604
8246,110.08089559201139
8250,92.44090508875973
8254,93.24537675969748
8256,78.6375753345688
8257,109.94902439271382
8258,92.35673051852794
8260,92.80301355852716
8261,110.00407845922457
8263,112.83315756164235
8264,92.78327334730199
8267,109.98202622769188
8268,92.36583955343494
8271,92.39439855119399
8272,109.65908975000161
8275,92.81225259346587
8276,92.85367219586581
8277,102.2174622833454
8278,113.41606882645672
8279,92.32139942682213
8280,109.9333117918743
8281,92.86933584459828
8282,109.94897893133086
8287,110.32551860614412
8288,92.29593072561059
8289,110.19227522313972
8294,92.55490281668936
8296,92.39334077618368
8299,110.00503169678966
8302,102.34814218637104
8308,110.0476178697543
8314,102.40751412610817
8315,92.81388737828554
8316,109.8609112969471
8317,92.41246191894825
8319,110.19545553276143
8320,92.17248554173389
8321,113.60131625543663
8323,92.78971962889965
8325,92.94560131735156
8326,110.23021758384763
8328,109.65898791650379
8330,109.92789555172558
8331,92.74288748655258
8332,110.13152808424853
8334,92.79570403882813
8338,92.4031912246505
8339,92.84896329972784
8341,92.45713129772382
8345,110.43534508153643
8346,92.59641719509933
8347,102.45759449794204
8349,92.86982830430674
8351,92.94071700138048
8352,110.16210084600155
8353,109.65894245512082
8355,110.46836980469809
8358,109.71309443462158
8359,109.92784281652135
8360,92.77224700661957
8361,109.9591883617396
8363,102.40980727451537
8364,92.69494041661017
8365,92.91965153469229
8366,102.34802580523066
8370,110.0775191636105
8372,92.98135111606487
8376,92.82465025770082
8377,110.1057763326745
8379,109.97017247524701
8380,92.42510024696112
8381,110.28255439741841
8386,92.2337093281234
8388,102.17848984235783
8389,92.83761902002833
8391,110.21043080515037
8394,93.2451221759529
8396,102.46431844294783
8398,102.04091782851651
8400,110.42570069393533
8401,92.7427601946803
8404,92.45701673503876
8407,92.92052648443331
8408,110.23531749394903
8409,109.73066374174019
8410,102.45747993525697
8411,92.8552219133266
8413,92.46145217197163
8414,110.18132861690853
8416,92.67705746259733
