ID,y
5185,93.92257690429688
5186,110.14159393310547
5188,105.06063842773438
5189,111.74852752685547
5190,93.56421661376953
5191,111.82486724853516
5193,112.42648315429688
5196,94.12017822265625
5199,79.68500518798828
5200,104.26155090332031
5203,93.67874908447266
5204,111.81925964355469
5205,93.3741226196289
5207,94.78943634033203
5208,104.02915954589844
5212,96.09996032714844
5214,94.41795349121094
5218,94.31664276123047
5220,93.78365325927734
5222,93.86894989013672
5224,95.16897583007812
5225,103.05403137207031
5227,111.34357452392578
5229,104.14095306396484
5232,93.79096984863281
5233,116.9132308959961
5234,101.97703552246094
5237,111.99854278564453
5239,114.68614196777344
5240,93.87068939208984
5241,111.28006744384766
5244,94.40646362304688
5248,111.6713638305664
5251,93.62545013427734
5253,94.3441162109375
5255,94.84825134277344
5256,102.49442291259766
5257,94.68439483642578
5259,94.93927001953125
5260,113.54256439208984
5266,94.65363311767578
5268,94.53410339355469
5275,112.17485046386719
5276,112.54615783691406
5277,94.76181030273438
5279,94.58820343017578
5280,104.06090545654297
5281,94.36974334716797
5283,97.37898254394531
5284,79.41471862792969
5285,95.08499145507812
5286,103.28044128417969
5287,94.54954528808594
5289,94.48351287841797
5290,112.38629913330078
5292,104.89871978759766
5293,94.3410415649414
5294,103.07225036621094
5297,93.88517761230469
5299,103.7322769165039
5302,94.3614273071289
5305,80.33712005615234
5306,94.63896179199219
5308,94.18948364257812
5309,94.67588806152344
5310,114.71637725830078
5312,111.66251373291016
5316,114.11554718017578
5317,94.99273681640625
5319,80.54771423339844
5320,95.05931091308594
5323,94.40836334228516
5329,111.72718048095703
5331,111.13529205322266
5334,112.04063415527344
5336,112.36954498291016
5338,103.57968139648438
5341,95.66191101074219
5345,94.76502227783203
5348,94.38938903808594
5349,112.66087341308594
5355,107.34999084472656
5356,94.48584747314453
5360,104.240478515625
5362,113.07461547851562
5364,112.58032989501953
5366,107.03082275390625
5367,96.74166870117188
5368,95.11152648925781
5370,95.08485412597656
5371,80.12440490722656
5373,103.74069213867188
5375,111.97442626953125
5376,93.7227554321289
5378,112.61495208740234
5379,95.48573303222656
5383,94.82010650634766
5384,102.28973388671875
5389,112.2890853881836
5391,80.20278930664062
5393,109.55978393554688
5395,113.95792388916016
5397,111.05692291259766
5398,94.4397201538086
5399,111.6803970336914
5401,116.84413146972656
5402,94.26490783691406
5403,112.39962768554688
5404,94.25495910644531
5407,80.31861114501953
5408,94.28762817382812
5413,113.02580261230469
5414,94.1530532836914
5417,94.42555236816406
5418,104.91421508789062
5420,111.79228210449219
5421,93.57550048828125
5424,94.55171203613281
5425,111.71833801269531
5426,94.1283950805664
5429,112.38396453857422
5431,94.32674407958984
5437,103.19647216796875
5440,94.0156021118164
5444,107.15267181396484
5446,104.36116790771484
5447,94.54487609863281
5451,94.61405181884766
5452,100.53325653076172
5455,101.9389419555664
5456,94.15291595458984
5458,94.09832763671875
5459,111.54730987548828
5460,94.6524658203125
5462,94.31353759765625
5463,111.82203674316406
5464,93.86308288574219
5465,111.67854309082031
5466,95.21028900146484
5467,103.89148712158203
5468,94.98292541503906
5469,112.92272186279297
5472,94.50726318359375
5474,94.21900939941406
5475,114.23824310302734
5476,95.16413879394531
5479,104.15187072753906
5480,111.99549865722656
5482,110.31845092773438
5485,93.96302032470703
5486,116.92503356933594
5488,80.09274291992188
5495,104.152587890625
5496,95.33917999267578
5497,111.37757873535156
5499,112.86215209960938
5503,93.94845581054688
5504,94.48751831054688
5507,95.12528228759766
5509,94.37004089355469
5511,94.11843872070312
5512,112.33451843261719
5516,112.01520538330078
5517,95.00408935546875
5518,103.82571411132812
5521,94.32022857666016
5522,104.04297637939453
5527,95.22210693359375
5528,94.71406555175781
5529,111.64392852783203
5532,95.1160888671875
5533,112.95987701416016
5535,106.64674377441406
5536,100.28118133544922
5540,94.27861785888672
5547,94.11170196533203
5548,111.09259033203125
5550,80.22579956054688
5551,94.15679931640625
5554,112.14944458007812
5555,94.41798400878906
5559,110.24871826171875
5560,93.71772003173828
5561,112.59961700439453
5562,93.87171936035156
5563,111.83432006835938
5565,79.80340576171875
5566,95.1602554321289
5567,103.75057983398438
5568,94.18964385986328
5572,94.11910247802734
5574,95.3653335571289
5576,95.09454345703125
5579,113.16251373291016
5580,78.45991516113281
5581,94.20777130126953
5583,94.1883773803711
5584,112.82757568359375
5586,112.5560073852539
5587,93.87312316894531
5589,103.06057739257812
5591,103.54104614257812
5592,94.2208251953125
5593,113.26654815673828
5594,94.40643310546875
5595,79.95269012451172
5596,112.18418884277344
5597,112.9632797241211
5598,116.17779541015625
5599,94.32635498046875
5602,112.63844299316406
5603,94.39915466308594
5605,93.9486312866211
5607,93.8557357788086
5608,111.8716812133789
5609,94.1475601196289
5610,94.04653930664062
5612,94.17131805419922
5613,111.54779815673828
5614,94.01410675048828
5616,94.11752319335938
5621,94.71147918701172
5623,95.76533508300781
5628,114.46403503417969
5629,93.9630355834961
5631,95.64128875732422
5633,93.08338165283203
5638,103.76891326904297
5639,95.08984375
5640,105.57100677490234
5645,94.81134796142578
5646,80.02140808105469
5649,94.37224578857422
5653,109.75159454345703
5655,111.14530944824219
5656,94.38551330566406
5658,94.12591552734375
5662,116.96736907958984
5663,93.45503234863281
5667,94.22650909423828
5670,94.28226470947266
5671,103.02184295654297
5672,95.13427734375
5673,103.42544555664062
5674,95.01557159423828
5675,103.1098861694336
5676,94.49383544921875
5679,112.04759979248047
5683,111.2204818725586
5687,94.27197265625
5688,79.58855438232422
5690,94.45972442626953
5691,111.28438568115234
5692,94.05252838134766
5693,113.57976531982422
5694,94.2299575805664
5697,112.0825424194336
5698,93.31880187988281
5699,112.09834289550781
5704,94.3125
5707,112.03661346435547
5709,103.34430694580078
5710,94.37928771972656
5714,94.42778778076172
5718,94.41361236572266
5721,94.56185150146484
5723,94.14216613769531
5724,112.93758392333984
5725,93.8368148803711
5726,111.23775482177734
5729,95.01410675048828
5730,103.75028991699219
5731,94.33647918701172
5733,79.46905517578125
5736,94.38967895507812
5741,102.6610107421875
5745,111.1452865600586
5747,94.4949951171875
5748,103.73998260498047
5750,112.55534362792969
5751,94.83982849121094
5752,93.75514221191406
5754,94.03482055664062
5755,94.03303527832031
5757,94.54013061523438
5758,115.82745361328125
5760,103.92510986328125
5762,103.5817642211914
5766,111.90727996826172
5768,94.77902221679688
5769,116.84085083007812
5770,94.57654571533203
5771,111.70606994628906
5772,93.7377700805664
5773,111.02409362792969
5774,94.47209167480469
5776,93.69164276123047
5777,112.06401824951172
5778,94.17149353027344
5780,112.09407806396484
5782,93.89503479003906
5783,79.9012451171875
5784,94.72570037841797
5786,95.06098937988281
5788,94.28671264648438
5789,111.61400604248047
5790,94.14704895019531
5791,104.22482299804688
5793,103.84066772460938
5794,94.36929321289062
5796,116.15464782714844
5797,95.29195404052734
5801,94.24658203125
5803,94.16153717041016
5804,111.31015014648438
5805,93.90935516357422
5806,79.75946807861328
5808,111.01168060302734
5813,94.12616729736328
5815,94.05386352539062
5816,105.86918640136719
5822,94.61644744873047
5823,112.0499496459961
5825,104.03902435302734
5827,112.16064453125
5829,103.0085678100586
5830,94.3855209350586
5831,111.0198974609375
5832,93.70450592041016
5833,110.99649810791016
5837,114.4198989868164
5838,94.41584014892578
5839,94.66413879394531
5842,105.46646118164062
5844,110.38642120361328
5845,102.72950744628906
5846,111.38510131835938
5848,79.66504669189453
5850,112.51395416259766
5851,93.50856018066406
5853,94.69587707519531
5854,104.1191635131836
5858,105.45806884765625
5860,110.61009979248047
5864,103.6876449584961
5866,94.37800598144531
5867,111.96749114990234
5868,93.83033752441406
5869,111.30944061279297
5870,93.82095336914062
5871,110.99356079101562
5874,111.51536560058594
5876,111.37611389160156
5877,93.36833190917969
5878,93.7984619140625
5879,111.1185073852539
5880,94.02574920654297
5884,93.94304656982422
5886,111.52566528320312
5890,101.3421401977539
5896,94.33910369873047
5897,103.8511962890625
5898,94.64983367919922
5901,105.81993103027344
5903,111.98078155517578
5906,93.75396728515625
5908,111.95513916015625
5909,93.05607604980469
5910,111.30130767822266
5911,94.01323699951172
5912,112.21197509765625
5914,111.48272705078125
5919,111.98777770996094
5924,94.00816345214844
5926,94.0787124633789
5929,103.77755737304688
5930,94.63729095458984
5932,93.96331787109375
5933,113.77066802978516
5934,93.88499450683594
5935,112.22280883789062
5936,93.82659149169922
5937,112.61196899414062
5938,94.58213806152344
5939,110.4169921875
5942,110.69256591796875
5943,93.71427154541016
5944,104.48553466796875
5946,111.84825897216797
5951,93.71087646484375
5953,103.36238098144531
5954,94.0359115600586
5957,103.79840087890625
5961,95.17023468017578
5962,104.58873748779297
5964,78.75849151611328
5965,93.93815612792969
5968,111.4664077758789
5969,93.85313415527344
5974,93.72692108154297
5975,112.45045471191406
5978,79.83832550048828
5981,103.77193450927734
5982,93.67869567871094
5983,111.44591522216797
5989,111.87841796875
5991,93.6659927368164
5992,102.89960479736328
5995,96.1752700805664
5996,103.62081909179688
5997,111.08014678955078
5998,93.53256225585938
5999,78.16717529296875
6001,110.5994873046875
6002,93.90705871582031
6003,109.6660385131836
6004,93.99531555175781
6006,112.10768127441406
6007,93.62346649169922
6011,97.00086975097656
6012,103.89998626708984
6014,93.923828125
6015,103.11309051513672
6016,93.83397674560547
6017,110.83484649658203
6018,94.5210952758789
6024,94.08687591552734
6025,103.2999038696289
6026,112.67292785644531
6028,111.2657699584961
6029,79.41902160644531
6030,93.68753051757812
6036,111.40740203857422
6040,93.62027740478516
6041,112.23572540283203
6042,93.8823013305664
6044,94.31060028076172
6045,104.23729705810547
6047,104.09252166748047
6048,94.0915298461914
6049,111.4052963256836
6051,115.9757080078125
6052,112.44827270507812
6053,93.24567413330078
6054,112.10851287841797
6058,106.05430603027344
6059,94.01432800292969
6062,94.45410919189453
6063,116.04409790039062
6064,103.08830261230469
6065,93.58919525146484
6067,93.91441345214844
6068,112.29792022705078
6070,103.43266296386719
6071,99.25907135009766
6072,111.39096069335938
6080,111.38356018066406
6081,95.91349792480469
6084,104.59243774414062
6087,93.50962829589844
6089,104.95088958740234
6092,111.3724136352539
6094,93.5875244140625
6095,111.94309997558594
6097,114.49481964111328
6100,93.70661163330078
6104,104.43919372558594
6105,93.39573669433594
6106,110.27804565429688
6107,78.43982696533203
6108,93.45365142822266
6109,111.3565673828125
6110,93.2291259765625
6114,111.35189819335938
6116,93.59784698486328
6117,102.95401763916016
6118,94.01222229003906
6123,79.39985656738281
6125,111.87831115722656
6128,109.98690795898438
6130,104.1116943359375
6132,110.73311614990234
6137,79.76878356933594
6139,113.64305114746094
6140,93.41399383544922
6141,114.4602279663086
6142,104.48420715332031
6144,109.09574890136719
6145,94.0936279296875
6146,94.02400207519531
6149,92.9012451171875
6156,94.07107543945312
6159,112.5949935913086
6160,93.38941192626953
6162,103.63887023925781
6164,111.08487701416016
6165,93.23918151855469
6168,79.57713317871094
6169,110.79750061035156
6170,93.59715270996094
6171,112.05883026123047
6172,92.9186782836914
6173,112.25704193115234
6176,94.53610229492188
6177,92.57787322998047
6178,94.59305572509766
6180,94.13372802734375
6181,104.12843322753906
6182,95.36422729492188
6185,93.45221710205078
6186,111.9493408203125
6188,111.35291290283203
6189,94.04490661621094
6192,104.56333923339844
6193,93.70159912109375
6194,104.23006439208984
6195,93.921875
6196,115.98233795166016
6197,93.59929656982422
6201,111.2640151977539
6202,93.41572570800781
6203,111.80657958984375
6204,93.21278381347656
6207,116.76944732666016
6209,93.3466567993164
6210,93.46821594238281
6211,112.43675231933594
6213,111.32779693603516
6216,92.80424499511719
6217,92.91232299804688
6219,93.45929718017578
6222,79.44940185546875
6223,94.63240051269531
6235,94.4265365600586
6240,94.14822387695312
6242,93.86985778808594
6247,94.46968078613281
6251,108.88343048095703
6254,111.59013366699219
6255,93.71481323242188
6260,103.0668716430664
6261,93.82501220703125
6262,104.87218475341797
6264,112.48171997070312
6269,104.01522064208984
6271,105.88251495361328
6275,110.09068298339844
6276,93.26085662841797
6278,94.39776611328125
6279,110.84723663330078
6281,114.31329345703125
6284,93.56767272949219
6286,94.0943832397461
6287,79.9228286743164
6288,94.08565521240234
6292,93.61994934082031
6293,93.24736022949219
6295,94.3101577758789
6298,111.93559265136719
6300,110.19770050048828
6304,104.14896392822266
6308,111.86737823486328
6310,93.6806869506836
6312,111.16080474853516
6320,93.90596008300781
6324,92.62565612792969
6325,112.09453582763672
6330,94.32373046875
6336,110.67633056640625
6340,106.7553939819336
6341,94.28814697265625
6342,103.5363998413086
6344,93.26729583740234
6345,111.3086166381836
6347,110.63877868652344
6348,93.12220764160156
6349,111.88356018066406
6351,79.14478302001953
6353,111.5071029663086
6354,93.17302703857422
6357,93.55733489990234
6358,102.99612426757812
6360,103.25019836425781
6363,114.03360748291016
6364,92.65251159667969
6368,112.26884460449219
6370,93.29377746582031
6371,93.68677520751953
6377,93.34432220458984
6379,94.06510162353516
6381,93.38873291015625
6382,78.99099731445312
6383,110.65164947509766
6388,111.51400756835938
6390,111.45698547363281
6392,103.00386810302734
6393,94.28836059570312
6395,93.79693603515625
6398,103.31291961669922
6401,79.13241577148438
6402,93.46398162841797
6403,110.83802032470703
6405,93.71580505371094
6406,92.71234893798828
6407,111.74786376953125
6409,104.1382827758789
6411,93.05065155029297
6413,93.60279846191406
6416,104.75634002685547
6417,94.24407196044922
6418,92.84154510498047
6419,116.57857513427734
6420,109.70510864257812
6426,111.5516586303711
6429,93.25184631347656
6430,93.548095703125
6431,110.81011199951172
6432,93.03257751464844
6434,95.28514099121094
6437,110.60331726074219
6438,94.0094223022461
6439,103.13755798339844
6440,93.44574737548828
6441,93.41665649414062
6442,111.06909942626953
6443,93.8110580444336
6445,93.78836059570312
6448,111.68040466308594
6450,110.60678100585938
6453,94.44087219238281
6455,94.3920669555664
6457,93.06830596923828
6458,111.02130889892578
6461,93.10557556152344
6464,111.8831787109375
6467,93.9345474243164
6469,93.57722473144531
6470,78.86510467529297
6471,92.96951293945312
6473,103.14903259277344
6474,93.46871185302734
6479,93.12823486328125
6481,93.61822509765625
6484,111.72152709960938
6495,93.04345703125
6496,110.9371337890625
6505,110.66752624511719
6506,95.07511901855469
6508,94.09291076660156
6509,93.30445098876953
6510,104.26337432861328
6512,103.67581939697266
6513,93.60308837890625
6514,112.21144104003906
6515,92.80863952636719
6519,92.94505310058594
6521,93.88078308105469
6523,79.18618774414062
6525,105.16938781738281
6526,93.8799819946289
6528,93.22657775878906
6529,110.8948974609375
6531,105.09905242919922
6533,104.5400619506836
6534,94.04293060302734
6535,111.55709075927734
6536,92.99054718017578
6537,113.42147827148438
6540,92.97148895263672
6541,110.52436065673828
6547,93.86790466308594
6548,111.4676284790039
6551,111.83946990966797
6553,110.74994659423828
6555,104.49501037597656
6556,93.98277282714844
6561,78.68370056152344
6564,92.92056274414062
6565,111.53385925292969
6568,93.54368591308594
6569,110.93392944335938
6573,103.16905975341797
6574,92.93244171142578
6577,110.90837860107422
6579,113.87783813476562
6581,93.20917510986328
6582,110.66709899902344
6585,104.98202514648438
6586,93.7032470703125
6589,103.59593963623047
6590,78.9619140625
6593,93.49723052978516
6594,110.89413452148438
6595,92.23822021484375
6599,92.9140853881836
6600,93.01634216308594
6601,112.08171081542969
6602,92.3573226928711
6603,111.55560302734375
6604,93.0013427734375
6607,104.13117980957031
6608,107.90254974365234
6609,93.13227081298828
6611,92.91397094726562
6613,110.88621520996094
6614,93.29231262207031
6616,92.7222900390625
6617,110.8818588256836
6618,93.37496185302734
6619,103.39556121826172
6621,104.4740982055664
6627,103.43597412109375
6629,108.3561019897461
6631,78.79708099365234
6634,93.3250961303711
6636,93.51069641113281
6638,93.46297454833984
6639,110.85780334472656
6641,111.5546875
6642,93.45648956298828
6651,114.75334167480469
6654,79.55316925048828
6657,93.69520568847656
6663,92.55949401855469
6665,107.88496398925781
6666,93.04325866699219
6668,93.29896545410156
6669,104.46993255615234
6670,93.3864517211914
6671,93.3714828491211
6673,94.07735443115234
6675,92.74203491210938
6676,78.80343627929688
6677,93.16649627685547
6679,93.08394622802734
6680,112.37322235107422
6681,104.24701690673828
6685,104.2016830444336
6688,93.31388092041016
6689,92.13459777832031
6690,107.88214874267578
6692,110.79940032958984
6693,92.8216552734375
6694,93.54644775390625
6698,116.44427490234375
6699,92.55485534667969
6700,109.8055191040039
6701,92.77324676513672
6702,110.77769470214844
6704,92.11803436279297
6707,110.5378646850586
6712,111.46554565429688
6713,92.3871078491211
6715,94.83328247070312
6721,109.77214813232422
6722,92.81583404541016
6723,112.06593322753906
6724,92.71021270751953
6725,116.36682891845703
6731,111.94697570800781
6735,79.5883560180664
6736,94.68809509277344
6737,105.15543365478516
6738,94.55706787109375
6739,102.93843078613281
6741,103.23857116699219
6743,92.83235931396484
6745,93.21446990966797
6747,109.83863830566406
6749,93.12551879882812
6750,104.3628158569336
6751,115.20946502685547
6752,95.06526184082031
6753,110.73151397705078
6755,112.15296173095703
6756,92.89778900146484
6757,103.57308197021484
6759,111.86698150634766
6761,92.42100524902344
6763,92.6158447265625
6764,116.35787200927734
6765,93.00975036621094
6766,111.81111907958984
6768,111.32491302490234
6771,92.0445327758789
6773,92.71228790283203
6774,93.23210906982422
6778,106.06732940673828
6779,93.23596954345703
6781,92.30146789550781
6784,92.48753356933594
6786,92.79569244384766
6787,110.56095123291016
6790,92.08289337158203
6793,105.52569580078125
6795,110.66902160644531
6798,111.82347106933594
6806,103.53135681152344
6807,93.21895599365234
6810,92.60869598388672
6815,111.72138977050781
6816,92.5682601928711
6817,103.24458312988281
6818,92.99175262451172
6819,104.078369140625
6820,93.10653686523438
6822,92.60818481445312
6823,115.49524688720703
6824,110.26411437988281
6825,92.97833251953125
6828,78.46307373046875
6829,110.61993408203125
6831,109.3148422241211
6832,92.90291595458984
6833,110.9353256225586
6834,92.54991912841797
6836,93.06907653808594
6837,111.33978271484375
6838,91.909912109375
6840,102.1419448852539
6843,92.18756866455078
6845,91.92211151123047
6846,92.44083404541016
6847,110.9271011352539
6851,110.3439712524414
6852,93.1131820678711
6853,110.78215026855469
6858,94.33460998535156
6861,111.36653137207031
6863,111.81224822998047
6864,78.82229614257812
6865,92.43451690673828
6866,111.27339935302734
6867,93.38744354248047
6868,103.01615905761719
6869,93.01692962646484
6870,110.22172546386719
6874,111.64122009277344
6875,92.6989517211914
6877,111.19284057617188
6878,91.96294403076172
6880,93.0791244506836
6883,111.10989379882812
6884,92.64203643798828
6886,93.05266571044922
6890,93.83788299560547
6893,109.89957427978516
6894,92.24748229980469
6899,111.16732025146484
6900,92.69185638427734
6904,92.13436126708984
6905,111.11018371582031
6906,92.27787017822266
6910,92.45831298828125
6912,103.06961822509766
6913,113.15596771240234
6920,92.62654876708984
6922,92.65860748291016
6923,110.5245132446289
6926,92.75215911865234
6927,109.12683868408203
6928,92.17353057861328
6931,111.30438232421875
6933,92.10749816894531
6936,92.4623794555664
6937,111.2721939086914
6939,108.11456298828125
6941,92.726806640625
6942,109.50125122070312
6943,92.71480560302734
6944,101.37651824951172
6945,92.49635314941406
6946,110.83232116699219
6947,115.4531478881836
6949,103.0886001586914
6951,102.85655975341797
6953,109.69021606445312
6954,92.81402587890625
6955,112.49870300292969
6963,110.47380828857422
6964,92.39594268798828
6966,92.83505249023438
6968,92.1058578491211
6970,104.03038787841797
6972,111.3581314086914
6976,112.45252990722656
6978,111.17412567138672
6981,103.3853530883789
6985,104.27108764648438
6986,92.58985900878906
6987,111.38958740234375
6989,109.06192016601562
6991,115.353271484375
6993,113.41893768310547
6994,92.93819427490234
6995,111.03556823730469
6996,92.82205963134766
6997,110.46696472167969
6998,77.70736694335938
7001,110.475341796875
7003,109.674560546875
7006,92.39236450195312
7008,96.5467758178711
7010,91.81291198730469
7011,93.10062408447266
7012,108.87285614013672
7013,92.42088317871094
7014,111.29582214355469
7017,103.53208923339844
7018,92.9075698852539
7019,91.71842956542969
7023,92.36068725585938
7024,102.36780548095703
7025,92.38993835449219
7026,111.380126953125
7027,92.37155151367188
7028,112.57637786865234
7030,110.40139770507812
7031,91.93199920654297
7033,111.17037200927734
7036,92.2576675415039
7037,92.77117919921875
7039,92.37926483154297
7044,92.15359497070312
7045,111.1484146118164
7046,93.09710693359375
7049,104.58808135986328
7050,93.49629974365234
7051,104.01187133789062
7054,110.42133331298828
7055,92.55712127685547
7057,92.2893295288086
7060,110.97955322265625
7061,93.19003295898438
7063,91.77557373046875
7064,110.23410034179688
7067,92.88903045654297
7071,92.57868957519531
7074,103.0858154296875
7075,92.77882385253906
7078,111.11742401123047
7079,91.73467254638672
7080,112.38052368164062
7081,92.28716278076172
7082,111.09764862060547
7083,92.57000732421875
7085,112.54581451416016
7092,103.66857147216797
7094,92.6546859741211
7100,92.3628921508789
7101,110.26470184326172
7102,111.06175994873047
7104,110.6818618774414
7105,93.13650512695312
7106,92.93470764160156
7107,102.5763168334961
7108,77.98370361328125
7109,92.27239227294922
7110,111.10726928710938
7112,92.80858612060547
7113,104.17695617675781
7114,93.9765625
7116,111.0333480834961
7117,93.28821563720703
7118,101.88581848144531
7120,92.08242797851562
7121,103.03949737548828
7123,102.87155151367188
7124,92.69564819335938
7127,105.15882873535156
7131,102.58136749267578
7132,92.6613998413086
7133,91.93182373046875
7134,109.24320220947266
7135,91.669921875
7136,111.27804565429688
7137,91.89100646972656
7141,92.38579559326172
7144,104.0931625366211
7147,110.10808563232422
7148,93.00065612792969
7150,92.1737060546875
7151,92.04910278320312
7152,103.49494171142578
7154,92.62106323242188
7156,92.19715118408203
7157,102.98759460449219
7159,115.23692321777344
7161,92.51443481445312
7163,92.92835235595703
7164,103.69438171386719
7167,78.72835540771484
7169,103.16484069824219
7170,92.1675796508789
7173,92.90113830566406
7174,103.30607604980469
7177,110.44932556152344
7178,103.98329162597656
7179,93.09437561035156
7180,78.60081481933594
7181,110.07888793945312
7182,92.59673309326172
7184,92.87886810302734
7185,110.33755493164062
7186,92.00552368164062
7187,115.3441162109375
7188,92.3188247680664
7189,111.51660919189453
7191,103.06282043457031
7193,110.28360748291016
7197,92.59883117675781
7199,92.63792419433594
7200,110.98391723632812
7201,91.60250854492188
7204,92.37306213378906
7207,110.308349609375
7209,111.46586608886719
7210,92.3102798461914
7211,104.99957275390625
7213,92.63690948486328
7214,110.22821044921875
7216,109.7461929321289
7217,92.32653045654297
7220,110.92346954345703
7224,110.17308044433594
7225,92.36135864257812
7226,109.73531341552734
7227,92.73780059814453
7234,110.28620910644531
7236,79.18467712402344
7239,103.31636810302734
7240,92.00578308105469
7242,113.25881958007812
7244,109.49580383300781
7245,91.71414184570312
7247,109.82439422607422
7248,92.04131317138672
7249,115.16024017333984
7250,112.01004791259766
7251,92.06839752197266
7252,111.68783569335938
7253,78.44816589355469
7256,91.92744445800781
7260,91.99925994873047
7261,112.1496353149414
7264,94.03607177734375
7269,111.30599212646484
7270,92.02251434326172
7273,110.89388275146484
7279,92.04106140136719
7281,110.03650665283203
7284,91.77323913574219
7285,112.36183166503906
7286,115.1380844116211
7287,92.10906982421875
7289,92.70361328125
7292,92.76223754882812
7293,110.95553588867188
7296,93.54212951660156
7297,111.0279769897461
7298,91.46578216552734
7299,111.08700561523438
7301,103.31938171386719
7304,109.35440826416016
7306,112.37689971923828
7308,92.6834945678711
7309,101.89578247070312
7312,92.54084014892578
7313,78.40467834472656
7314,92.17582702636719
7316,92.06793975830078
7319,111.2045669555664
7321,93.6783676147461
7323,92.34923553466797
7324,103.10262298583984
7325,92.88287353515625
7328,102.13999938964844
7330,78.17716217041016
7334,92.76914978027344
7337,110.20509338378906
7338,93.13250732421875
7339,91.70748901367188
7341,91.88533782958984
7342,109.7256088256836
7344,110.16720581054688
7345,110.82615661621094
7347,110.15889739990234
7349,109.96882629394531
7350,92.96285247802734
7353,110.91130828857422
7355,111.0452651977539
7356,92.26873779296875
7357,111.36432647705078
7358,92.8432846069336
7360,92.20240020751953
7363,104.20135498046875
7364,92.36936950683594
7366,93.66840362548828
7368,92.3114013671875
7369,109.54838562011719
7370,91.67487335205078
7373,92.47718811035156
7374,109.61751556396484
7375,92.883056640625
7377,91.82221221923828
7379,91.94053649902344
7380,115.86881256103516
7382,109.69979095458984
7383,92.25342559814453
7385,93.7685546875
7386,103.28199005126953
7391,93.91646575927734
7394,99.62803649902344
7396,111.85730743408203
7397,93.0941390991211
7399,91.78839874267578
7400,103.8489990234375
7403,78.1060562133789
7405,110.58617401123047
7408,110.1712417602539
7414,111.25677490234375
7416,102.06385803222656
7417,92.79165649414062
7419,92.24140930175781
7420,102.13524627685547
7421,92.43669891357422
7422,92.39696502685547
7423,103.87657928466797
7425,78.07382202148438
7430,92.7226333618164
7432,92.6642837524414
7433,93.94220733642578
7434,109.4834976196289
7436,109.8072509765625
7437,92.06523132324219
7438,104.53462219238281
7440,104.16802978515625
7441,92.96142578125
7442,110.25318908691406
7445,110.01145935058594
7446,101.947998046875
7448,111.13714599609375
7450,101.41780853271484
7451,92.46382141113281
7454,111.07893371582031
7455,92.47859954833984
7457,108.96964263916016
7459,101.98503875732422
7462,92.14550018310547
7464,92.45056915283203
7465,106.89928436279297
7466,92.06916046142578
7467,109.763671875
7469,109.8853988647461
7472,92.34706115722656
7473,109.90336608886719
7479,92.62747955322266
7480,103.09705352783203
7484,109.46016693115234
7491,92.09941864013672
7494,104.76732635498047
7495,92.98686218261719
7501,91.70414733886719
7503,91.99105072021484
7504,104.09075164794922
7505,91.93023681640625
7508,110.62326049804688
7509,91.85315704345703
7510,78.2767562866211
7511,110.97962188720703
7515,93.28328704833984
7516,104.22903442382812
7517,92.24101257324219
7518,104.34368133544922
7519,92.29442596435547
7521,93.94998168945312
7522,102.96774291992188
7524,104.09223937988281
7526,103.68986511230469
7527,91.97896575927734
7528,103.25858306884766
7529,92.03247833251953
7534,111.55755615234375
7537,110.93325805664062
7538,92.85803985595703
7540,94.0263671875
7541,110.87874603271484
7545,109.6223373413086
7551,112.4792251586914
7553,92.24602508544922
7554,102.38993835449219
7555,92.20343017578125
7561,110.50900268554688
7562,92.1282730102539
7564,93.56988525390625
7565,104.37272644042969
7566,91.8175048828125
7567,108.57634735107422
7569,102.46553802490234
7570,92.1575698852539
7571,113.90779113769531
7572,92.23595428466797
7574,103.44246673583984
7578,110.13543701171875
7579,91.7467041015625
7586,92.19058227539062
7587,76.9164810180664
7590,92.10103607177734
7593,109.74694061279297
7594,93.00654602050781
7595,91.78829193115234
7600,91.50863647460938
7601,77.73650360107422
7602,91.85991668701172
7603,113.09956359863281
7604,91.76963806152344
7606,91.87469482421875
7608,112.40896606445312
7613,78.03807067871094
7615,109.07862854003906
7616,109.7867431640625
7617,111.87454986572266
7618,91.89224243164062
7619,103.84339904785156
7622,92.3502426147461
7623,102.94536590576172
7624,93.01042938232422
7625,103.2618179321289
7626,92.26039123535156
7627,103.5955581665039
7628,77.65424346923828
7631,103.72528076171875
7632,103.94368743896484
7633,91.93132781982422
7634,111.70108032226562
7635,91.7869873046875
7636,109.76099395751953
7637,109.759765625
7639,91.5470199584961
7640,78.0955810546875
7644,110.54266357421875
7645,91.72572326660156
7648,102.55402374267578
7649,92.32917022705078
7650,109.45531463623047
7652,106.62454223632812
7653,91.68414306640625
7655,91.93888092041016
7659,109.27027130126953
7662,92.5652847290039
7664,91.77471923828125
7666,92.16190338134766
7668,92.0382080078125
7669,108.97608184814453
7670,92.8255615234375
7672,92.88292694091797
7673,108.97442626953125
7678,91.46139526367188
7679,78.89734649658203
7680,104.08097076416016
7683,91.36222076416016
7685,114.6934814453125
7688,92.14508056640625
7690,109.685546875
7692,92.01608276367188
7693,91.7786636352539
7695,109.79862976074219
7696,92.25758361816406
7698,92.04044342041016
7699,109.49457550048828
7702,91.66365051269531
7703,109.21222686767578
7704,92.1457290649414
7707,110.73091125488281
7713,78.017822265625
7715,103.34971618652344
