ID,y
7698,93.96087018438084
7699,111.50245842275035
7702,93.795396034047
7703,111.53348717030894
7704,93.94247518139554
7707,112.45959504262032
7713,78.9643576112054
7715,103.20480711062083
7717,110.30041814322726
7718,92.8325007866101
7719,102.38990274474222
7721,108.66061327454295
7722,93.52466558568457
7725,102.01562687403839
7727,102.51641295491646
7730,79.18610963371557
7733,92.71968604086885
7735,102.19419335056025
7740,110.74302220816867
7741,110.14274144644992
7742,92.6056182075381
7744,110.6368057775046
7747,92.89564165575072
7750,78.22129630036926
7752,110.3814575719382
7754,111.21737981314914
7756,102.80191030295504
7757,93.59273579938642
7758,102.60978891491288
7760,102.57116603908801
7761,92.80347186386794
7763,111.19563896989453
7765,93.25199541551635
7767,111.22169805045382
7768,97.12064422849102
7771,93.69565133187353
7773,92.4000148605696
7774,110.70517278189914
7776,102.73192904739184
7779,92.83821975229336
7783,92.73074380862593
7786,103.98885691229461
7787,92.72583144658739
7789,92.73404799936367
7791,92.65776123288555
7793,93.40589556200072
7794,110.68941045279757
7795,92.7012221504092
7799,78.1241902477538
7800,109.9761841344382
7802,92.82965957162929
7805,112.47462773795382
7807,102.129282523223
7808,93.1219107079832
7811,102.94876553643311
7817,109.73043719546465
7818,102.17391280653032
7819,92.83041796190307
7822,92.74765151494677
7823,110.60859990592257
7825,110.17931443004929
7828,92.59990454672823
7832,93.96578666456935
7833,78.15489970200485
7834,110.3814575719382
7835,92.89564165575072
7837,92.81210516367307
7840,92.6270007203897
7842,92.61835242270479
7843,110.09764431721763
7844,92.7343863223781
7846,92.80347186386794
7850,92.7283183240707
7853,110.87597203727023
7855,112.96229398686009
7858,92.90420183641479
7863,110.58459783072726
7865,111.17472386832492
7866,92.69141119960213
7868,91.736892650058
7869,110.32901311393039
7871,78.14074606632985
7872,102.42080901204537
7874,102.19419335056025
7877,110.64857793326632
7878,94.27706596144435
7879,110.29758000846164
7881,92.82101127394435
7883,92.82999789464372
7885,102.42442452436623
7886,92.83041796190307
7889,93.7298250133239
7890,102.84753875116556
7891,92.82715667966289
7893,92.82715667966289
7894,101.76639521818427
7896,110.26661992545382
7898,102.35489078386024
7901,93.08463656651872
7902,110.34935656802324
7904,111.5047485875632
7905,93.4833540295952
7906,114.94318795201303
7909,92.90420183641479
7910,102.29184787446974
7913,92.8007887891859
7918,110.79184270377414
7919,92.39751196860323
7923,92.66648172362312
7925,92.80347186386794
7927,92.69550848959932
7930,92.96905168993041
7932,92.88036321752051
7933,93.00273702853835
7935,92.74765151494677
7939,102.48076395042855
7942,92.6056182075381
7943,110.35321869905212
7945,102.41503987592492
7946,92.65776123288555
7948,93.40589556200072
7949,109.74570775504367
7950,92.6056182075381
7951,111.22169805045382
7955,102.34924439931484
7959,92.83659499565539
7960,110.74302220816867
7961,92.88879576433501
7962,102.44662881632237
7964,102.60844051138676
7965,93.56159903405023
7966,111.17472386832492
7967,102.5023896323074
7968,92.78759286023572
7971,102.68902403606523
7974,92.39751196860323
7976,108.94675537210551
7978,110.1948349523093
7982,110.74302220816867
7983,92.83041796190307
7984,102.24610592949952
7986,92.7012221504092
7989,109.74570775504367
7991,110.34935656802324
7992,110.47248387809054
7993,91.59312933925057
7994,110.56402898307101
7995,93.96578666456935
7997,93.11370986455614
7998,102.24610592949952
7999,109.73043719546465
8002,92.61835242270479
8007,92.4064825748195
8009,95.4139643811996
8011,92.3510366845457
8013,92.99556662438226
8015,102.88176419365968
8017,110.30766606803195
8019,114.6530421103844
8023,92.73404799936367
8024,110.99127507682101
8026,110.19372869010226
8027,92.7012221504092
8029,92.6918429445108
8030,110.8929550694968
8031,90.6636587548582
8033,92.78859437677679
8035,93.34149539220232
8036,102.7964162398857
8039,102.73098726070381
8042,91.52579260825166
8044,92.67693368899702
8046,78.34385064846836
8048,112.45363164420382
8049,93.4833540295952
8050,102.68205250875207
8053,92.79715455744085
8054,93.48817130812404
8059,92.75015440691314
8061,92.72217291835213
8062,113.3433716344382
8064,110.74280095572726
8066,102.55108792405147
8067,92.82715667966289
8068,93.69117798093242
8070,92.8867000053601
8071,111.63907170768039
8072,92.39751196860323
8076,93.48649284132716
8080,92.60845942251893
8081,110.7344620275046
8084,101.17293957613686
8087,110.63917851920382
8089,92.31596899985323
8090,114.93787792581409
8091,103.33465268242921
8094,111.38604283805148
8100,92.6056182075381
8101,93.62289096901375
8110,92.73154510739727
8111,110.34935656802324
8112,93.48906769040508
8115,110.37313287849776
8116,92.96049150926635
8118,110.74280095572726
8121,115.05539348977894
8125,110.11994481559054
8127,110.61319280143039
8128,92.4032256294131
8129,109.61748400942949
8131,93.75733344616103
8138,92.73154510739727
8139,102.29553459811885
8140,92.75015440691314
8141,92.4000148605696
8142,110.41135716910617
8143,110.14274144644992
8145,110.19372869010226
8146,92.61835242270479
8148,110.49251404413823
8153,110.3814575719382
8154,92.501066191136
8155,110.20153356070773
8161,93.26361908200664
8162,110.74821782584445
8163,91.52577659376857
8166,111.02282127675426
8168,111.28567680653941
8170,93.5587154413625
8172,111.25988531190177
8173,93.39865074409687
8176,103.48327146693214
8179,93.75674270912575
8181,94.01319319494166
8182,114.087713434942
8184,111.09660515126598
8190,103.50265707593269
8191,94.04482829935287
8194,111.29400047597301
8196,111.54159230672951
8198,111.53900322255504
8199,111.50561699208629
8201,110.7404344969691
8202,93.5708499217881
8207,93.88292770646095
8208,110.14118719178458
8211,110.93005546864879
8214,110.58629369813224
8217,93.54463791176246
8218,110.84536918935191
8222,93.65034745710969
8229,104.26819513175457
8231,93.54901383894563
8233,94.50763824002891
8236,93.59916992915419
8238,111.24882683095348
8240,102.69743336581536
8243,103.17654102686225
8246,111.95559105214488
8250,93.15436030628757
8254,94.23357512967735
8256,78.43733722943887
8257,110.99647697743785
8258,93.11395988716328
8260,93.59137576815846
8261,111.63623222646129
8263,112.38781438132523
8264,93.42102258351892
8267,110.67635521230113
8268,93.24464378608906
8271,93.36442528022968
8272,110.14118719178458
8275,93.57656358259797
8276,93.6914375331211
8277,103.24052131310435
8278,115.32005901599669
8279,95.30849343322708
8280,110.75013908681285
8281,93.61080020663502
8282,111.0034960204066
8287,111.07750114735973
8288,93.04225120796406
8289,111.24882683095348
8294,93.5269234492169
8296,93.04475409993046
8299,111.31749138173473
8302,102.61994909422256
8308,111.74931511220348
8314,102.82046435165088
8315,93.57749753449087
8316,111.37734056584901
8317,93.55435794589283
8319,110.61756309804332
8320,89.2447071056952
8321,115.52298565173888
8323,93.27495072859406
8325,93.64073388722986
8326,110.85682853993785
8328,109.93792486268302
8330,110.49233421620738
8331,93.11967354797318
8332,110.91278251943004
8334,93.3666707768783
8338,92.28055459045365
8339,94.41895100119208
8341,91.30226097358906
8345,111.0238817625941
8346,93.6882267642776
8347,103.4527427940337
8349,93.3666707768783
8351,93.64073388722986
8352,110.81193718251598
8353,109.93792486268302
8355,110.89434990224254
8358,110.37035131531974
8359,110.34633812245738
8360,93.22934265864637
8361,111.17250236806285
8363,102.82776658762086
8364,93.67148971560994
8365,93.73237276555659
8366,102.60126854449555
8370,110.57785209950816
8372,93.71451776174158
8376,94.33307844884791
8377,111.33159669056954
8379,110.69134697255504
8380,93.45708472737186
8381,111.57036003407848
8386,91.98232994331562
8388,102.77995515106426
8389,93.71632954123115
8391,110.7404344969691
8394,94.23357512967735
8396,103.05918047713917
8398,102.7503492838321
8400,111.07750114735973
8401,93.93337136291458
8404,91.30226097358906
8407,93.72395607773407
8408,111.37439140614879
8409,110.28026342469474
8410,103.33324358749073
8411,92.37324360295258
8413,93.64670494335752
8414,110.81193718251598
8416,93.5708499217881
