ID,y
7702,67.75771827604632
7703,81.5806477225714
7704,67.80149534773906
7707,81.68205831095102
7713,56.779905587343535
7715,75.06653371818564
7717,81.58059555924288
7718,67.78575612848778
7719,75.05231746450059
7721,82.28694308274669
7722,67.80943058190883
7725,75.03571578362948
7727,75.04553430924594
7730,56.78135103206438
7733,67.78850478560733
7735,74.99627059360498
7740,81.58050986234602
7741,81.58050613639398
7742,67.75381758766434
7744,81.58049495853786
7747,67.75099441150405
7750,56.69699091651432
7752,81.58046515092155
7754,81.5804576990175
7756,75.04662706790981
7757,67.81917134991227
7758,75.09751631163323
7760,75.12078523070721
7761,67.8218141234857
7763,81.58910749394036
7765,67.74822133612
7767,81.580409261641
7768,67.74811236402101
7771,67.81554216378149
7773,67.74223605758442
7774,81.58038317997674
7776,75.12392766427618
7779,67.73940915547209
7783,67.74838317541892
7786,75.07314060326595
7787,67.74440733105072
7789,67.75010114651641
7791,67.75407834575387
7793,67.73935699214354
7794,81.58030866093597
7795,67.74998587232474
7799,56.78986097178725
7800,81.58028630522375
7802,67.78655383977363
7805,81.58026767546357
7807,74.97775673696566
7808,67.78076101371107
7811,75.0262579488076
7817,81.52057266238651
7818,75.02623186714331
7819,67.7457959540053
7822,67.76917163708487
7823,81.58020060832689
7825,81.63855975858735
7828,67.74483493271259
7832,67.7881359163556
7833,56.70357671619544
7834,81.58015962285447
7835,67.75159475935897
7837,67.82250751363085
7840,67.78528341709816
7842,67.78325546370539
7843,81.59967932743797
7844,67.74419495178458
7846,67.80887076961329
7850,67.79029228601374
7853,81.58008882976577
7855,81.69019019854065
7858,67.78022430484924
7863,81.58005157024539
7865,81.5800441183413
7866,67.80005307992732
7868,67.77226234116429
7869,81.58002921453317
7871,56.7018253405399
7872,75.00835059551682
7874,74.98840870394918
7877,81.57999940691687
7878,67.79299250575679
7879,81.57999195501279
7881,67.74181550952332
7883,67.74768387953668
7885,75.03328793825744
7886,67.75140473580507
7889,67.82231376412489
7890,75.04669930370108
7891,67.77440008106223
7893,67.75369829864604
7894,75.08129230034245
7896,81.57992861382814
7898,75.00150872976863
7901,67.75042061489026
7902,81.52914164946108
7904,81.57989880621184
7905,67.7504057110821
7906,82.74237898400233
7909,67.75048860151682
7910,74.98827456967584
7913,67.78496015435601
7918,81.57984664288333
7919,67.79283974172324
7923,67.74216132276374
7925,67.80857641940233
7927,67.79644417398856
7930,67.77864194199103
7932,67.81851930830567
7933,67.79046793388949
7935,67.7448614403429
7939,75.05223529006449
7942,67.74160637169007
7943,82.28117084039701
7945,75.07571296029502
7946,67.75723285731252
7948,67.75397752926895
7949,81.57973113837016
7950,67.75677462376498
7951,81.57972368646608
7955,75.00654424683091
7959,67.8230375938617
7960,81.57969015289774
7961,67.78856461102609
7962,75.0241252795262
7964,75.07398042692492
7965,67.81710040281794
7966,81.57966779718552
7967,75.03729609843438
7968,67.80637776723881
7971,75.03189187813271
7974,67.79263481436118
7976,80.7469082183174
7978,81.57962308576106
7982,81.57960818195292
7983,67.7474090785758
7984,75.02561335910508
7986,67.78048490190037
7989,81.57958210028863
7991,81.52881003972973
7992,81.57957092243254
7993,67.80563156264827
7994,81.57956347052846
7995,67.78752858617347
7997,67.75099115512887
7998,75.02556119577656
7999,81.51989453911568
8002,67.78052308091063
8007,67.78254288737634
8009,67.78702796009762
8011,67.79613119401739
8013,67.81317137775466
8015,75.03125093976178
8017,81.5794777736316
8019,82.46787451582901
8023,67.75659554774566
8024,81.57945169196734
8026,81.57944424006325
8027,67.74128966576686
8029,67.79335737472346
8030,81.57942933625509
8031,67.79605667497665
8033,67.75085702085553
8035,67.75084956895145
8036,75.02305051416155
8039,75.09489926858697
8042,67.79611348374709
8044,67.74756890315348
8046,56.68131262171784
8048,81.57936226911843
8049,67.74986917398869
8050,75.0253674462706
8053,67.74210213349721
8054,67.74985128813836
8059,67.75356394859278
8061,67.7959448964155
8062,81.57931010578989
8064,81.57930265388583
8066,75.08140051199194
8067,67.78948375442158
8068,67.74941201715785
8070,67.75352296312036
8071,81.57927657222157
8072,67.79226967106149
8076,67.74976931719354
8080,67.74006849487407
8081,81.57923931270119
8084,69.47084279968476
8087,81.57921695698894
8089,67.74647300367758
8090,82.46760997323435
8091,75.02521468223705
8094,81.57919087532468
8100,67.73869802676285
8101,67.81165268596814
8110,67.75288976705386
8111,81.5283629254852
8112,67.75568611764004
8115,82.28791873661649
8116,67.79303321689619
8118,81.57910145247578
8121,82.46749446872118
8125,81.57907537081152
8127,81.57906791890744
8128,67.79776228511716
8129,81.52829585834854
8131,67.80712722660911
8138,67.74915120051523
8139,74.98742132665922
8140,67.74962790659612
8141,67.74086490723457
8142,81.57901202962688
8143,81.57900830367484
8145,81.57900085177079
8146,67.74457831159884
8148,81.68909849459362
8153,81.57897104415449
8154,67.746328611038
8155,81.5789635922504
8161,67.75269974349996
8162,81.57893751058614
8163,67.79063466035561
8166,81.58443903686756
8168,81.58443158496348
8170,67.85258122033994
8172,81.5336520725005
8173,67.85546179521
8176,75.04732822954622
8179,67.82095869500378
8181,67.89741167664656
8182,82.46726718564688
8184,81.58437196973088
8190,75.14161332456345
8191,67.83469965365134
8194,81.58433471021053
8196,82.30267873923657
8198,81.58431980640236
8199,81.58431608045032
8201,81.58430862854624
8202,67.8255651024862
8207,67.8926226975143
8208,81.53351793822713
8211,81.58427136902588
8214,81.52460988951717
8217,67.82584509202124
8218,81.58424528736163
8222,67.82209442813661
8229,75.12536408925953
8231,67.8313034833402
8233,67.86075606951948
8236,67.82204226480809
8238,81.58417076832086
8240,75.0347783091947
8243,75.1279416330051
8246,81.58414096070456
8250,67.83216092188573
8254,67.85423978215488
8256,56.741924630635765
8257,81.58409997523214
8258,67.81971871182742
8260,67.82568487608364
8261,81.584085071424
8263,82.46410891202513
8264,67.82798961678074
8267,81.58406271571178
8268,67.81969959754807
8271,67.85220489918413
8272,81.53327947729673
8275,67.82843278929332
8276,67.84537964864964
8277,75.10753799656024
8278,82.46690949425127
8279,67.8233906462001
8280,81.58401427833527
8281,67.82924087097246
8282,81.58400682643119
8287,81.58398819667102
8288,67.82745686419247
8289,81.58398074476693
8294,67.81960272279508
8296,67.82462325408594
8299,81.58394348524658
8302,75.08306341581843
8308,81.58390995167824
8314,75.08144865387027
8315,67.90717557604128
8316,82.24385838462928
8317,67.83098305146498
8319,81.58386896620581
8320,67.82207156595953
8321,82.46674927831364
8323,67.82171810698082
8325,67.83139657358808
8326,81.58384288454155
8328,81.53307082398263
8330,81.58382798073339
8331,67.8281270856462
8332,81.58382052882934
8334,67.83136304001974
8338,67.86927235973025
8339,67.82902476575427
8341,67.81942760304932
8345,81.58377209145283
8346,67.85636491824198
8347,75.08132569745302
8349,67.82635881654608
8351,67.8312996988351
8352,81.58374600978857
8353,81.53297767518168
8355,81.58373483193245
8358,81.52407335242376
8359,81.58371992812431
8360,67.86545835466097
8361,81.58371247622023
8363,75.08801942985878
8364,67.87141706701314
8365,67.86641769812462
8366,75.08282495488803
8370,81.58367894265189
8372,67.8275872139607
8376,67.8999049059477
8377,81.68507835317538
8379,81.58364540908354
8380,67.85814134898331
8381,81.58363795717949
8386,67.81799815520003
8388,75.086479081618
8389,67.82520422827079
8391,81.58360069765911
8394,67.8537181488696
8396,75.08114312580318
8398,75.101836851847
8400,81.58356716409077
8401,67.82786626900358
8404,67.81919286807093
8407,67.8942280102381
8408,81.58353735647447
8409,81.53276902186758
8410,75.08109096247466
8411,67.89058216161632
8413,67.87394124752055
8414,81.58351500076225
8416,67.82476774875013
