ID,y
7725,100.58158874511719
7727,100.58158874511719
7730,77.31805419921875
7733,90.49813079833984
7735,100.58158874511719
7740,107.71212768554688
7741,107.71212768554688
7742,90.49813079833984
7744,107.71212768554688
7747,90.810302734375
7750,77.31805419921875
7752,107.71212768554688
7754,107.71212768554688
7756,100.58158874511719
7757,90.810302734375
7758,100.58158874511719
7760,100.58158874511719
7761,90.810302734375
7763,107.71212768554688
7765,90.810302734375
7767,107.71212768554688
7768,90.810302734375
7771,90.810302734375
7773,90.49813079833984
7774,107.71212768554688
7776,100.58158874511719
7779,90.810302734375
7783,90.49813079833984
7786,100.58158874511719
7787,90.810302734375
7789,90.810302734375
7791,90.810302734375
7793,90.810302734375
7794,107.71212768554688
7795,90.49813079833984
7799,77.31805419921875
7800,107.71212768554688
7802,90.810302734375
7805,107.71212768554688
7807,100.58158874511719
7808,90.810302734375
7811,100.58158874511719
7817,107.71212768554688
7818,100.58158874511719
7819,90.810302734375
7822,90.810302734375
7823,107.71212768554688
7825,109.18243408203125
7828,90.49813079833984
7832,90.49813079833984
7833,77.31805419921875
7834,107.71212768554688
7835,90.810302734375
7837,90.810302734375
7840,90.810302734375
7842,90.49813079833984
7843,107.71212768554688
7844,90.810302734375
7846,90.810302734375
7850,90.810302734375
7853,107.71212768554688
7855,107.71212768554688
7858,90.810302734375
7863,107.71212768554688
7865,107.71212768554688
7866,90.49813079833984
7868,90.49813079833984
7869,107.71212768554688
7871,77.31805419921875
7872,100.58158874511719
7874,100.58158874511719
7877,107.71212768554688
7878,90.49813079833984
7879,107.71212768554688
7881,90.49813079833984
7883,90.810302734375
7885,100.58158874511719
7886,90.810302734375
7889,90.810302734375
7890,100.58158874511719
7891,90.810302734375
7893,90.810302734375
7894,100.58158874511719
7896,107.71212768554688
7898,100.58158874511719
7901,90.810302734375
7902,107.71212768554688
7904,107.71212768554688
7905,90.810302734375
7906,109.62162780761719
7909,90.810302734375
7910,100.58158874511719
7913,90.49813079833984
7918,107.71212768554688
7919,90.49813079833984
7923,90.49813079833984
7925,90.810302734375
7927,90.49813079833984
7930,90.810302734375
7932,90.810302734375
7933,90.49813079833984
7935,90.810302734375
7939,100.58158874511719
7942,90.49813079833984
7943,107.2501449584961
7945,100.58158874511719
7946,90.810302734375
7948,90.810302734375
7949,107.71212768554688
7950,90.49813079833984
7951,107.71212768554688
7955,100.58158874511719
7959,90.810302734375
7960,107.71212768554688
7961,90.810302734375
7962,100.58158874511719
7964,100.58158874511719
7965,90.810302734375
7966,107.71212768554688
7967,100.58158874511719
7968,90.810302734375
7971,100.58158874511719
7974,90.49813079833984
7976,106.11585235595703
7978,107.71212768554688
7982,107.71212768554688
7983,90.810302734375
7984,100.58158874511719
7986,90.49813079833984
7989,107.71212768554688
7991,107.71212768554688
7992,107.71212768554688
7993,90.49813079833984
7994,107.71212768554688
7995,90.49813079833984
7997,90.810302734375
7998,100.58158874511719
7999,107.71212768554688
8002,90.49813079833984
8007,90.49813079833984
8009,90.810302734375
8011,90.49813079833984
8013,90.810302734375
8015,100.58158874511719
8017,107.71212768554688
8019,109.18243408203125
8023,90.810302734375
8024,107.71212768554688
8026,107.71212768554688
8027,90.49813079833984
8029,90.810302734375
8030,107.71212768554688
8031,90.49813079833984
8033,90.810302734375
8035,90.810302734375
8036,100.58158874511719
8039,100.58158874511719
8042,90.49813079833984
8044,90.49813079833984
8046,76.28218078613281
8048,107.71212768554688
8049,90.810302734375
8050,100.58158874511719
8053,90.810302734375
8054,90.49813079833984
8059,90.810302734375
8061,90.49813079833984
8062,107.71212768554688
8064,107.71212768554688
8066,100.58158874511719
8067,90.810302734375
8068,90.810302734375
8070,90.810302734375
8071,107.71212768554688
8072,90.49813079833984
8076,90.49813079833984
8080,90.49813079833984
8081,107.71212768554688
8084,94.53297424316406
8087,107.71212768554688
8089,90.49813079833984
8090,109.18243408203125
8091,100.58158874511719
8094,107.71212768554688
8100,90.49813079833984
8101,90.810302734375
8110,90.810302734375
8111,107.71212768554688
8112,90.810302734375
8115,107.2501449584961
8116,90.810302734375
8118,107.71212768554688
8121,109.18243408203125
8125,107.71212768554688
8127,107.71212768554688
8128,90.49813079833984
8129,107.71212768554688
8131,92.28060913085938
8138,90.810302734375
8139,100.58158874511719
8140,90.810302734375
8141,90.49813079833984
8142,107.71212768554688
8143,107.71212768554688
8145,107.71212768554688
8146,90.49813079833984
8148,107.71212768554688
8153,107.71212768554688
8154,90.49813079833984
8155,107.71212768554688
8161,90.810302734375
8162,107.71212768554688
8163,90.49813079833984
8166,107.71212768554688
8168,107.71212768554688
8170,90.49813079833984
8172,107.71212768554688
8173,90.49813079833984
8176,100.58158874511719
8179,90.810302734375
8181,90.810302734375
8182,109.18243408203125
8184,107.71212768554688
8190,100.58158874511719
8191,90.810302734375
8194,107.71212768554688
8196,107.2501449584961
8198,107.71212768554688
8199,107.71212768554688
8201,107.71212768554688
8202,90.810302734375
8207,90.810302734375
8208,107.71212768554688
8211,107.71212768554688
8214,107.71212768554688
8217,90.810302734375
8218,107.71212768554688
8222,90.810302734375
8229,105.12269592285156
8231,90.49813079833984
8233,90.810302734375
8236,90.810302734375
8238,107.71212768554688
8240,100.58158874511719
8243,100.58158874511719
8246,107.71212768554688
8250,90.49813079833984
8254,90.810302734375
8256,77.31805419921875
8257,107.71212768554688
8258,90.49813079833984
8260,90.810302734375
8261,107.71212768554688
8263,107.2501449584961
8264,90.810302734375
8267,107.71212768554688
8268,90.49813079833984
8271,90.49813079833984
8272,107.71212768554688
8275,90.810302734375
8276,90.810302734375
8277,100.58158874511719
8278,109.18243408203125
8279,90.49813079833984
8280,107.71212768554688
8281,90.810302734375
8282,107.71212768554688
8287,107.71212768554688
8288,90.49813079833984
8289,107.71212768554688
8294,90.49813079833984
8296,90.49813079833984
8299,107.71212768554688
8302,100.58158874511719
8308,107.71212768554688
8314,100.58158874511719
8315,90.810302734375
8316,107.2501449584961
8317,90.49813079833984
8319,107.71212768554688
8320,90.49813079833984
8321,109.18243408203125
8323,90.810302734375
8325,90.810302734375
8326,107.71212768554688
8328,107.71212768554688
8330,107.71212768554688
8331,90.49813079833984
8332,107.71212768554688
8334,90.810302734375
8338,90.49813079833984
8339,90.810302734375
8341,90.49813079833984
8345,107.71212768554688
8346,90.810302734375
8347,100.58158874511719
8349,90.810302734375
8351,90.810302734375
8352,107.71212768554688
8353,107.71212768554688
8355,107.71212768554688
8358,107.71212768554688
8359,107.71212768554688
8360,90.49813079833984
8361,107.71212768554688
8363,100.58158874511719
8364,90.810302734375
8365,90.810302734375
8366,100.58158874511719
8370,107.71212768554688
8372,90.810302734375
8376,90.810302734375
8377,107.71212768554688
8379,107.71212768554688
8380,90.49813079833984
8381,107.71212768554688
8386,90.49813079833984
8388,100.58158874511719
8389,90.810302734375
8391,107.71212768554688
8394,90.810302734375
8396,100.58158874511719
8398,100.58158874511719
8400,107.71212768554688
8401,90.49813079833984
8404,90.49813079833984
8407,90.810302734375
8408,107.71212768554688
8409,107.71212768554688
8410,100.58158874511719
8411,90.810302734375
8413,90.49813079833984
8414,107.71212768554688
8416,90.810302734375
