ID,y
7702,91.45215807779643
7703,108.78950202001666
7704,92.65471977800581
7707,108.76371522024172
7713,80.96715931783638
7715,101.65280579875842
7717,108.58886796659479
7718,92.21266905621503
7719,101.95536822540701
7721,109.11444831547662
7722,92.96783210270323
7725,100.69621160597165
7727,101.85484163593263
7730,81.14957235278473
7733,91.74480802132705
7735,101.50831074247282
7740,108.89538248699337
7741,108.50967122216505
7742,91.80404938777124
7744,108.61794308258727
7747,92.4081219702881
7750,81.51840475384132
7752,109.19990890878483
7754,108.87630704258035
7756,103.1030878240894
7757,92.39583549382165
7758,101.9509861932568
7760,102.18947055764016
7761,92.2927437904991
7763,108.84885631220152
7765,92.02632166440958
7767,108.802267127522
7768,92.05342108868017
7771,92.2185864683629
7773,91.24325969222632
7774,109.36812117472465
7776,102.05503970968836
7779,91.74182306553331
7783,91.65772586930122
7786,102.36058317592426
7787,92.29486419969322
7789,92.07707634214445
7791,92.25427614375508
7793,91.84421566604232
7794,108.28696968492073
7795,91.6713152530101
7799,80.76511503980502
7800,108.36787993713725
7802,92.6774155250888
7805,108.59279079134032
7807,101.19937804092183
7808,92.50008667905493
7811,101.74348469081615
7817,107.80168787888968
7818,101.67679898887326
7819,92.42105583846096
7822,91.93878383331747
7823,108.82069572706706
7825,108.7564864060328
7828,91.67716042428108
7832,92.02549599382286
7833,80.84028447649581
7834,108.3001313354398
7835,92.14895012178755
7837,92.48009587723988
7840,92.09216978805347
7842,92.27314227703468
7843,109.19428699310457
7844,91.91105494890958
7846,92.19272825091615
7850,92.35576619574927
7853,108.87610300621617
7855,109.49159080213795
7858,92.4312992598902
7863,108.41397746425608
7865,108.71916549978498
7866,92.12768033383406
7868,91.3192825912567
7869,108.57588136881638
7871,80.77880329381625
7872,101.33265120541375
7874,101.2376685031121
7877,109.61785581622978
7878,91.81630152041004
7879,108.47227824201747
7881,91.72270341623265
7883,92.00143093444728
7885,101.23804020594655
7886,92.09735647479573
7889,92.6457674862599
7890,102.3292871592324
7891,92.21559318703643
7893,92.0895263561188
7894,101.07802982878056
7896,108.50047955609791
7898,101.21398285866418
7901,92.26912152559765
7902,107.70633008466805
7904,109.31652283590876
7905,92.08396450939817
7906,112.78189836803816
7909,92.42572730317772
7910,101.21222379692888
7913,92.02521373603199
7918,108.27339000319007
7919,91.60548697977785
7923,91.19878244575702
7925,92.17400529419962
7927,91.45926347847139
7930,92.55439437511168
7932,92.53793414713171
7933,91.54696118767708
7935,92.19418900779391
7939,101.75372488953948
7942,91.59943373149852
7943,108.2903756734575
7945,101.58499180956994
7946,92.21926292130897
7948,92.58222797599956
7949,107.86621414556258
7950,91.84301317117165
7951,108.73992558807387
7955,101.21030165778303
7959,92.26312546081523
7960,108.68983653677222
7961,92.57097121089453
7962,101.67330763783994
7964,101.83679934819811
7965,92.65632002086133
7966,108.67469461918894
7967,104.48929349253666
7968,92.37526512973841
7971,101.68198930258183
7974,91.60472343228602
7976,105.16301609117288
7978,108.35071342684468
7982,108.69678629050497
7983,92.2498272569066
7984,101.56846207485563
7986,91.64054540161642
7989,107.85785518145764
7991,107.68396814299831
7992,109.02153551966308
7993,91.99547092371249
7994,108.67620132313633
7995,91.94439289565254
7997,91.8054144366956
7998,101.56558383503246
7999,107.69851491707189
8002,91.59730567903782
8007,91.94052041593301
8009,92.55587169317528
8011,92.04212268327984
8013,93.25735306835705
8015,101.61401830340978
8017,108.94876122317353
8019,111.26877554181654
8023,92.08780269531297
8024,109.16747781920432
8026,108.58233840111991
8027,91.65784961474944
8029,92.45507937380451
8030,108.83378960645504
8031,92.06089001354441
8033,92.79672764322672
8035,91.94087551635653
8036,102.28463242047044
8039,102.1174340680663
8042,91.50808287611855
8044,91.77115308733563
8046,80.6172029981199
8048,108.80510465265544
8049,92.06054338119856
8050,101.31759235717209
8053,92.00023643789208
8054,92.23549360544793
8059,92.14346726992508
8061,92.46545923675146
8062,108.01644836717793
8064,108.328460896115
8066,101.83560949495181
8067,92.60026579608231
8068,91.74697785063822
8070,92.32029325566013
8071,108.96871107674053
8072,92.02808771641423
8076,91.71353749065044
8080,91.28271099700254
8081,109.26631873485371
8084,99.01423953971914
8087,108.60582731470697
8089,91.25691552512586
8090,112.04367040758413
8091,101.67858613885895
8094,109.77229209494183
8100,91.60267141545175
8101,92.63477644678538
8110,92.00764595392268
8111,107.6705966492431
8112,92.29470431551869
8115,107.80971166026573
8116,92.68758167624617
8118,108.33152880693298
8121,112.27414027139217
8125,108.58848583570304
8127,108.7257280094155
8128,92.19895602379394
8129,107.65184325977452
8131,92.27737368672054
8138,92.10068217888346
8139,101.10888676903886
8140,92.08609842539765
8141,91.15018710222168
8142,109.18982634045733
8143,108.43530823663974
8145,108.53378164204167
8146,91.32270168909635
8148,108.31341054435096
8153,108.73817064023629
8154,91.36535904452717
8155,109.18844114952006
8161,92.11788275444046
8162,108.76831802387117
8163,91.90570217439051
8166,108.295810912926
8168,108.64963824594027
8170,91.83189602053007
8172,107.54025091903522
8173,91.66942179899328
8176,101.3618910281686
8179,91.77660208595802
8181,92.15234072844049
8182,111.27132875468133
8184,108.44488703700729
8190,101.99126296127956
8191,92.5229473376592
8194,108.49497615569173
8196,108.62543039789554
8198,108.61338216449364
8199,108.68528770569557
8201,109.00069912989633
8202,92.01181815623346
8207,92.62132870222068
8208,107.52513407737317
8211,108.72528776029955
8214,107.75208538061688
8217,92.06693516403311
8218,108.27646857446997
8222,91.95039291551329
8229,102.41537454541535
8231,91.958664807806
8233,92.54212880653118
8236,92.10237597089551
8238,109.34928589570121
8240,100.92812974788805
8243,101.53913054880147
8246,108.72922344736264
8250,92.05764072123407
8254,92.8367980382023
8256,80.62631808642294
8257,107.95751273920708
8258,91.53108381067983
8260,92.29063691821008
8261,108.38304765425896
8263,111.82433931235676
8264,92.07642847315167
8267,108.57389557432217
8268,91.45036299630868
8271,91.956297973186
8272,107.48079125946347
8275,92.7256046094526
8276,93.30682547650134
8277,101.98355984310123
8278,111.21710548240667
8279,91.37864969738621
8280,107.98848213936635
8281,92.60420781836298
8282,107.90899038058375
8287,108.91745340458661
8288,91.68894241429182
8289,109.9761585909944
8294,91.56624730094588
8296,91.46448081325454
8299,107.8806426223986
8302,101.43221701601064
8308,108.58542303215651
8314,101.70189606958269
8315,92.80713720006908
8316,107.56255958814788
8317,92.62924874268131
8319,108.79668923745305
8320,91.84014356030671
8321,111.48495088909993
8323,92.02200123594955
8325,92.39193233301025
8326,108.46309107518306
8328,107.41406627929666
8330,108.31471241601622
8331,91.89416048961762
8332,109.37788270557343
8334,92.30255393663333
8338,92.33640690132222
8339,92.39828182633295
8341,91.29339666540989
8345,109.0284197405883
8346,92.02361766714182
8347,101.69110621501339
8349,93.39428046467914
8351,92.38140094954883
8352,108.88251612787889
8353,107.49350412575147
8355,109.82967615663608
8358,107.57595892526702
8359,108.1821672484458
8360,92.73358096578085
8361,108.16723924088384
8363,102.22600926044385
8364,92.68515630177393
8365,92.4521040814665
8366,101.3710952521781
8370,108.63090598792203
8372,92.26571922519
8376,93.06994378915827
8377,109.0398375817725
8379,108.17848081601491
8380,92.5189696250394
8381,109.15673022239339
8386,91.6602594717377
8388,101.13023024488724
8389,92.24279785432557
8391,109.48863773097041
8394,92.89970570344686
8396,102.22580738478743
8398,101.3986460917375
8400,110.2895961955379
8401,91.87357040744497
8404,91.32489916079044
8407,93.27451869060005
8408,109.27632428980189
8409,108.22243534980828
8410,102.13361754523278
8411,93.1221787446529
8413,93.2579516279888
8414,108.54564243996762
8416,92.79719461065612
