ID,y
7702,93.43424338512122
7703,111.96240410146129
7704,93.79827962475491
7707,112.35914643422188
7713,78.79940247204524
7715,103.24259550173412
7717,110.64752507682101
7718,92.89715990526244
7719,102.56918588683206
7721,106.69327471253123
7722,93.6208646213291
7725,102.14846989161651
7727,103.04493163167427
7730,79.0657788231687
7733,92.34595252036104
7735,102.4481606357165
7740,111.42216039176242
7741,110.6527206944968
7742,92.56667014845607
7744,110.88333440299289
7747,92.4528621147351
7750,77.85613440461731
7752,110.8757431554343
7754,111.89139104361789
7756,103.0422820070566
7757,93.84440663678876
7758,103.22564890026445
7760,103.10941219387317
7761,92.56387835800857
7763,111.49551232194531
7765,92.72413286668822
7767,111.97930455680148
7768,95.55117096188945
7771,93.16666726204932
7773,91.80191610568679
7774,110.93127751822726
7776,103.3747894599895
7779,92.48718368051601
7783,92.41271249759077
7786,104.95983469549773
7787,92.51225417607958
7789,92.45011245248867
7791,92.5634390282957
7793,93.45553240282104
7794,111.29536748404757
7795,92.6483657050967
7799,77.7798298961913
7800,110.08009648795382
7802,92.71270095346523
7805,112.61765599723117
7807,101.97542815310581
7808,92.79164184811992
7811,102.9325759612378
7817,109.80694476382402
7818,102.36914901258501
7819,92.43055376512572
7822,92.4988569592827
7823,110.34802556510226
7825,110.43061905651413
7828,92.06084204672823
7832,92.52076408156154
7833,77.91037760727829
7834,110.85576177115695
7835,92.62228807909057
7837,92.59200476084104
7840,92.9590319703897
7842,92.42954016684541
7843,110.16844509846763
7844,92.9295996402492
7846,92.56387835800857
7850,92.66613875864101
7853,110.9146606969382
7855,112.8571456714304
7858,92.46979174119994
7863,110.79678655143039
7865,110.88856816764132
7866,92.4702121639576
7868,91.77474970572206
7869,110.99646306510226
7871,77.83565039372243
7872,102.38266203938912
7874,102.03392265964229
7877,110.68693089957492
7878,92.76866599806544
7879,110.3217651891257
7881,92.87571403273341
7883,92.6280630801906
7885,102.36129128462014
7886,92.582355828114
7889,94.4318513805114
7890,103.14015654901712
7891,92.94415344479961
7893,92.72674621823711
7894,101.84715235929755
7896,110.70477605338351
7898,102.91493411882118
7901,92.79278933751482
7902,109.75401965396074
7904,112.36567235465304
7905,93.02995437139208
7906,115.71758675572397
7909,92.82767137987182
7910,102.29675357515333
7913,92.98676291027965
7918,110.54313970084445
7919,92.0100302791501
7923,92.38365243895515
7925,92.56738787949294
7927,92.24048377036104
7930,92.62343248827025
7932,92.59194158666114
7933,92.87788198703444
7935,92.38870376104052
7939,102.55634073265512
7942,92.72666618117091
7943,110.7161032205365
7945,102.51008687299523
7946,92.55336822751445
7948,93.76174578172729
7949,109.7292130040671
7950,92.6309096504092
7951,111.97930455680148
7955,102.3474286034164
7959,92.61850112358508
7960,111.42216039176242
7961,92.86427489031158
7962,102.34950662393956
7964,102.72391139761723
7965,93.15254904625726
7966,111.61673284049289
7967,102.53016062840115
7968,92.83436104871228
7971,102.78112608684648
7974,92.0100302791501
7976,108.47749420267192
7978,110.58008122916476
7982,111.42216039176242
7983,92.44143328172729
7984,102.34403683770265
7986,92.8840834785342
7989,109.7292130040671
7991,109.75401965396074
7992,110.73329473014132
7993,92.14380377772713
7994,110.88167119498507
7995,92.52076408156154
7997,92.79627364629442
7998,102.34403683770265
7999,109.80694476382402
8002,92.22695685385713
8007,92.04736697423357
8009,94.98816787241054
8011,92.43346466306133
8013,92.53682639000726
8015,103.01728512871827
8017,110.53491521353976
8019,115.02994945901722
8023,92.39513503549648
8024,111.6096069860007
8026,110.93278813834445
8027,92.39278098829982
8029,92.31065550554595
8030,111.0331909703757
8031,90.86704315427227
8033,93.56176484796819
8035,92.92756259190935
8036,102.84934897914351
8039,103.37170381343819
8042,91.0386176204587
8044,92.39562265384077
8046,78.15281823880039
8048,112.91217351432101
8049,93.02995437139208
8050,102.75525654927941
8053,93.15807069513616
8054,93.18454429396388
8059,92.46727171648345
8061,92.63676184657479
8062,112.4461777257468
8064,111.1002075719382
8066,103.58355099778194
8067,92.58317627194805
8068,93.4580923486082
8070,93.27203020555541
8071,112.05224156852023
8072,92.17798377036104
8076,93.90474387892482
8080,92.62911982290956
8081,111.5738632726218
8084,101.87503460787514
8087,111.14729619498507
8089,91.8314643001462
8090,114.8251612510094
8091,103.39909817803468
8094,112.80459142203586
8100,93.24628135451076
8101,94.00152256081063
8110,92.51825775388164
8111,109.75401965396074
8112,93.2565771508543
8115,110.45780389900557
8116,92.91836962205932
8118,111.1002075719382
8121,115.71699932473987
8125,110.25078893180148
8127,111.42563939566867
8128,92.27877494581935
8129,109.59699145571855
8131,97.24322669567275
8138,92.75432647946758
8139,102.42499779391963
8140,92.42449370134673
8141,91.80191610568679
8142,110.66420293326632
8143,110.51228642936007
8145,110.93278813834445
8146,91.99632788657198
8148,110.77545776972417
8153,110.65593266959445
8154,92.0077800583235
8155,110.41450810904757
8161,92.59299530270977
8162,110.70817113394992
8163,91.19848319777248
8166,111.31041130360973
8168,111.50488457021129
8170,93.4635005976125
8172,110.67229986268302
8173,93.39598045601093
8176,103.33740507288917
8179,93.68202041908668
8181,94.03605086095729
8182,114.65044231677794
8184,111.43063530263316
8190,104.14208426099128
8191,94.13315379984115
8194,112.11564812001598
8196,112.0919539400303
8198,111.91606315907848
8199,111.23060783681285
8201,110.54843315419566
8202,93.12397339590919
8207,93.41339950821876
8208,109.84122991639396
8211,110.83204826650035
8214,110.26281499940177
8217,93.03647445961403
8218,110.74386009511363
8222,93.41203568953156
8229,104.0067281517741
8231,93.07869218367219
8233,94.64936950223594
8236,92.94258423579481
8238,111.45665153798473
8240,102.51873005770989
8243,102.91306751612007
8246,112.44400200185191
8250,92.74279261829929
8254,94.84136321561485
8256,78.00620014447793
8257,110.55351433095348
8258,92.42696342720234
8260,93.12857669589283
8261,111.30265220937144
8263,112.84100041648148
8264,93.27556817678064
8267,110.61157402333629
8268,92.4187770868703
8271,92.67058525337421
8272,109.84122991639396
8275,93.9697825767386
8276,93.33029251358985
8277,104.45817268029185
8278,116.54598064685607
8279,94.36086922668412
8280,111.03404411610973
8281,93.21954959628346
8282,110.55673393544566
8287,110.99684318837535
8288,92.52019462837421
8289,111.71727165517223
8294,92.93799522656064
8296,92.45030219563358
8299,112.02556785878551
8302,102.20820593016006
8308,111.63197502431285
8314,102.47962878036182
8315,93.36992459747916
8316,111.15176988713807
8317,93.32932895419361
8319,110.55555137929332
8320,89.11657905393739
8321,116.05212230945372
8323,93.15413163679719
8325,93.32140557912439
8326,110.76036247548473
8328,109.66361761170646
8330,110.13298210439098
8331,92.59329110168412
8332,111.01877006825816
8334,93.3724080815658
8338,92.25650673889115
8339,94.56859394552802
8341,90.77540550483906
8345,110.60208305653941
8346,93.32302290685573
8347,103.22458575057667
8349,92.97399346974939
8351,93.30797021535486
8352,111.13731560048473
8353,109.66361761170646
8355,111.51689323720348
8358,110.05109930115958
8359,110.08513054189098
8360,92.77270050776747
8361,111.34355339345348
8363,102.4249192975818
8364,93.91605758670369
8365,93.3922390985644
8366,102.22375084430024
8370,110.4028109007777
8372,93.43285577443689
8376,94.58379561193385
8377,111.37312348500313
8379,110.57299980458629
8380,92.83193976887577
8381,112.95794090566051
8386,92.26125297798359
8388,102.3259375119041
8389,93.31506153586005
8391,110.46439537343394
8394,94.84136321561485
8396,103.04202196883838
8398,102.319051981586
8400,111.21934685048473
8401,93.6866214849849
8404,90.77540550483906
8407,93.52926918808564
8408,111.36467918691051
8409,110.09423589783927
8410,103.25236437606495
8411,92.0191710321518
8413,94.04856041210752
8414,110.8355272704066
8416,93.21068909415138
