ID,y
7699,110.50019222393735
7702,91.54941318331839
7703,110.45059823372011
7704,92.71651133974996
7707,110.10736014147466
7713,77.92787176622977
7715,102.40630657607892
7717,110.59550834266676
7718,92.10462655167865
7719,102.48886132853747
7721,112.59160583095453
7722,93.08241973231523
7725,100.95428820412107
7727,102.55213727727215
7730,78.17286425195516
7733,91.85504126964699
7735,102.0923925337463
7740,110.60438357884925
7741,110.09031805858987
7742,91.9865047338252
7744,110.23533158081949
7747,92.40483208098959
7750,78.66498410945121
7752,111.41676799003343
7754,110.59058702275686
7756,104.35728126301112
7757,92.32548217616977
7758,102.68916485923822
7760,103.00772384573375
7761,92.18869287219539
7763,110.54733321688718
7765,91.93148583168022
7767,110.4860815118262
7768,91.96781421850065
7771,92.09148728008284
7773,91.34518976216111
7774,111.24206928114327
7776,102.75022038602981
7779,91.55306226446109
7783,91.82663416688081
7786,103.04771533238468
7787,92.34361715069772
7789,92.00086771970172
7791,92.1972629060289
7793,91.72382391133115
7794,109.93813772117034
7795,91.80922071169576
7799,77.66149046322963
7800,110.04743966797338
7802,92.76350614119912
7805,110.43033624880533
7807,101.70241677428899
7808,92.52818920081674
7811,102.42925288283948
7817,109.46382734844795
7818,102.28777208526202
7819,92.46256897846229
7822,91.75767542114855
7823,110.53138967222225
7825,110.43760616263361
7828,91.81672944266123
7832,92.23654491070914
7833,77.76240811058815
7834,109.83108331704474
7835,92.10129995079484
7837,92.45244218771958
7840,91.96555459045149
7842,92.56758681778453
7843,111.14973790242718
7844,91.78495833601357
7846,92.07096636254963
7850,92.31888312590789
7853,111.0002779462765
7855,111.40323424904201
7858,92.45549017936531
7863,110.38537957962009
7865,110.79255127347633
7866,92.39874589758605
7868,91.29793302206619
7869,110.60201184868876
7871,77.6812978650623
7872,101.90215564774567
7874,101.77621649210519
7877,111.99232582137927
7878,91.96141584150374
7879,110.08001661923942
7881,91.87768485689745
7883,91.90914464762241
7885,101.78058274204332
7886,92.03732765568469
7889,92.68334488890642
7890,103.3687370456432
7891,92.13927948212933
7893,92.07052509103599
7894,101.4815244111931
7896,110.23816534807196
7898,101.75308645885042
7901,92.24690548302345
7902,109.50797370257172
7904,111.59433778023512
7905,92.02169694189288
7906,116.22136162206519
7909,92.47787403444528
7910,101.75496518464217
7913,92.28153549000228
7918,110.2055564829318
7919,91.68104440728192
7923,91.1610240959703
7925,92.06137565024142
7927,91.48621961110638
7930,92.632523392076
7932,92.54798486870163
7933,91.62540483389495
7935,92.21485129424605
7939,102.48720783204874
7942,91.8520607305397
7943,111.1945151801699
7945,102.17384639957632
7946,92.17915577821665
7948,92.6731977871726
7949,109.2831667123126
7950,92.03921684134735
7951,110.44866207560241
7955,101.76837065520161
7959,92.24020264078752
7960,110.38434351143198
7961,92.62685992995571
7962,102.51882709459389
7964,102.73754083421858
7965,92.71270932794533
7966,110.74820783616468
7967,105.9382952540463
7968,92.33860271286085
7971,102.53365531278487
7974,91.68079436967562
7976,108.39788660789196
7978,110.3184810412942
7982,110.39963961455351
7983,92.25258492245749
7984,102.25627096634398
7986,91.72874264404976
7989,109.28298486678077
7991,109.50756909626338
7992,111.21581729770182
7993,92.20214452019087
7994,110.75582437974163
7995,92.1340888022763
7997,91.67440064541185
7998,102.25620732040784
7999,109.38354743662967
8002,91.6714736934697
8007,92.12921541297578
8009,92.61665816821156
8011,92.26477919863746
8013,93.52453645198258
8015,102.32567959660366
8017,111.12450186201784
8019,114.10734759335304
8023,92.04171218750062
8024,111.039196296374
8026,110.63807178661693
8027,91.91372085270629
8029,92.48663750898544
8030,110.6046139658333
8031,92.29159267024022
8033,93.04147019096897
8035,91.8473529630522
8036,103.22592255265201
8039,103.1333497942056
8042,91.5556354648703
8044,91.9833051296311
8046,77.46932252369763
8048,110.57248104891818
8049,92.0085224615525
8050,101.94059463947815
8053,91.92854299303579
8054,92.6867738632535
8059,92.07786857100038
8061,92.83407005899542
8062,109.64251627993517
8064,110.05922471695544
8066,102.76516222862065
8067,92.68873635278422
8068,91.58013286172334
8070,92.3161161052031
8071,111.1630060653741
8072,92.25202700974373
8076,91.99316188532038
8080,91.33488714395261
8081,111.18999154881536
8084,101.15144760081043
8087,110.31143949171215
8089,91.24846834014178
8090,115.15633359438951
8091,102.43380882153849
8094,112.23975239530657
8100,91.76312355312189
8101,92.71448433871512
8110,91.92796753410391
8111,109.51678918466789
8112,92.31101973514473
8115,110.66877010838166
8116,92.8164312283217
8118,110.08171482119059
8121,115.46916568656326
8125,110.66879542498035
8127,110.85226564178578
8128,92.48594476268227
8129,109.49597065984261
8131,92.29476342636957
8138,92.05645359853733
8139,101.6881282205349
8140,92.0204400920992
8141,91.24934716656901
8142,111.11817340185976
8143,110.10363485913945
8145,110.60076474391363
8146,91.47994899285112
8148,109.73256781890024
8153,110.87503562578382
8154,91.39919118941512
8155,111.11200315704238
8161,92.13881051015238
8162,110.56315083846886
8163,92.09853816123163
8166,110.24871854633625
8168,110.72094608736046
8170,91.96705398765988
8172,109.31190763814072
8173,91.75064548785042
8176,101.98967774296179
8179,91.63491606252734
8181,92.0951141760066
8182,114.10111340874829
8184,110.45160149856179
8190,102.83363412334018
8191,92.6193491967943
8194,110.16740686725694
8196,111.84032351799485
8198,110.67945838485221
8199,110.77556132162405
8201,111.10028977817558
8202,91.90624012628004
8207,92.70570165667183
8208,109.21545536081396
8211,110.73601702187077
8214,109.76281061816624
8217,91.9950848980728
8218,109.92789498894174
8222,91.83975626853595
8229,103.43603741878948
8231,92.07933923023222
8233,92.60092577036187
8236,92.04256818905861
8238,111.23951823853912
8240,101.30385154536117
8243,102.08412596936549
8246,110.42360967704994
8250,92.23941634738762
8254,92.9928364304937
8256,77.42027042870714
8257,109.3896775284154
8258,91.53854336785307
8260,92.29387270247022
8261,109.9583086358544
8263,115.32113700713322
8264,92.00363548617489
8267,110.33148082191525
8268,91.43242114921236
8271,92.07981504253576
8272,109.17424796509192
8275,92.85768073903577
8276,93.61850971329736
8277,102.57216294102952
8278,113.95273539011643
8279,91.45292025894983
8280,109.55489431733224
8281,92.71221900602694
8282,109.33279355025098
8287,111.01470899094622
8288,91.72483123907529
8289,112.091207467029
8294,91.70730251291482
8296,91.57218098098653
8299,109.30032948611478
8302,102.06395516685532
8308,110.57834948395606
8314,102.5157793338251
8315,92.95057766812596
8316,110.2518036940279
8317,92.98242585449955
8319,110.86336417370043
8320,91.93077134945193
8321,114.32123039689236
8323,91.932032226546
8325,92.40496169791993
8326,110.42068250942376
8328,109.1005375708005
8330,110.01337672721434
8331,92.15500542902791
8332,111.31616304509399
8334,92.30133666567386
8338,92.59670029063017
8339,92.4318221592317
8341,91.3568785372783
8345,111.18020154051098
8346,91.90456761543388
8347,102.51458408421055
8349,93.75549193386254
8351,92.38859288797266
8352,110.98777927564839
8353,109.21329318003839
8355,112.25156721194054
8358,109.19837024182738
8359,109.84495570463343
8360,93.13145369818955
8361,109.9340503110873
8363,103.2341815774017
8364,92.79911099025588
8365,92.47507411871317
8366,101.95280148207078
8370,110.32466491342078
8372,92.23238474817
8376,93.2983924594376
8377,110.48280936195968
8379,109.72438138343003
8380,92.86605719699264
8381,111.36090030629015
8386,91.72255991088466
8388,101.7008518336778
8389,92.21895599733645
8391,111.48310826287593
8394,93.07063777630805
8396,103.24706548603169
8398,102.06328166235573
8400,112.87524874411565
8401,92.14848450159332
8404,91.41785616865158
8407,93.59006209121023
8408,111.31101864942335
8409,110.2017013160204
8410,103.12971515796664
8411,93.37711804625596
8413,93.84316747826892
8414,110.55282029105061
8416,92.94330741381754
