ID,y
5166,94.40825653076172
5167,112.85308074951172
5169,94.40825653076172
5171,94.40825653076172
5172,112.85308074951172
5176,94.40825653076172
5184,112.85308074951172
5185,94.40825653076172
5186,112.85308074951172
5188,104.35899353027344
5189,112.85308074951172
5190,94.40825653076172
5191,112.85308074951172
5193,112.85308074951172
5196,94.40825653076172
5199,77.15802764892578
5200,104.35899353027344
5203,94.40825653076172
5204,112.85308074951172
5205,94.40825653076172
5207,94.40825653076172
5208,112.1959457397461
5212,94.40825653076172
5214,94.40825653076172
5218,94.40825653076172
5220,94.40825653076172
5222,94.40825653076172
5224,94.40825653076172
5225,104.35899353027344
5227,112.1959457397461
5229,104.35899353027344
5232,94.40825653076172
5233,117.23189544677734
5234,104.35899353027344
5237,112.85308074951172
5239,112.1959457397461
5240,94.40825653076172
5241,112.85308074951172
5244,94.40825653076172
5248,112.85308074951172
5251,94.40825653076172
5253,94.40825653076172
5255,94.40825653076172
5256,104.35899353027344
5257,94.40825653076172
5259,94.40825653076172
5260,112.85308074951172
5266,94.40825653076172
5268,94.40825653076172
5275,112.85308074951172
5276,112.85308074951172
5277,94.40825653076172
5279,94.40825653076172
5280,104.35899353027344
5281,94.40825653076172
5283,94.40825653076172
5284,77.15802764892578
5285,94.40825653076172
5286,104.35899353027344
5287,94.40825653076172
5289,94.40825653076172
5290,112.85308074951172
5292,104.35899353027344
5293,94.40825653076172
5294,104.35899353027344
5297,94.40825653076172
5299,104.35899353027344
5302,94.40825653076172
5305,77.15802764892578
5306,94.40825653076172
5308,94.40825653076172
5309,94.40825653076172
5310,112.85308074951172
5312,112.85308074951172
5316,112.85308074951172
5317,94.40825653076172
5319,77.15802764892578
5320,94.40825653076172
5323,94.40825653076172
5329,112.85308074951172
5331,112.85308074951172
5334,112.85308074951172
5336,112.85308074951172
5338,104.35899353027344
5341,94.40825653076172
5345,94.40825653076172
5348,94.40825653076172
5349,112.85308074951172
5355,104.35899353027344
5356,94.40825653076172
5360,104.35899353027344
5362,112.85308074951172
5364,112.85308074951172
5366,104.35899353027344
5367,94.40825653076172
5368,94.40825653076172
5370,94.40825653076172
5371,77.15802764892578
5373,104.35899353027344
5375,112.85308074951172
5376,94.40825653076172
5378,112.85308074951172
5379,94.40825653076172
5383,94.40825653076172
5384,104.35899353027344
5389,112.85308074951172
5391,77.15802764892578
5393,112.85308074951172
5395,112.85308074951172
5397,112.85308074951172
5398,94.40825653076172
5399,112.85308074951172
5401,117.23189544677734
5402,94.40825653076172
5403,112.85308074951172
5404,94.40825653076172
5407,77.15802764892578
5408,94.40825653076172
5413,112.1959457397461
5414,94.40825653076172
5417,94.40825653076172
5418,104.35899353027344
5420,112.85308074951172
5421,94.40825653076172
5424,94.40825653076172
5425,112.85308074951172
5426,94.40825653076172
5429,112.85308074951172
5431,94.40825653076172
5437,104.35899353027344
5440,94.40825653076172
5444,104.35899353027344
5446,104.35899353027344
5447,94.40825653076172
5451,94.40825653076172
5452,112.85308074951172
5455,104.35899353027344
5456,94.40825653076172
5458,94.40825653076172
5459,112.85308074951172
5460,94.40825653076172
5462,94.40825653076172
5463,112.85308074951172
5464,94.40825653076172
5465,112.85308074951172
5466,94.40825653076172
5467,104.35899353027344
5468,94.40825653076172
5469,112.85308074951172
5472,94.40825653076172
5474,94.40825653076172
5475,112.85308074951172
5476,94.40825653076172
5479,104.35899353027344
5480,112.85308074951172
5482,112.85308074951172
5485,94.40825653076172
5486,117.23189544677734
5488,77.15802764892578
5495,104.35899353027344
5496,94.40825653076172
5497,112.85308074951172
5499,112.85308074951172
5503,94.40825653076172
5504,94.40825653076172
5507,94.40825653076172
5509,94.40825653076172
5511,94.40825653076172
5512,112.85308074951172
5516,112.85308074951172
5517,94.40825653076172
5518,104.35899353027344
5521,94.40825653076172
5522,104.35899353027344
5527,94.40825653076172
5528,94.40825653076172
5529,112.85308074951172
5532,94.40825653076172
5533,112.85308074951172
5535,104.35899353027344
5536,101.89384460449219
5540,94.40825653076172
5547,94.40825653076172
5548,112.85308074951172
5550,77.15802764892578
5551,94.40825653076172
5554,112.85308074951172
5555,94.40825653076172
5559,112.85308074951172
5560,94.40825653076172
5561,112.85308074951172
5562,94.40825653076172
5563,112.85308074951172
5565,77.15802764892578
5566,94.40825653076172
5567,104.35899353027344
5568,94.40825653076172
5572,94.40825653076172
5574,94.40825653076172
5576,94.40825653076172
5579,112.85308074951172
5580,77.15802764892578
5581,94.40825653076172
5583,94.40825653076172
5584,112.85308074951172
5586,112.85308074951172
5587,94.40825653076172
5589,104.35899353027344
5591,104.35899353027344
5592,94.40825653076172
5593,112.85308074951172
5594,94.40825653076172
5595,77.15802764892578
5596,112.85308074951172
5597,112.85308074951172
5598,117.23189544677734
5599,94.40825653076172
5602,112.85308074951172
5603,94.40825653076172
5605,94.40825653076172
5607,94.40825653076172
5608,112.85308074951172
5609,94.40825653076172
5610,94.40825653076172
5612,94.40825653076172
5613,112.85308074951172
5614,94.40825653076172
5616,94.40825653076172
5621,94.40825653076172
5623,94.40825653076172
5628,112.1959457397461
5629,94.40825653076172
5631,94.40825653076172
5633,94.40825653076172
5638,104.35899353027344
5639,94.40825653076172
5640,104.35899353027344
5645,94.40825653076172
5646,77.15802764892578
5649,94.40825653076172
5653,112.85308074951172
5655,112.85308074951172
5656,94.40825653076172
5658,94.40825653076172
5662,117.23189544677734
5663,94.40825653076172
5667,94.40825653076172
5670,94.40825653076172
5671,104.35899353027344
5672,94.40825653076172
5673,104.35899353027344
5674,94.40825653076172
5675,104.35899353027344
5676,94.40825653076172
5679,112.85308074951172
5683,112.85308074951172
5687,94.40825653076172
5688,77.15802764892578
5690,94.40825653076172
5691,112.85308074951172
5692,94.40825653076172
5693,112.1959457397461
5694,94.40825653076172
5697,112.85308074951172
5698,94.40825653076172
5699,112.85308074951172
5704,94.40825653076172
5707,112.85308074951172
5709,104.35899353027344
5710,94.40825653076172
5714,94.40825653076172
5718,94.40825653076172
5721,94.40825653076172
5723,94.40825653076172
5724,112.85308074951172
5725,94.40825653076172
5726,112.85308074951172
5729,94.40825653076172
5730,104.35899353027344
5731,94.40825653076172
5733,77.15802764892578
5736,94.40825653076172
5741,104.35899353027344
5745,112.85308074951172
5747,94.40825653076172
5748,104.35899353027344
5750,112.85308074951172
5751,94.40825653076172
5752,94.40825653076172
5754,94.40825653076172
5755,94.40825653076172
5757,94.40825653076172
5758,117.23189544677734
5760,104.35899353027344
5762,104.35899353027344
5766,112.85308074951172
5768,94.40825653076172
5769,117.23189544677734
5770,94.40825653076172
5771,112.85308074951172
5772,94.40825653076172
5773,112.1959457397461
5774,94.40825653076172
5776,94.40825653076172
5777,112.85308074951172
5778,94.40825653076172
5780,112.85308074951172
5782,94.40825653076172
5783,77.15802764892578
5784,94.40825653076172
5786,94.40825653076172
5788,94.40825653076172
5789,112.85308074951172
5790,94.40825653076172
5791,104.35899353027344
5793,104.35899353027344
5794,94.40825653076172
5796,117.23189544677734
5797,94.40825653076172
5801,94.40825653076172
5803,94.40825653076172
5804,112.85308074951172
5805,94.40825653076172
5806,77.15802764892578
5808,112.85308074951172
5813,94.40825653076172
5815,94.40825653076172
5816,104.35899353027344
5822,94.40825653076172
5823,112.85308074951172
5825,104.35899353027344
5827,112.85308074951172
5829,104.35899353027344
5830,94.40825653076172
5831,112.85308074951172
5832,94.40825653076172
5833,112.85308074951172
5837,112.1959457397461
5838,94.40825653076172
5839,94.40825653076172
5842,104.35899353027344
5844,112.85308074951172
5845,104.35899353027344
5846,112.85308074951172
5848,77.15802764892578
5850,112.85308074951172
5851,94.40825653076172
5853,94.40825653076172
5854,104.35899353027344
5858,104.35899353027344
5860,112.85308074951172
5864,104.35899353027344
5866,94.40825653076172
5867,112.85308074951172
5868,94.40825653076172
5869,112.85308074951172
5870,94.40825653076172
5871,112.85308074951172
5874,112.85308074951172
5876,112.85308074951172
5877,94.40825653076172
5878,94.40825653076172
5879,112.85308074951172
5880,94.40825653076172
5884,94.40825653076172
5886,112.85308074951172
5890,101.89384460449219
5896,94.40825653076172
5897,104.35899353027344
5898,94.40825653076172
5901,104.35899353027344
5903,112.85308074951172
5906,94.40825653076172
5908,112.85308074951172
5909,94.40825653076172
5910,112.85308074951172
5911,94.40825653076172
5912,112.85308074951172
5914,112.85308074951172
5919,112.85308074951172
5924,94.40825653076172
5926,94.40825653076172
5929,104.35899353027344
5930,94.40825653076172
5932,94.40825653076172
5933,112.85308074951172
5934,94.40825653076172
5935,112.85308074951172
5936,94.40825653076172
5937,112.85308074951172
5938,94.40825653076172
5939,112.1959457397461
5942,112.85308074951172
5943,94.40825653076172
5944,104.35899353027344
5946,112.85308074951172
5951,94.40825653076172
5953,104.35899353027344
5954,94.40825653076172
5957,104.35899353027344
5961,94.40825653076172
5962,104.35899353027344
5964,77.15802764892578
5965,94.40825653076172
5968,112.85308074951172
5969,94.40825653076172
5974,94.40825653076172
5975,112.85308074951172
5978,77.15802764892578
5981,104.35899353027344
5982,94.40825653076172
5983,112.85308074951172
5989,112.1959457397461
5991,94.40825653076172
5992,104.35899353027344
5995,94.40825653076172
5996,104.35899353027344
5997,112.85308074951172
5998,94.40825653076172
5999,77.15802764892578
6001,112.85308074951172
6002,94.40825653076172
6003,112.85308074951172
6004,94.40825653076172
6006,112.85308074951172
6007,94.40825653076172
6011,101.89384460449219
6012,104.35899353027344
6014,94.40825653076172
6015,104.35899353027344
6016,94.40825653076172
6017,112.85308074951172
6018,94.40825653076172
6024,94.40825653076172
6025,104.35899353027344
6026,112.85308074951172
6028,112.85308074951172
6029,77.15802764892578
6030,94.40825653076172
6036,112.85308074951172
6040,94.40825653076172
6041,112.85308074951172
6042,94.40825653076172
6044,94.40825653076172
6045,104.35899353027344
6047,104.35899353027344
6048,94.40825653076172
6049,112.85308074951172
6051,117.23189544677734
6052,112.85308074951172
6053,94.40825653076172
6054,112.85308074951172
6058,104.35899353027344
6059,94.40825653076172
6062,94.40825653076172
6063,117.23189544677734
6064,104.35899353027344
6065,94.40825653076172
6067,94.40825653076172
6068,112.85308074951172
6070,104.35899353027344
6071,101.89384460449219
6072,112.85308074951172
6080,112.85308074951172
6081,94.40825653076172
6084,104.35899353027344
6087,94.40825653076172
6089,104.35899353027344
6092,112.85308074951172
6094,94.40825653076172
6095,112.85308074951172
6097,112.85308074951172
6100,94.40825653076172
6104,104.35899353027344
6105,94.40825653076172
6106,112.85308074951172
6107,77.15802764892578
6108,94.40825653076172
6109,112.85308074951172
6110,94.40825653076172
6114,112.85308074951172
6116,94.40825653076172
6117,104.35899353027344
6118,94.40825653076172
6123,77.15802764892578
6125,112.85308074951172
6128,112.85308074951172
6130,104.35899353027344
6132,112.85308074951172
6137,77.15802764892578
6139,112.85308074951172
6140,94.40825653076172
6141,112.85308074951172
6142,104.35899353027344
6144,105.13633728027344
6145,94.40825653076172
6146,94.40825653076172
6149,94.40825653076172
6156,94.40825653076172
6159,112.85308074951172
6160,94.40825653076172
6162,104.35899353027344
6164,112.85308074951172
6165,94.40825653076172
6168,77.15802764892578
6169,112.85308074951172
6170,94.40825653076172
6171,112.85308074951172
6172,94.40825653076172
6173,120.33866882324219
6176,94.40825653076172
6177,94.40825653076172
6178,94.40825653076172
6180,94.40825653076172
6181,104.35899353027344
6182,94.40825653076172
6185,94.40825653076172
6186,112.85308074951172
6188,112.85308074951172
6189,94.40825653076172
6192,104.35899353027344
6193,94.40825653076172
6194,104.35899353027344
6195,94.40825653076172
6196,117.23189544677734
6197,94.40825653076172
6201,112.85308074951172
6202,94.40825653076172
6203,112.85308074951172
6204,94.40825653076172
6207,117.23189544677734
6209,94.40825653076172
6210,94.40825653076172
6211,112.85308074951172
6213,112.85308074951172
6216,94.40825653076172
6217,94.40825653076172
6219,94.40825653076172
6222,77.15802764892578
6223,94.40825653076172
6235,94.40825653076172
6240,94.40825653076172
6242,94.40825653076172
6247,94.40825653076172
6251,112.85308074951172
6254,112.85308074951172
6255,94.40825653076172
6260,104.35899353027344
6261,94.40825653076172
6262,104.35899353027344
6264,112.85308074951172
6269,104.35899353027344
6271,104.35899353027344
6275,112.85308074951172
6276,94.40825653076172
6278,94.40825653076172
6279,112.85308074951172
6281,112.85308074951172
6284,94.40825653076172
6286,94.40825653076172
6287,77.15802764892578
6288,94.40825653076172
6292,94.40825653076172
6293,94.40825653076172
6295,94.40825653076172
6298,112.85308074951172
6300,112.85308074951172
6304,104.35899353027344
6308,112.85308074951172
6310,94.40825653076172
6312,112.85308074951172
6320,94.40825653076172
6324,94.40825653076172
6325,112.85308074951172
6330,94.40825653076172
6336,112.85308074951172
6340,104.35899353027344
6341,94.40825653076172
6342,104.35899353027344
6344,94.40825653076172
6345,112.85308074951172
6347,112.85308074951172
6348,94.40825653076172
6349,112.85308074951172
6351,77.15802764892578
6353,112.85308074951172
6354,94.40825653076172
6357,94.40825653076172
6358,104.35899353027344
6360,104.35899353027344
6363,112.1959457397461
6364,94.40825653076172
6368,112.85308074951172
6370,94.40825653076172
6371,94.40825653076172
6377,94.40825653076172
6379,94.40825653076172
6381,94.40825653076172
6382,77.15802764892578
6383,112.85308074951172
6388,112.85308074951172
6390,112.85308074951172
6392,104.35899353027344
6393,94.40825653076172
6395,94.40825653076172
6398,104.35899353027344
6401,77.15802764892578
6402,94.40825653076172
6403,112.85308074951172
6405,94.40825653076172
6406,94.40825653076172
6407,112.85308074951172
6409,104.35899353027344
6411,94.40825653076172
6413,94.40825653076172
6416,104.35899353027344
6417,94.40825653076172
6418,94.40825653076172
6419,117.23189544677734
6420,112.85308074951172
6426,112.85308074951172
6429,94.40825653076172
6430,94.40825653076172
6431,112.85308074951172
6432,94.40825653076172
6434,94.40825653076172
6437,112.85308074951172
6438,94.40825653076172
6439,104.35899353027344
6440,94.40825653076172
6441,94.40825653076172
6442,112.85308074951172
6443,94.40825653076172
6445,94.40825653076172
6448,112.85308074951172
6450,112.85308074951172
6453,94.40825653076172
6455,94.40825653076172
6457,94.40825653076172
6458,112.85308074951172
6461,94.40825653076172
6464,112.85308074951172
6467,94.40825653076172
6469,94.40825653076172
6470,77.15802764892578
6471,94.40825653076172
6473,104.35899353027344
6474,94.40825653076172
6479,94.40825653076172
6481,94.40825653076172
6484,112.85308074951172
6495,94.40825653076172
6496,112.85308074951172
6505,112.85308074951172
6506,94.40825653076172
6508,94.40825653076172
6509,94.40825653076172
6510,104.35899353027344
6512,104.35899353027344
6513,94.40825653076172
6514,112.85308074951172
6515,94.40825653076172
6519,94.40825653076172
6521,94.40825653076172
6523,77.15802764892578
6525,104.35899353027344
6526,94.40825653076172
6528,94.40825653076172
6529,112.85308074951172
6531,104.35899353027344
6533,104.35899353027344
6534,94.40825653076172
6535,112.85308074951172
6536,94.40825653076172
6537,112.85308074951172
6540,94.40825653076172
6541,112.85308074951172
6547,94.40825653076172
6548,112.85308074951172
6551,112.85308074951172
6553,112.85308074951172
6555,104.35899353027344
6556,94.40825653076172
6561,77.15802764892578
6564,94.40825653076172
6565,112.85308074951172
6568,94.40825653076172
6569,112.85308074951172
6573,104.35899353027344
6574,94.40825653076172
6577,112.85308074951172
6579,112.1959457397461
6581,94.40825653076172
6582,112.85308074951172
6585,104.35899353027344
6586,94.40825653076172
6589,104.35899353027344
6590,77.15802764892578
6593,94.40825653076172
6594,112.85308074951172
6595,94.40825653076172
6599,94.40825653076172
6600,94.40825653076172
6601,112.85308074951172
6602,94.40825653076172
6603,112.85308074951172
6604,94.40825653076172
6607,104.35899353027344
6608,104.35899353027344
6609,94.40825653076172
6611,94.40825653076172
6613,112.85308074951172
6614,94.40825653076172
6616,94.40825653076172
6617,112.85308074951172
6618,94.40825653076172
6619,104.35899353027344
6621,104.35899353027344
6627,104.35899353027344
6629,112.85308074951172
6631,77.15802764892578
6634,94.40825653076172
6636,94.40825653076172
6638,94.40825653076172
6639,112.85308074951172
6641,112.85308074951172
6642,94.40825653076172
6651,117.23189544677734
6654,77.15802764892578
6657,94.40825653076172
6663,94.40825653076172
6665,112.85308074951172
6666,94.40825653076172
6668,94.40825653076172
6669,104.35899353027344
6670,94.40825653076172
6671,94.40825653076172
6673,94.40825653076172
6675,94.40825653076172
6676,77.15802764892578
6677,94.40825653076172
6679,94.40825653076172
6680,112.85308074951172
6681,104.35899353027344
6685,104.35899353027344
6688,94.40825653076172
6689,94.40825653076172
6690,112.85308074951172
6692,112.85308074951172
6693,94.40825653076172
6694,94.40825653076172
6698,117.23189544677734
6699,94.40825653076172
6700,112.85308074951172
6701,94.40825653076172
6702,112.85308074951172
6704,94.40825653076172
6707,112.85308074951172
6712,112.85308074951172
6713,94.40825653076172
6715,94.40825653076172
6721,112.85308074951172
6722,94.40825653076172
6723,112.85308074951172
6724,94.40825653076172
6725,117.23189544677734
6731,112.85308074951172
6735,77.15802764892578
6736,94.40825653076172
6737,104.35899353027344
6738,94.40825653076172
6739,104.35899353027344
6741,104.35899353027344
6743,94.40825653076172
6745,94.40825653076172
6747,112.85308074951172
6749,94.40825653076172
6750,104.35899353027344
6751,117.23189544677734
6752,94.40825653076172
6753,112.85308074951172
6755,120.33866882324219
6756,94.40825653076172
6757,104.35899353027344
6759,112.85308074951172
6761,94.40825653076172
6763,94.40825653076172
6764,117.23189544677734
6765,94.40825653076172
6766,112.85308074951172
6768,112.85308074951172
6771,94.40825653076172
6773,94.40825653076172
6774,94.40825653076172
6778,104.35899353027344
6779,94.40825653076172
6781,94.40825653076172
6784,94.40825653076172
6786,94.40825653076172
6787,112.85308074951172
6790,94.40825653076172
6793,104.35899353027344
6795,112.85308074951172
6798,112.85308074951172
6806,104.35899353027344
6807,94.40825653076172
6810,94.40825653076172
6815,112.85308074951172
6816,94.40825653076172
6817,104.35899353027344
6818,94.40825653076172
6819,104.35899353027344
6820,94.40825653076172
6822,94.40825653076172
6823,117.23189544677734
6824,112.85308074951172
6825,94.40825653076172
6828,77.15802764892578
6829,112.85308074951172
6831,112.85308074951172
6832,94.40825653076172
6833,112.85308074951172
6834,94.40825653076172
6836,94.40825653076172
6837,112.85308074951172
6838,94.40825653076172
6840,104.35899353027344
6843,94.40825653076172
6845,94.40825653076172
6846,94.40825653076172
6847,112.85308074951172
6851,112.85308074951172
6852,94.40825653076172
6853,112.85308074951172
6858,94.40825653076172
6861,112.85308074951172
6863,112.85308074951172
6864,77.15802764892578
6865,94.40825653076172
6866,112.85308074951172
6867,94.40825653076172
6868,104.35899353027344
6869,94.40825653076172
6870,112.85308074951172
6874,112.85308074951172
6875,94.40825653076172
6877,112.85308074951172
6878,94.40825653076172
6880,94.40825653076172
6883,112.85308074951172
6884,94.40825653076172
6886,94.40825653076172
6890,94.40825653076172
6893,112.85308074951172
6894,94.40825653076172
6899,112.85308074951172
6900,94.40825653076172
6904,94.40825653076172
6905,112.85308074951172
6906,94.40825653076172
6910,94.40825653076172
6912,104.35899353027344
6913,112.85308074951172
6920,94.40825653076172
6922,94.40825653076172
6923,112.85308074951172
6926,94.40825653076172
6927,112.85308074951172
6928,94.40825653076172
6931,112.1959457397461
6933,94.40825653076172
6936,94.40825653076172
6937,112.85308074951172
6939,112.1959457397461
6941,94.40825653076172
6942,112.1959457397461
6943,94.40825653076172
6944,104.35899353027344
6945,94.40825653076172
6946,112.85308074951172
6947,117.23189544677734
6949,104.35899353027344
6951,104.35899353027344
6953,112.1959457397461
6954,94.40825653076172
6955,112.85308074951172
6963,112.1959457397461
6964,94.40825653076172
6966,94.40825653076172
6968,94.40825653076172
6970,104.35899353027344
6972,112.1959457397461
6976,112.85308074951172
6978,112.85308074951172
6981,104.35899353027344
6985,104.35899353027344
6986,94.40825653076172
6987,112.85308074951172
6989,112.85308074951172
6991,117.23189544677734
6993,112.1959457397461
6994,94.40825653076172
6995,112.85308074951172
6996,94.40825653076172
6997,112.85308074951172
6998,77.15802764892578
7001,112.1959457397461
7003,112.1959457397461
7006,94.40825653076172
7008,101.89384460449219
7010,94.40825653076172
7011,94.40825653076172
7012,112.1959457397461
7013,94.40825653076172
7014,112.85308074951172
7017,104.35899353027344
7018,94.40825653076172
7019,94.40825653076172
7023,94.40825653076172
7024,104.35899353027344
7025,94.40825653076172
7026,112.85308074951172
7027,94.40825653076172
7028,112.1959457397461
7030,112.85308074951172
7031,94.40825653076172
7033,112.85308074951172
7036,94.40825653076172
7037,94.40825653076172
7039,94.40825653076172
7044,94.40825653076172
7045,112.85308074951172
7046,94.40825653076172
7049,104.35899353027344
7050,94.40825653076172
7051,104.35899353027344
7054,112.1959457397461
7055,94.40825653076172
7057,94.40825653076172
7060,112.85308074951172
7061,94.40825653076172
7063,94.40825653076172
7064,112.85308074951172
7067,94.40825653076172
7071,94.40825653076172
7074,104.35899353027344
7075,94.40825653076172
7078,112.85308074951172
7079,94.40825653076172
7080,112.85308074951172
7081,94.40825653076172
7082,112.85308074951172
7083,94.40825653076172
7085,112.85308074951172
7092,104.35899353027344
7094,94.40825653076172
7100,94.40825653076172
7101,112.85308074951172
7102,112.85308074951172
7104,112.85308074951172
7105,94.40825653076172
7106,94.40825653076172
7107,104.35899353027344
7108,77.15802764892578
7109,94.40825653076172
7110,112.85308074951172
7112,94.40825653076172
7113,104.35899353027344
7114,94.40825653076172
7116,112.85308074951172
7117,94.40825653076172
7118,104.35899353027344
7120,94.40825653076172
7121,104.35899353027344
7123,104.35899353027344
7124,94.40825653076172
7127,111.8445816040039
7131,104.35899353027344
7132,94.40825653076172
7133,94.40825653076172
7134,112.85308074951172
7135,94.40825653076172
7136,112.85308074951172
7137,94.40825653076172
7141,94.40825653076172
7144,104.35899353027344
7147,112.85308074951172
7148,94.40825653076172
7150,94.40825653076172
7151,94.40825653076172
7152,104.35899353027344
7154,94.40825653076172
7156,94.40825653076172
7157,104.35899353027344
7159,117.23189544677734
7161,94.40825653076172
7163,94.40825653076172
7164,104.35899353027344
7167,77.15802764892578
7169,104.35899353027344
7170,94.40825653076172
7173,94.40825653076172
7174,104.35899353027344
7177,112.85308074951172
7178,104.35899353027344
7179,94.40825653076172
7180,77.15802764892578
7181,112.85308074951172
7182,94.40825653076172
7184,94.40825653076172
7185,112.85308074951172
7186,94.40825653076172
7187,117.23189544677734
7188,94.40825653076172
7189,112.85308074951172
7191,104.35899353027344
7193,112.1959457397461
7197,94.40825653076172
7199,94.40825653076172
7200,112.85308074951172
7201,94.40825653076172
7204,94.40825653076172
7207,112.85308074951172
7209,112.85308074951172
7210,94.40825653076172
7211,104.35899353027344
7213,94.40825653076172
7214,112.85308074951172
7216,112.85308074951172
7217,94.40825653076172
7220,112.85308074951172
7224,112.85308074951172
7225,94.40825653076172
7226,112.85308074951172
7227,94.40825653076172
7234,112.85308074951172
7236,77.15802764892578
7239,104.35899353027344
7240,94.40825653076172
7242,112.1959457397461
7244,112.85308074951172
7245,94.40825653076172
7247,112.85308074951172
7248,94.40825653076172
7249,117.23189544677734
7250,112.85308074951172
7251,94.40825653076172
7252,112.85308074951172
7253,77.15802764892578
7256,94.40825653076172
7260,94.40825653076172
7261,112.85308074951172
7264,94.40825653076172
7269,112.85308074951172
7270,94.40825653076172
7273,112.85308074951172
7279,94.40825653076172
7281,112.85308074951172
7284,94.40825653076172
7285,112.85308074951172
7286,117.23189544677734
7287,94.40825653076172
7289,94.40825653076172
7292,94.40825653076172
7293,112.85308074951172
7296,94.40825653076172
7297,112.85308074951172
7298,94.40825653076172
7299,112.85308074951172
7301,104.35899353027344
7304,112.85308074951172
7306,119.68153381347656
7308,94.40825653076172
7309,104.35899353027344
7312,94.40825653076172
7313,77.15802764892578
7314,94.40825653076172
7316,94.40825653076172
7319,120.33866882324219
7321,94.40825653076172
7323,94.40825653076172
7324,104.35899353027344
7325,94.40825653076172
7328,104.35899353027344
7330,77.15802764892578
7334,94.40825653076172
7337,112.85308074951172
7338,94.40825653076172
7339,94.40825653076172
7341,94.40825653076172
7342,112.85308074951172
7344,112.85308074951172
7345,112.85308074951172
7347,112.1959457397461
7349,112.85308074951172
7350,94.40825653076172
7353,112.85308074951172
7355,112.85308074951172
7356,94.40825653076172
7357,112.85308074951172
7358,94.40825653076172
7360,94.40825653076172
7363,104.35899353027344
7364,94.40825653076172
7366,94.40825653076172
7368,94.40825653076172
7369,112.85308074951172
7370,94.40825653076172
7373,94.40825653076172
7374,112.85308074951172
7375,94.40825653076172
7377,94.40825653076172
7379,94.40825653076172
7380,117.23189544677734
7382,112.85308074951172
7383,94.40825653076172
7385,94.40825653076172
7386,104.35899353027344
7391,94.40825653076172
7394,112.1959457397461
7396,112.85308074951172
7397,94.40825653076172
7399,94.40825653076172
7400,104.35899353027344
7403,77.15802764892578
7405,112.85308074951172
7408,112.85308074951172
7414,112.85308074951172
7416,104.35899353027344
7417,94.40825653076172
7419,94.40825653076172
7420,112.1959457397461
7421,94.40825653076172
7422,94.40825653076172
7423,104.35899353027344
7425,77.15802764892578
7430,94.40825653076172
7432,94.40825653076172
7433,94.40825653076172
7434,112.85308074951172
7436,112.1959457397461
7437,94.40825653076172
7438,104.35899353027344
7440,104.35899353027344
7441,94.40825653076172
7442,112.85308074951172
7445,112.85308074951172
7446,104.35899353027344
7448,112.85308074951172
7450,104.35899353027344
7451,94.40825653076172
7454,112.85308074951172
7455,94.40825653076172
7457,112.85308074951172
7459,104.35899353027344
7462,94.40825653076172
7464,94.40825653076172
7465,112.85308074951172
7466,94.40825653076172
7467,112.85308074951172
7469,112.85308074951172
7472,94.40825653076172
7473,112.85308074951172
7479,94.40825653076172
7480,104.35899353027344
7484,112.85308074951172
7491,94.40825653076172
7494,104.35899353027344
7495,94.40825653076172
7501,94.40825653076172
7503,94.40825653076172
7504,104.35899353027344
7505,94.40825653076172
7508,112.85308074951172
7509,94.40825653076172
7510,77.15802764892578
7511,112.85308074951172
7515,94.40825653076172
7516,104.35899353027344
7517,94.40825653076172
7518,104.35899353027344
7519,94.40825653076172
7521,94.40825653076172
7522,104.35899353027344
7524,104.35899353027344
7526,104.35899353027344
7527,94.40825653076172
7528,104.35899353027344
7529,94.40825653076172
7534,112.85308074951172
7537,112.85308074951172
7538,94.40825653076172
7540,94.40825653076172
7541,112.85308074951172
7545,112.85308074951172
7551,112.85308074951172
7553,94.40825653076172
7554,104.35899353027344
7555,94.40825653076172
7561,112.85308074951172
7562,94.40825653076172
7564,94.40825653076172
7565,104.35899353027344
7566,94.40825653076172
7567,112.1959457397461
7569,104.35899353027344
7570,94.40825653076172
7571,117.23189544677734
7572,94.40825653076172
7574,104.35899353027344
7578,112.85308074951172
7579,94.40825653076172
7586,94.40825653076172
7587,77.15802764892578
7590,94.40825653076172
7593,112.85308074951172
7594,94.40825653076172
7595,94.40825653076172
7600,94.40825653076172
7601,77.15802764892578
7602,94.40825653076172
7603,112.85308074951172
7604,94.40825653076172
7606,94.40825653076172
7608,112.85308074951172
7613,77.15802764892578
7615,112.85308074951172
7616,112.1959457397461
7617,120.33866882324219
7618,94.40825653076172
7619,104.35899353027344
7622,94.40825653076172
7623,104.35899353027344
7624,94.40825653076172
7625,104.35899353027344
7626,94.40825653076172
7627,104.35899353027344
7628,77.15802764892578
7631,104.35899353027344
7632,104.35899353027344
7633,94.40825653076172
7634,119.68153381347656
7635,94.40825653076172
7636,112.85308074951172
7637,112.85308074951172
7639,94.40825653076172
7640,77.15802764892578
7644,112.85308074951172
7645,94.40825653076172
7648,104.35899353027344
7649,94.40825653076172
7650,112.85308074951172
7652,112.85308074951172
7653,94.40825653076172
7655,94.40825653076172
7659,112.85308074951172
7662,94.40825653076172
7664,94.40825653076172
7666,94.40825653076172
7668,94.40825653076172
7669,112.1959457397461
7670,94.40825653076172
7672,94.40825653076172
7673,112.85308074951172
7678,94.40825653076172
7679,77.15802764892578
7680,104.35899353027344
7683,94.40825653076172
7685,117.23189544677734
7688,94.40825653076172
7690,112.1959457397461
7692,94.40825653076172
