ID,y
7703,108.51758160477502
7704,91.18752132593502
7707,108.49611403663454
7713,76.69892312531007
7715,100.70620578366473
7717,108.82460835004562
7718,91.08918771998864
7719,100.79419669088296
7721,109.9201994909019
7722,91.24232569386146
7725,99.77849801407686
7727,100.868838817409
7730,77.0156339144832
7733,90.79389158050122
7735,100.49400300051181
7740,108.5697484365142
7741,108.4610527848092
7742,90.68125294030565
7744,108.65832703574887
7747,90.92565365208657
7750,76.73381783891008
7752,109.11925193441354
7754,108.76979581166762
7756,101.79668535043331
7757,90.9500716374016
7758,100.93748231129211
7760,101.44754045288147
7761,91.07786532452693
7763,108.43531618063673
7765,90.66605546597921
7767,108.5536517535651
7768,90.6459079099082
7771,91.00058742557644
7773,90.36444681633085
7774,109.45624196946213
7776,101.27791469102911
7779,90.44424377826255
7783,90.39199568683208
7786,102.60779298474162
7787,90.72004141862644
7789,90.5835445854313
7791,90.72700884315455
7793,90.50860045100023
7794,108.48224196026442
7795,90.59995645902262
7799,76.6731630016896
7800,108.55217498362816
7802,91.21983323689955
7805,108.81863324854066
7807,100.31133100813696
7808,91.20553774463829
7811,100.69620286712907
7817,108.00606526738736
7818,100.82615666945188
7819,90.82088667240032
7822,90.64651331109985
7823,108.98532623953034
7825,108.86724555538757
7828,90.530160276755
7832,91.17853890933048
7833,76.64356304442367
7834,108.31257751315812
7835,90.62275901655099
7837,91.17458551662651
7840,91.10791455404262
7842,90.96875435786708
7843,109.72947350816469
7844,90.45487593718971
7846,90.98547107462133
7850,91.08644875964887
7853,108.92620076797013
7855,109.46392667261236
7858,90.98195730892516
7863,108.61436784711151
7865,108.91371543530309
7866,91.03818148962725
7868,90.51176450370878
7869,108.88605257945963
7871,76.58187405177452
7872,100.20941534666403
7874,100.45992046401906
7877,109.38293481455008
7878,91.16049541283402
7879,108.59098906778073
7881,90.45663051910478
7883,90.57795102606573
7885,100.48897166348513
7886,90.56248085283812
7889,91.11397199173595
7890,101.34861717963585
7891,90.87401425898207
7893,90.6093364268616
7894,100.55468278090578
7896,108.58840835012381
7898,100.43498794565761
7901,90.90153488619603
7902,108.05465459902473
7904,109.59508672779239
7905,90.63423466880346
7906,114.14415596486876
7909,90.82022992324707
7910,100.40454301826401
7913,90.96771099041783
7918,108.56508496964503
7919,90.7084431123944
7923,90.2764342197872
7925,90.97768481697699
7927,90.54525177185306
7930,91.13605046150946
7932,91.19246985709276
7933,90.63512781677403
7935,90.95288800441847
7939,101.02793370904632
7942,90.54723458345907
7943,109.77287327446479
7945,100.96875136859614
7946,90.74872018239495
7948,91.08332082344378
7949,107.9952252721611
7950,90.6877536136927
7951,108.49986460839952
7955,100.35380708992835
7959,90.968634182856
7960,108.51570622108184
7961,91.15807107782305
7962,100.85768514762225
7964,101.09450402986951
7965,91.28386752248139
7966,108.91081929815653
7967,103.2880290435501
7968,91.05362034312714
7971,101.1119377100116
7974,90.70804176568961
7976,108.19743262595517
7978,108.63867515201292
7982,108.51554568239996
7983,90.59474486113947
7984,100.75143611581618
7986,90.86429450289859
7989,107.99493338364854
7991,108.0540051470843
7992,108.72527343048665
7993,91.01085749711592
7994,108.89057255676414
7995,91.02299155348555
7997,90.36389358323987
7998,100.75133395483678
7999,107.96731499447944
8002,90.59459333457858
8007,91.00634544111668
8009,91.12723375106108
8011,91.04560955477882
8013,91.3757548204525
8015,100.77399127428924
8017,109.28574468668975
8019,112.29265733899896
8023,90.57748065335551
8024,108.75517602807506
8026,108.99991241021192
8027,90.61965051421754
8029,91.15409586344543
8030,108.86513285514974
8031,91.04226689421395
8033,91.31636726899978
8035,90.6209562512343
8036,100.97666893393307
8039,101.42389015192504
8042,90.54834173056304
8044,90.66324134536197
8046,76.374623553899
8048,108.94243223041673
8049,90.6360982988692
8050,100.50981222682123
8053,90.62698182279038
8054,90.6642236155858
8059,90.68546380330358
8061,91.10080957450921
8062,108.16165227402718
8064,108.6043027796992
8066,101.05430927931425
8067,91.34221237140184
8068,90.31984559310877
8070,90.9472847110905
8071,109.08647520995169
8072,90.92494042577374
8076,90.47740147129747
8080,90.35699912995838
8081,108.96262294094856
8084,99.24265939715755
8087,108.67914715083575
8089,90.3376177487674
8090,112.58351344343214
8091,100.60391916902554
8094,110.4576986704437
8100,90.35865564348896
8101,91.17732824189676
8110,90.69404901322395
8111,108.05312948154662
8112,90.95315336095979
8115,109.1755826633185
8116,91.25747302611748
8118,108.60390873020725
8121,112.38956164389742
8125,109.00330985919021
8127,109.16596158556536
8128,91.02648338097725
8129,108.00967842956754
8131,90.93093145371807
8138,90.6803958844032
8139,100.30404840916634
8140,90.68443022418282
8141,90.33815609533568
8142,108.59129005461926
8143,108.3354844175627
8145,108.98550186659409
8146,90.2258861756888
8148,108.21331446816416
8153,109.18108405285642
8154,90.32652977925835
8155,108.73359021038394
8161,90.63499155263605
8162,108.81468537012861
8163,90.83598902589205
8166,108.78098766321094
8168,109.0975242772814
8170,90.87025075052782
8172,107.96742586767826
8173,90.654446126637
8176,100.49184875745772
8179,90.53525378712965
8181,91.00581129831741
8182,112.12860320825169
8184,108.65614623037249
8190,101.35603129054212
8191,91.02147762470355
8194,108.50796382220918
8196,109.78453110794317
8198,109.02905279742043
8199,108.90890542452402
8201,108.76397811037182
8202,90.61417225494586
8207,91.34631249742904
8208,107.88253792387633
8211,109.08821544097808
8214,108.30065090542436
8217,90.6119036781013
8218,108.54881194349619
8222,90.68233227992786
8229,101.15297036130434
8231,90.91422213981042
8233,91.12671482626956
8236,90.61174977226878
8238,108.89628410226723
8240,100.02235347254322
8243,100.53767770862049
8246,108.82979658638115
8250,90.65971880075423
8254,91.20570776078449
8256,76.63670661393729
8257,108.1007658165519
8258,90.44297285361267
8260,90.68541646526862
8261,108.285024652603
8263,111.72888031485445
8264,90.75597979247192
8267,108.82700357440424
8268,90.45350473988299
8271,91.00799487217031
8272,107.85452115860389
8275,91.01628085479717
8276,91.3585406335209
8277,101.19874459153479
8278,111.88928573246218
8279,90.46687509310061
8280,108.17622053925095
8281,90.96022900792553
8282,108.0609181640636
8287,108.81293398512844
8288,90.50124030897982
8289,108.82089973738249
8294,90.53732627062973
8296,90.61421960737732
8299,107.97739719982465
8302,100.3449582211218
8308,108.9164794741281
8314,100.74021238255548
8315,91.37252947650597
8316,108.95728198807524
8317,91.11026319105756
8319,108.79664822822463
8320,90.62851239566743
8321,111.90968575846352
8323,90.70124858174617
8325,90.82313691173505
8326,108.78727402761774
8328,107.86039150638553
8330,108.63244442372743
8331,90.78770161619931
8332,110.60345338887211
8334,90.80808129226244
8338,91.22777420842351
8339,90.9703724810081
8341,90.3113323338749
8345,108.95904089815241
8346,90.77445744092861
8347,100.77138942121232
8349,91.68411442755328
8351,90.78196970617455
8352,109.08542414383459
8353,107.87907656874097
8355,109.2303149719227
8358,107.84516557095816
8359,108.39936079527848
8360,91.26953719269082
8361,108.42640766325519
8363,101.1981886575841
8364,91.14245366526654
8365,90.90637530548571
8366,100.63059349442358
8370,108.07720563580082
8372,90.73281286363124
8376,91.34036248694653
8377,108.6639467668422
8379,108.32076178705736
8380,91.28197771796698
8381,108.97982769800282
8386,90.24814310346446
8388,100.12638710773464
8389,90.72728482041362
8391,108.80388955253486
8394,91.20468615099054
8396,101.41783666735475
8398,100.58665980504423
8400,109.20970003728749
8401,90.7826894685289
8404,90.31087260946762
8407,91.67071360324238
8408,108.8664333465967
8409,108.01943025392495
8410,101.42739331985192
8411,91.07567965153319
8413,91.77002019138826
8414,108.61671762728466
8416,91.17037279739978
