ID,y
7719,142.70887756347656
7721,142.90357971191406
7722,144.0590362548828
7725,141.5426025390625
7727,141.0351104736328
7730,140.1951446533203
7733,141.79855346679688
7735,141.40350341796875
7740,145.4869842529297
7741,145.53163146972656
7742,141.43063354492188
7744,145.6656036376953
7747,144.30947875976562
7750,141.06967163085938
7752,142.48391723632812
7754,146.00753784179688
7756,141.09744262695312
7757,145.6134796142578
7758,142.4714813232422
7760,142.56427001953125
7761,145.7920379638672
7763,146.5139923095703
7765,144.6498260498047
7767,146.69261169433594
7768,144.78578186035156
7771,146.23841857910156
7773,140.59835815429688
7774,147.00518798828125
7776,144.1749267578125
7779,145.28431701660156
7783,142.6676025390625
7786,145.76181030273438
7787,143.49331665039062
7789,145.73757934570312
7791,146.41357421875
7793,144.5107421875
7794,146.60707092285156
7795,143.82899475097656
7799,143.2122039794922
7800,146.88368225097656
7802,146.9078369140625
7805,146.45094299316406
7807,144.74473571777344
7808,147.1783905029297
7811,144.9296112060547
7817,151.0392303466797
7818,145.78819274902344
7819,147.09722900390625
7822,148.12474060058594
7823,149.11392211914062
7825,149.28823852539062
7828,145.3223419189453
7832,146.20423889160156
7833,144.69439697265625
7834,149.69581604003906
7835,147.8223876953125
7837,149.18699645996094
7840,148.931396484375
7842,146.65292358398438
7843,148.94387817382812
7844,148.2303009033203
7846,149.5890350341797
7850,149.37913513183594
7853,147.16795349121094
7855,149.9874725341797
7858,149.31210327148438
7863,147.62879943847656
7865,147.72093200683594
7866,147.35523986816406
7868,147.81948852539062
7869,147.9051055908203
7871,146.35211181640625
7872,147.73143005371094
7874,147.8229522705078
7877,148.27479553222656
7878,148.26817321777344
7879,151.65061950683594
7881,147.72068786621094
7883,149.9978485107422
7885,148.32655334472656
7886,150.1338348388672
7889,151.50997924804688
7890,147.27891540527344
7891,151.21530151367188
7893,148.7439727783203
7894,149.56520080566406
7896,151.3832550048828
7898,148.9217071533203
7901,151.26280212402344
7902,153.93943786621094
7904,149.53109741210938
7905,150.9949493408203
7906,152.7820281982422
7909,151.17623901367188
7910,149.47030639648438
7913,149.166259765625
7918,150.18251037597656
7919,150.10777282714844
7923,149.92019653320312
7925,153.1228790283203
7927,150.4667205810547
7930,152.57862854003906
7932,153.43678283691406
7933,150.37020874023438
7935,150.66856384277344
7939,150.7955780029297
7942,147.71778869628906
7943,155.13351440429688
7945,151.89414978027344
7946,153.42442321777344
7948,153.39537048339844
7949,154.91465759277344
7950,150.83787536621094
7951,155.0057373046875
7955,151.52699279785156
7959,154.0142822265625
7960,155.4154815673828
7961,154.35910034179688
7962,150.5906524658203
7964,150.6824493408203
7965,154.9166717529297
7966,152.4161834716797
7967,154.01278686523438
7968,155.05123901367188
7971,151.00376892089844
7974,152.58010864257812
7976,153.4217529296875
7978,152.97421264648438
7982,156.41712951660156
7983,154.52870178222656
7984,152.85557556152344
7986,153.12020874023438
7989,156.73558044433594
7991,158.02781677246094
7992,153.62518310546875
7993,153.43548583984375
7994,153.7181854248047
7995,153.5255584716797
7997,154.73277282714844
7998,153.49697875976562
7999,159.2680206298828
8002,153.84085083007812
8007,154.06602478027344
8009,156.52590942382812
8011,154.2461700439453
8013,157.06932067871094
8015,154.27565002441406
8017,154.7876434326172
8019,156.19761657714844
8023,156.33934020996094
8024,158.32504272460938
8026,155.20550537109375
8027,152.23638916015625
8029,157.42774963378906
8030,158.51852416992188
8031,155.1460723876953
8033,154.78358459472656
8035,156.88250732421875
8036,155.23460388183594
8039,154.12632751464844
8042,155.64129638671875
8044,154.528564453125
8046,153.9773406982422
8048,159.33595275878906
8049,157.51661682128906
8050,155.87307739257812
8053,157.6977996826172
8054,153.4737548828125
8059,158.78053283691406
8061,156.49951171875
8062,159.0317840576172
8064,159.12362670898438
8066,155.36801147460938
8067,159.14126586914062
8068,158.7671356201172
8070,159.2765350341797
8071,157.27903747558594
8072,156.9963836669922
8076,154.48199462890625
8080,156.1637725830078
8081,160.91357421875
8084,158.6833953857422
8087,161.1860809326172
8089,157.40560913085938
8090,159.47183227539062
8091,157.739013671875
8094,158.37403869628906
8100,157.0702667236328
8101,161.02818298339844
8110,160.82107543945312
8111,163.51712036132812
8112,160.91116333007812
8115,162.22523498535156
8116,161.3528594970703
8118,161.60189819335938
8121,160.90115356445312
8125,159.85250854492188
8127,159.94789123535156
8128,159.52586364746094
8129,164.33834838867188
8131,161.65835571289062
8138,162.08251953125
8139,159.9225616455078
8140,162.43734741210938
8141,157.44029235839844
8142,163.61228942871094
8143,163.7292022705078
8145,160.8063507080078
8146,157.66737365722656
8148,164.41917419433594
8153,161.18788146972656
8154,160.33897399902344
8155,164.274169921875
8161,161.01873779296875
8162,164.5233154296875
8163,161.10679626464844
8166,173.94534301757812
8168,174.03660583496094
8170,171.6829071044922
8172,178.38722229003906
8173,171.82090759277344
8176,173.13368225097656
8179,174.22425842285156
8181,175.19927978515625
8182,175.9701690673828
8184,174.76646423339844
8190,173.77320861816406
8191,175.13038635253906
8194,178.2456512451172
8196,176.6460723876953
8198,175.4051055908203
8199,175.4507293701172
8201,204.7034149169922
8202,201.50563049316406
8207,201.97161865234375
8208,207.3466033935547
8211,205.1717071533203
8214,207.09295654296875
8217,201.92381286621094
8218,206.0406494140625
8222,202.15711975097656
8229,202.58424377441406
8231,199.7914581298828
8233,203.17764282226562
8236,202.8103790283203
8238,207.42295837402344
8240,203.5744171142578
8243,203.80189514160156
8246,207.75779724121094
8250,200.2808837890625
8254,204.1517791748047
8256,200.6266326904297
8257,208.30300903320312
8258,200.65277099609375
8260,203.93019104003906
8261,208.48826599121094
8263,210.9193878173828
8264,204.29212951660156
8267,208.3312530517578
8268,201.1176300048828
8271,201.6285400390625
8272,210.30735778808594
8275,204.90069580078125
8276,205.1722869873047
8277,205.85618591308594
8278,209.68003845214844
8279,200.97694396972656
8280,208.93280029296875
8281,204.91009521484375
8282,209.46092224121094
8287,208.73065185546875
8288,202.41233825683594
8289,209.78517150878906
8294,201.6668243408203
8296,201.75880432128906
8299,210.2483673095703
8302,206.35972595214844
8308,209.7140655517578
8314,206.56175231933594
8315,206.9813995361328
8316,210.79042053222656
8317,203.7493438720703
8319,210.22918701171875
8320,203.8876190185547
8321,211.69496154785156
8323,206.8698272705078
8325,206.50489807128906
8326,210.55699157714844
8328,212.90139770507812
8330,211.2345733642578
8331,203.36856079101562
8332,211.7411651611328
8334,207.5612030029297
8338,204.71743774414062
8339,207.75643920898438
8341,203.82847595214844
8345,211.4467315673828
8346,208.41925048828125
8347,208.1044921875
8349,208.26185607910156
8351,207.7050323486328
8352,211.77452087402344
8353,214.06642150878906
8355,211.9149932861328
8358,214.6513671875
8359,212.5853271484375
8360,205.7271270751953
8361,212.5039825439453
8363,208.85179138183594
8364,209.0577850341797
8365,209.30027770996094
8366,209.4521942138672
8370,213.53697204589844
8372,208.67945861816406
8376,209.8103790283203
8377,216.6498260498047
8379,213.95379638671875
8380,206.4576873779297
8381,213.13255310058594
8386,206.73606872558594
8388,210.37718200683594
8389,209.9439697265625
8391,214.47389221191406
8394,210.6450653076172
8396,210.3931121826172
8398,210.84434509277344
8400,214.02255249023438
8401,206.58802795410156
8404,206.72598266601562
8407,210.97097778320312
8408,214.8787078857422
8409,216.6762237548828
8410,211.0469970703125
8411,211.2556610107422
8413,208.16436767578125
8414,214.67857360839844
8416,211.4897918701172
