ID,y
7707,112.40274810791016
7713,78.75362396240234
7715,103.03294372558594
7717,109.8037109375
7718,92.5944595336914
7719,102.00414276123047
7721,107.62579345703125
7722,93.45352935791016
7725,101.5814437866211
7727,102.21294403076172
7730,79.099609375
7733,92.46697998046875
7735,101.93557739257812
7740,110.39385223388672
7741,109.59347534179688
7742,92.30726623535156
7744,110.25222778320312
7747,92.67864990234375
7750,77.93074798583984
7752,109.91175842285156
7754,111.02632141113281
7756,102.5312271118164
7757,93.55191040039062
7758,102.22722625732422
7760,102.07782745361328
7761,92.49607849121094
7763,110.98406219482422
7765,93.1537857055664
7767,111.03208923339844
7768,98.3191146850586
7771,93.68868255615234
7773,92.03741455078125
7774,110.3433837890625
7776,102.21294403076172
7779,92.60587310791016
7783,92.46697998046875
7786,104.05464935302734
7787,92.46697998046875
7789,92.46697998046875
7791,92.36859893798828
7793,93.3589859008789
7794,110.3223648071289
7795,92.43474578857422
7799,77.63591766357422
7800,109.37139892578125
7802,92.5944595336914
7805,112.70265197753906
7807,101.93557739257812
7808,92.98747253417969
7811,102.74497985839844
7817,109.1178207397461
7818,101.71927642822266
7819,92.59168243408203
7822,92.49607849121094
7823,110.2146224975586
7825,109.56307983398438
7828,92.30726623535156
7832,94.1208267211914
7833,77.83649444580078
7834,109.91175842285156
7835,92.67864990234375
7837,92.49607849121094
7840,92.33186340332031
7842,92.33186340332031
7843,109.522216796875
7844,92.46697998046875
7846,92.49607849121094
7850,92.45934295654297
7853,110.57111358642578
7855,113.23916625976562
7858,92.6900634765625
7863,110.1826171875
7865,110.96945190429688
7866,92.41832733154297
7868,91.14517974853516
7869,109.84183502197266
7871,77.81189727783203
7872,102.08546447753906
7874,101.93557739257812
7877,110.26792907714844
7878,94.5358657836914
7879,109.7999267578125
7881,92.5944595336914
7883,92.5944595336914
7885,102.08546447753906
7886,92.59168243408203
7889,93.72025299072266
7890,102.51777648925781
7891,92.5944595336914
7893,92.5944595336914
7894,101.14846801757812
7896,109.75865173339844
7898,102.07069396972656
7901,92.93397521972656
7902,109.94304656982422
7904,111.40948486328125
7905,93.47701263427734
7906,115.22269439697266
7909,92.6900634765625
7910,102.07069396972656
7913,92.5534439086914
7918,110.45893859863281
7919,92.03741455078125
7923,92.39225006103516
7925,92.49607849121094
7927,92.43474578857422
7930,92.77652740478516
7932,92.5944595336914
7933,92.8410415649414
7935,92.49607849121094
7939,102.07069396972656
7942,92.30726623535156
7943,109.92945098876953
7945,101.9291763305664
7946,92.36859893798828
7948,93.3589859008789
7949,109.06409454345703
7950,92.30726623535156
7951,111.03208923339844
7955,101.9432144165039
7959,92.5944595336914
7960,110.39385223388672
7961,92.68092346191406
7962,102.08546447753906
7964,102.24403381347656
7965,93.50611114501953
7966,110.96945190429688
7967,102.16385650634766
7968,92.46697998046875
7971,102.40374755859375
7974,92.03741455078125
7976,109.92945098876953
7978,109.66293334960938
7982,110.39385223388672
7983,92.59168243408203
7984,101.80809783935547
7986,92.43474578857422
7989,109.06409454345703
7991,109.94304656982422
7992,110.03313446044922
7993,90.95394897460938
7994,110.15519714355469
7995,94.1208267211914
7997,92.98414611816406
7998,101.80809783935547
7999,109.1178207397461
8002,92.33186340332031
8007,92.02977752685547
8009,96.04020690917969
8011,91.95964050292969
8013,92.75140380859375
8015,102.6556396484375
8017,109.8133773803711
8019,114.49584197998047
8023,92.46697998046875
8024,110.724853515625
8026,109.66146087646484
8027,92.43474578857422
8029,92.41832733154297
8030,110.59375762939453
8031,89.70979309082031
8033,92.54353332519531
8035,93.27645874023438
8036,102.5312271118164
8039,102.40374755859375
8042,90.8751220703125
8044,92.39523315429688
8046,78.14241790771484
8048,112.6746597290039
8049,93.47701263427734
8050,102.38265991210938
8053,92.55494689941406
8054,93.4840087890625
8059,92.49607849121094
8061,92.45934295654297
8062,113.8609848022461
8064,110.3935546875
8066,102.1716079711914
8067,92.5944595336914
8068,93.74649047851562
8070,92.66673278808594
8071,111.58857727050781
8072,92.03741455078125
8076,93.48177337646484
8080,92.30726623535156
8081,110.38243865966797
8084,99.74515533447266
8087,110.2553939819336
8089,91.9286880493164
8090,114.87561798095703
8091,103.25949096679688
8094,111.25121307373047
8100,92.30726623535156
8101,93.58100891113281
8110,92.46697998046875
8111,109.94304656982422
8112,93.47701263427734
8115,109.98037719726562
8116,92.7651138305664
8118,110.3935546875
8121,115.03230285644531
8125,109.56307983398438
8127,110.22074127197266
8128,92.03741455078125
8129,108.96721649169922
8131,93.72334289550781
8138,92.46697998046875
8139,102.07069396972656
8140,92.49607849121094
8141,92.03741455078125
8142,109.95162963867188
8143,109.59347534179688
8145,109.66146087646484
8146,92.33186340332031
8148,110.00736236572266
8153,109.91175842285156
8154,92.17214965820312
8155,109.67186737060547
8161,93.1764144897461
8162,110.4007797241211
8163,90.86748504638672
8166,110.70917510986328
8168,111.05964660644531
8170,93.3665542602539
8172,111.0993423461914
8173,93.15313720703125
8176,103.38829803466797
8179,93.61168670654297
8181,93.80783081054688
8182,113.51490783691406
8184,110.80755615234375
8190,103.22571563720703
8191,93.90621185302734
8194,111.07074737548828
8196,111.25521850585938
8198,111.39742279052734
8199,111.3529052734375
8201,110.3326644897461
8202,93.37454223632812
8207,93.62986755371094
8208,109.60774230957031
8211,110.58549499511719
8214,110.20122528076172
8217,93.3288803100586
8218,110.47257232666016
8222,93.4729232788086
8229,104.37305450439453
8231,93.33780670166016
8233,94.45947265625
8236,93.40135192871094
8238,111.01051330566406
8240,102.60931396484375
8243,102.88668060302734
8246,111.95287322998047
8250,92.81267547607422
8254,94.09405517578125
8256,78.1606216430664
8257,110.67405700683594
8258,92.77355194091797
8260,93.38716125488281
8261,111.52706146240234
8263,112.10244750976562
8264,93.08159637451172
8267,110.24722290039062
8268,92.94779205322266
8271,93.10750579833984
8272,109.60774230957031
8275,93.37454223632812
8276,93.37454223632812
8277,103.04926300048828
8278,115.15803527832031
8279,95.69197845458984
8280,110.3456039428711
8281,93.41307067871094
8282,110.68341064453125
8287,110.7820816040039
8288,92.67794036865234
8289,111.01051330566406
8294,93.3132095336914
8296,92.67794036865234
8299,111.10206604003906
8302,102.243896484375
8308,111.6778335571289
8314,102.5212631225586
8315,93.2157974243164
8316,111.05431365966797
8317,93.33780670166016
8319,110.16883087158203
8320,87.5928726196289
8321,115.4286117553711
8323,92.9723892211914
8325,93.37454223632812
8326,110.48785400390625
8328,109.33673095703125
8330,110.00186157226562
8331,92.77355194091797
8332,110.56246185302734
8334,93.00912475585938
8338,91.65472412109375
8339,94.49394226074219
8341,90.35795593261719
8345,110.7105941772461
8346,93.37454223632812
8347,103.36429595947266
8349,93.00912475585938
8351,93.37454223632812
8352,110.4280014038086
8353,109.33673095703125
8355,110.53788757324219
8358,109.91329956054688
8359,109.80719757080078
8360,92.90824127197266
8361,110.90875244140625
8363,102.5212631225586
8364,93.50538635253906
8365,93.4219970703125
8366,102.22643280029297
8370,110.11589050292969
8372,93.4729232788086
8376,94.23434448242188
8377,110.89875030517578
8379,110.2672119140625
8380,93.22771453857422
8381,111.4392318725586
8386,91.26470947265625
8388,102.584716796875
8389,93.55711364746094
8391,110.3326644897461
8394,94.09405517578125
8396,102.83954620361328
8398,102.37901306152344
8400,110.7820816040039
8401,93.85848236083984
8404,90.35795593261719
8407,93.4729232788086
8408,111.17793273925781
8409,109.79318237304688
8410,103.20496368408203
8411,91.757080078125
8413,93.4729232788086
8414,110.4280014038086
8416,93.37454223632812
