ID,y
7698,92.25121680759158
7699,110.23030567591665
7702,91.49971244442347
7703,110.14590885071455
7704,92.70024899434176
7707,109.96325170294044
7713,77.9210472221719
7715,102.24776949753725
7717,110.42342264195057
7718,92.3018647023581
7719,102.2502606119837
7721,112.04584739789729
7722,92.89742195645636
7725,100.96340357483571
7727,103.59579584640767
7730,78.27020442772914
7733,92.08591129906895
7735,101.95579200001882
7740,110.26149180341058
7741,109.93857184210518
7742,92.01717032099452
7744,110.27364496600144
7747,92.32268387137628
7750,78.15479261341322
7752,110.87168175993318
7754,110.242840128338
7756,103.66951685944821
7757,92.42278771763613
7758,102.47767902530322
7760,103.02575544580127
7761,92.35853249399653
7763,109.91285713152111
7765,92.01621229270525
7767,110.17348933498099
7768,92.04170801737969
7771,92.29270474270724
7773,91.47946028509594
7774,111.14277830457361
7776,102.71139425282328
7779,91.70789593813738
7783,91.59669591470004
7786,105.93149195615267
7787,92.20484325453006
7789,91.95192477967316
7791,92.24733888604707
7793,91.78394029732362
7794,109.92028758676622
7795,91.86010737913216
7799,77.80639844334387
7800,109.79680132723456
7802,92.79425648209777
7805,110.25114072969191
7807,101.62245195250566
7808,92.88415675821064
7811,102.1898098889181
7817,109.49940482621457
7818,102.30324863878415
7819,92.42391362258823
7822,91.889262650833
7823,110.4618281913313
7825,110.3874121669663
7828,91.88928782833759
7832,92.50351685744485
7833,77.75384121923034
7834,109.8232294299601
7835,92.0657151478111
7837,92.44893965353558
7840,92.13182572282395
7842,92.6507923656882
7843,111.26439240516456
7844,91.78447417504474
7846,92.24782967952129
7850,92.38537604873473
7853,110.62156516759876
7855,111.26431608174224
7858,92.46430882809716
7863,110.18500624057984
7865,110.58765874960966
7866,92.34897323125259
7868,91.50360715960764
7869,110.42579305233724
7871,77.70658810860712
7872,101.27754967235076
7874,101.79652981603947
7877,111.04923573005803
7878,92.26380740204456
7879,109.99878612727146
7881,91.69247574096741
7883,91.91342741020806
7885,101.71625515061233
7886,92.02294458217284
7889,92.70415977112313
7890,103.1197186338454
7891,92.144681072713
7893,92.05054592371584
7894,101.70180896886525
7896,110.10314092570452
7898,101.74463189705344
7901,92.22731769167167
7902,109.55033836427837
7904,111.20579350332767
7905,92.19249668279667
7906,116.30705298234423
7909,92.413958291625
7910,101.7611557769159
7913,92.31905252036161
7918,110.14175456018867
7919,92.02791019059912
7923,91.38287070346648
7925,92.23204104205816
7927,91.56476587060745
7930,92.48470859430522
7932,92.6202600653617
7933,91.82398207519657
7935,92.27489585275353
7939,102.45862626411206
7942,91.89171222731413
7943,111.21412839252105
7945,102.2560039024941
7946,92.18121796720501
7948,92.69208543072769
7949,109.23935953901794
7950,92.00473322542682
7951,110.10416262177822
7955,101.6620785698919
7959,92.35652813485902
7960,110.1359093982522
7961,92.7294964130397
7962,102.44834599407436
7964,102.52595875368077
7965,92.77430318546558
7966,110.56318150053694
7967,106.4618502367932
7968,92.3745582618064
7971,102.70180297562646
7974,92.02758911323528
7976,109.90023278289304
7978,110.1403743257119
7982,110.15236727101762
7983,92.17358946801315
7984,102.24895010114903
7986,91.93622472585403
7989,109.23912602820789
7991,109.54981880272604
7992,110.13894982349089
7993,92.32696907874742
7994,110.45040817968865
7995,92.37095061583531
7997,91.58047491297862
7998,102.24886837236552
7999,109.41012366306401
8002,91.80087455779957
8007,92.23036779576444
8009,92.64246235485277
8011,92.37923971901837
8013,92.90908621720185
8015,102.32285818056421
8017,111.0143608250354
8019,114.10322071983198
8023,91.9719439343055
8024,110.74316364960848
8026,110.50757915912656
8027,91.90197346313184
8029,92.51888673714306
8030,110.40947231195182
8031,92.37922977513679
8033,92.98071222340295
8035,92.01270585792103
8036,102.70024689031052
8039,103.02085040279003
8042,91.56572721745825
8044,92.02112194591848
8046,77.59336568271881
8048,110.51459947085682
8049,92.07540695940786
8050,101.96746739620308
8053,91.95968329758777
8054,92.229370835828
8059,91.91501685563114
8061,92.72636756927534
8062,109.62191672888972
8064,110.0085017330367
8066,102.49949753331468
8067,92.79271673550038
8068,91.60920899401826
8070,92.36929780061068
8071,110.79625688915276
8072,92.29139734794322
8076,91.92237070096375
8080,91.46848962379093
8081,110.97800698312994
8084,101.32613587954245
8087,110.1652659628561
8089,91.4272917698147
8090,114.61598220249962
8091,102.05534755445872
8094,114.05764300617918
8100,91.54426246645133
8101,92.63004618726741
8110,92.02874842688774
8111,109.58218406619433
8112,92.3660550984358
8115,110.55707684842824
8116,92.82589266649946
8118,110.00818649344315
8121,114.65115584587966
8125,110.48284655678576
8127,110.6552820858351
8128,92.55393359198884
8129,109.60345654980638
8131,92.42031736756431
8138,92.10035461035459
8139,101.64851369071198
8140,91.9020470479986
8141,91.40314664140526
8142,110.53567242455479
8143,109.96263039293687
8145,110.49243439122449
8146,91.2890020924065
8148,109.59846682111336
8153,110.82110778183592
8154,91.41995032487152
8155,110.70377127719387
8161,92.04139778312447
8162,110.30223352559508
8163,92.08118746094802
8166,110.21480020136953
8168,110.66941651655168
8170,92.13228000716053
8172,109.32988246660355
8173,91.89568367132912
8176,101.99847778526305
8179,91.71060506827794
8181,92.04670226131017
8182,113.9091691876951
8184,110.18116393254017
8190,102.80032338448447
8191,92.51833566421597
8194,110.04284566714234
8196,111.38606757434282
8198,110.57597203529963
8199,110.46907838014656
8201,110.38747033009433
8202,91.80792105590982
8207,92.76950300087292
8208,109.2420258224995
8211,110.69518935717699
8214,109.68032174973011
8217,91.95797234433651
8218,109.92312243077352
8222,91.89789982052432
8229,102.7330528637505
8231,92.10156661565694
8233,92.49447946599612
8236,91.95192575775643
8238,111.15322265534894
8240,101.31967721162832
8243,102.08211207656436
8246,110.41487181500335
8250,92.00776619050573
8254,92.78413255384244
8256,77.59886037781976
8257,109.42345170353448
8258,91.53191276775343
8260,92.14171543539848
8261,109.76908570108631
8263,114.10247681047731
8264,92.0269197592705
8267,110.33526618960153
8268,91.5765016068478
8271,92.27403963552922
8272,109.21226377746905
8275,92.51486947143539
8276,93.48487480418001
8277,102.69264435486846
8278,113.8748944673174
8279,91.58698121461721
8280,109.5187687897992
8281,92.40368888260996
8282,109.38099313720791
8287,110.41570821105196
8288,91.58023876817995
8289,111.30339947740599
8294,91.71503557705066
8296,91.69582209703466
8299,109.36876315780894
8302,101.80218575414354
8308,110.44948301777904
8314,102.27411875858346
8315,92.90535848110713
8316,110.36817391809691
8317,92.82631480089292
8319,110.41272904400549
8320,91.81482773879956
8321,114.05682575520832
8323,91.87681765201803
8325,92.24476441220054
8326,110.26704303801216
8328,109.21370688186623
8330,109.94380801700929
8331,91.99722519676804
8332,114.0300313878555
8334,92.1389836495326
8338,92.45742536039116
8339,92.28564399310726
8341,91.36818207803742
8345,110.53830968385395
8346,91.83961447569212
8347,102.30820498179408
8349,93.45650022124184
8351,92.21199696855292
8352,110.5677106529583
8353,109.25313460704356
8355,111.32164516601472
8358,109.25824000071184
8359,109.68210307714075
8360,92.62698992260968
8361,109.76215426781118
8363,102.65134725175088
8364,92.41694144783824
8365,92.27922316919326
8366,102.11056610413262
8370,109.7157531561016
8372,92.08463133338546
8376,92.89585871514316
8377,110.13562518691126
8379,109.6599068539623
8380,92.60775838286968
8381,110.6764738527382
8386,91.3231803152911
8388,101.48019446401975
8389,92.02090256336214
8391,110.55380347552398
8394,92.77596052967915
8396,103.02224388222365
8398,101.8258250364182
8400,111.04572481254483
8401,91.98689833995984
8404,91.3678142985116
8407,94.83257460573843
8408,110.85757538821485
8409,109.49840553126496
8410,103.097326948362
8411,94.03715199759374
8413,94.64963736893091
8414,109.98599647731601
8416,93.96105257141592
