ID,y
7695,111.5380695781742
7696,93.77246028584943
7698,93.57090176593945
7699,111.50542123287426
7702,93.41697567101048
7703,111.5380695781742
7704,93.89380764528329
7707,111.71862563093254
7713,78.67049565329688
7715,103.1659980215774
7717,110.51540244295487
7718,92.34386801901772
7719,102.21814940410331
7721,110.4764589544354
7722,92.59530198240117
7725,101.91438714230566
7727,102.06071071073646
7730,77.69867810830718
7733,92.19424739643722
7735,101.73639478369574
7740,110.40119580267697
7741,110.41697339056759
7742,92.21757867405032
7744,110.39055279730587
7747,92.40891789237168
7750,77.51511095307464
7752,110.74644339754471
7754,110.7348924942244
7756,102.33225280255581
7757,92.46337942040054
7758,102.89339406678391
7760,102.35040589828324
7761,92.41494039452164
7763,110.54760918563485
7765,92.380374121221
7767,110.40119580267697
7768,92.40891789237168
7771,92.43188307356627
7773,92.19424739643722
7774,110.63314465521603
7776,102.40390790156275
7779,92.32311009207871
7783,92.14386479393377
7786,102.43507270875833
7787,92.36343144217636
7789,92.36343144217636
7791,92.44648861776997
7793,96.68158482352402
7794,110.39055279730587
7795,92.21192363712214
7799,77.64032835835872
7800,110.4246463953653
7802,92.45148421560745
7805,110.39340079500565
7807,101.47638256632055
7808,92.49197506796529
7811,106.55428416257885
7817,109.21620800727592
7818,102.20096690183667
7819,92.32940213635771
7822,92.31499241629746
7823,110.50475180818924
7825,110.74048283826653
7828,92.1678268031755
7832,95.30051021431177
7833,77.52441627895897
7834,110.40119580267697
7835,92.36972348645537
7837,92.43009242596509
7840,92.36617263193125
7842,92.42166775240142
7843,110.40648955542056
7844,92.36343144217636
7846,92.41494039452164
7850,92.35777640524819
7853,110.66928733065018
7855,110.92862002847639
7858,92.36343144217636
7863,110.50475180818924
7865,110.5264955826033
7866,92.1382097570056
7868,92.12881066867922
7869,110.74644339754471
7871,77.52721340348941
7872,102.0952623839107
7874,101.73639478369574
7877,110.74644339754471
7878,95.34083156440943
7879,110.50475180818924
7881,92.31573680850886
7883,92.4032628554435
7885,102.09548708860353
7886,92.36972348645537
7889,92.46715490424953
7890,102.46064089165156
7891,92.38985203543808
7893,92.44083358084183
7894,102.0024128241732
7896,110.36087445257931
7898,102.02746930666063
7901,92.40891789237168
7902,109.32068493598686
7904,110.74644339754471
7905,92.35777640524819
7906,115.54520266156825
7909,92.36972348645537
7910,101.73639478369574
7913,92.42778654981095
7918,110.5264955826033
7919,92.23456874653488
7923,92.38707064318021
7925,92.41494039452164
7927,92.16535653492787
7930,92.36972348645537
7932,92.4879204605831
7933,92.37768051409276
7935,92.38861907111391
7939,102.26549675204197
7942,92.17725732395266
7943,110.90605449461452
7945,102.29605242129423
7946,92.44648861776997
7948,96.72190617362168
7949,110.31248883246212
7950,92.21757867405032
7951,110.40119580267697
7955,102.13588356631286
7959,92.59438097970803
7960,110.40119580267697
7961,92.380374121221
7962,102.21394748901608
7964,102.22259294272828
7965,92.42957474390678
7966,110.5264955826033
7967,102.21814940410331
7968,92.47344694852856
7971,102.31426799530112
7974,92.23456874653488
7976,109.03348387376477
7978,110.50475180818924
7982,110.40119580267697
7983,92.36972348645537
7984,102.24129588132885
7986,92.24399926731203
7989,110.31248883246212
7991,109.32068493598686
7992,110.50475180818924
7993,92.21192363712214
7994,110.5264955826033
7995,95.30051021431177
7997,92.39594571545928
7998,102.24129588132885
7999,109.21620800727592
8002,92.37048753676763
8007,92.22257427188777
8009,92.43872970441004
8011,91.80814556095027
8013,92.46715490424953
8015,102.24129588132885
8017,110.60455954744705
8019,113.4113125639422
8023,92.36343144217636
8024,110.54398755072384
8026,110.60455954744705
8027,92.17160228702448
8029,92.380374121221
8030,110.65819419100174
8031,92.22257427188777
8033,93.52165748626885
8035,92.44438474133818
8036,102.42848594391788
8039,102.80202742495942
8042,92.16535653492787
8044,92.44169113420995
8046,77.65607058622103
8048,110.56972373201737
8049,92.35777640524819
8050,102.3840799999812
8053,92.36406844952722
8054,95.34922779109249
8059,92.31499241629746
8061,92.21192363712214
8062,110.54398755072384
8064,110.50366620062618
8066,102.23766256787943
8067,92.3841969985099
8068,92.44648861776997
8070,92.44438474133818
8071,110.66928733065018
8072,92.20814815327316
8076,91.80314996311282
8080,92.14386479393377
8081,110.50366620062618
8084,101.72912319543963
8087,110.41697339056759
8089,92.13742777257195
8090,113.54577301316095
8091,106.65674693113354
8094,111.41661704256424
8100,92.10354344383612
8101,92.46715490424953
8110,92.44083358084183
8111,109.32068493598686
8112,92.44083358084183
8115,110.43163344445492
8116,92.380374121221
8118,110.50366620062618
8121,113.5769848661883
8125,110.50475180818924
8127,110.50475180818924
8128,92.21192363712214
8129,109.32068493598686
8131,92.46732621829446
8138,92.44648861776997
8139,101.73639478369574
8140,92.31499241629746
8141,92.19424739643722
8142,110.56947959139237
8143,110.41697339056759
8145,110.60455954744705
8146,92.2686797694841
8148,110.60360030568941
8153,110.50475180818924
8154,92.20553098372059
8155,111.11795453070431
8161,96.78024245535354
8162,110.53618491365799
8163,92.2754154584112
8166,111.65203743550526
8168,111.65203743550526
8170,93.5393582266943
8172,110.82901640070523
8173,93.60610017005368
8176,103.41714895436934
8179,93.81947926098414
8181,93.98268071887222
8182,115.19667631091386
8184,111.65203743550526
8190,103.51839008138523
8191,94.05594753786141
8194,111.67561003106721
8196,111.79803285444393
8198,111.65203743550526
8199,111.67378120991933
8201,111.00396614644276
8202,93.12519333850108
8207,93.32441055162369
8208,110.11699552668179
8211,111.23058205220448
8214,110.03123548740624
8217,93.18501654136895
8218,111.02753874200471
8222,93.17363999377451
8229,102.91509255924552
8231,92.92233782152078
8233,93.35633567503828
8236,93.17363999377451
8238,111.01176878350861
8240,102.0041796090876
8243,103.46829798368776
8246,111.06893807027089
8250,92.90867099092816
8254,94.00889304808516
8256,78.00824673399057
8257,110.95267912286408
8258,93.17699023364165
8260,93.17363999377451
8261,111.1301006926883
8263,112.22354978425835
8264,93.56228529432045
8267,111.00111814874299
8268,93.09118243334868
8271,92.89098712084868
8272,110.11699552668179
8275,93.20006058703623
8276,93.35633567503828
8277,102.87463989540774
8278,115.1781063646248
8279,92.89476260469769
8280,111.00111814874299
8281,93.17363999377451
8282,110.95267912286408
8287,110.97429543111073
8288,92.93130847094633
8289,111.25346037286408
8294,93.08295092749276
8296,92.93130847094633
8299,111.01176878350861
8302,102.76908529470137
8308,111.10377388570058
8314,102.85699416557222
8315,93.35633567503828
8316,111.11108170674228
8317,92.92233782152078
8319,111.23058205220448
8320,92.8312795331515
8321,115.2324276536873
8323,93.40025589953623
8325,93.36208998182045
8326,111.10377388570058
8328,110.11699552668179
8330,111.03521174680242
8331,93.10524791101176
8332,111.06893807027089
8334,93.56228529432045
8338,93.01248416231488
8339,93.17363999377451
8341,92.89098712084868
8345,111.02570992085683
8346,93.30789664915937
8347,102.6303782598105
8349,93.33566938855873
8351,93.36208998182045
8352,111.01461678120839
8353,110.11699552668179
8355,111.24565773579823
8358,110.01251859797085
8359,110.96846980344304
8360,92.92233782152078
8361,111.02570992085683
8363,102.85699416557222
8364,93.18429062854014
8365,93.3669863098039
8366,102.72876394460371
8370,111.00111814874299
8372,93.33566938855873
8376,93.35633567503828
8377,111.2064239573607
8379,111.02753874200471
8380,93.06736403005027
8381,111.01163915124047
8386,92.81519517385743
8388,102.23827797760626
8389,93.21912644396983
8391,111.00396614644276
8394,94.00889304808516
8396,102.85699416557222
8398,102.65790330276195
8400,111.25630837056386
8401,93.0968516843287
8404,92.89098712084868
8407,93.71583269318666
8408,110.97144743341096
8409,110.09057493342007
8410,102.6303782598105
8411,93.27874836676182
8413,92.90867099092816
8414,110.92590981099355
8416,93.12519333850108
