ID,y
5169,86.69947052001953
5171,86.69947052001953
5172,103.22334289550781
5176,86.69947052001953
5184,103.22334289550781
5185,86.69947052001953
5186,103.22334289550781
5188,96.32807159423828
5189,103.43379974365234
5190,86.69947052001953
5191,103.22334289550781
5193,103.22334289550781
5196,86.78378295898438
5199,73.77454376220703
5200,96.32807159423828
5203,86.69947052001953
5204,103.22334289550781
5205,86.69947052001953
5207,86.78378295898438
5208,101.11148071289062
5212,86.78378295898438
5214,86.78378295898438
5218,86.69947052001953
5220,86.69947052001953
5222,86.69947052001953
5224,86.78378295898438
5225,96.32807159423828
5227,102.97119140625
5229,96.32807159423828
5232,86.69947052001953
5233,103.78822326660156
5234,96.32807159423828
5237,103.22334289550781
5239,101.45462036132812
5240,86.69947052001953
5241,103.22334289550781
5244,86.69947052001953
5248,103.22334289550781
5251,86.69947052001953
5253,86.78378295898438
5255,86.78378295898438
5256,96.32807159423828
5257,86.78378295898438
5259,86.78378295898438
5260,103.22334289550781
5266,86.78378295898438
5268,86.69947052001953
5275,103.22334289550781
5276,103.22334289550781
5277,86.78378295898438
5279,86.78378295898438
5280,96.32807159423828
5281,86.78378295898438
5283,86.78378295898438
5284,73.77454376220703
5285,86.78378295898438
5286,96.32807159423828
5287,86.78378295898438
5289,86.69947052001953
5290,103.22334289550781
5292,96.32807159423828
5293,86.78378295898438
5294,96.32807159423828
5297,86.69947052001953
5299,96.32807159423828
5302,86.69947052001953
5305,73.77454376220703
5306,86.78378295898438
5308,86.78378295898438
5309,86.69947052001953
5310,103.44095611572266
5312,103.22334289550781
5316,103.22334289550781
5317,86.78378295898438
5319,73.77454376220703
5320,86.78378295898438
5323,86.78378295898438
5329,103.22334289550781
5331,103.22334289550781
5334,103.22334289550781
5336,103.22334289550781
5338,96.32807159423828
5341,86.78378295898438
5345,86.78378295898438
5348,86.69947052001953
5349,103.22334289550781
5355,96.32807159423828
5356,86.78378295898438
5360,96.32807159423828
5362,103.22334289550781
5364,103.22334289550781
5366,96.32807159423828
5367,86.78378295898438
5368,86.78378295898438
5370,86.78378295898438
5371,73.77454376220703
5373,96.32807159423828
5375,103.22334289550781
5376,86.69947052001953
5378,103.22334289550781
5379,86.78378295898438
5383,86.78378295898438
5384,96.32807159423828
5389,103.22334289550781
5391,73.77454376220703
5393,103.22334289550781
5395,103.22334289550781
5397,103.22334289550781
5398,86.78378295898438
5399,103.22334289550781
5401,103.78822326660156
5402,86.69947052001953
5403,103.22334289550781
5404,86.69947052001953
5407,73.77454376220703
5408,86.78378295898438
5413,101.45462036132812
5414,86.78378295898438
5417,86.78378295898438
5418,96.32807159423828
5420,103.22334289550781
5421,86.69947052001953
5424,86.78378295898438
5425,103.22334289550781
5426,86.69947052001953
5429,103.22334289550781
5431,86.78378295898438
5437,96.32807159423828
5440,86.69947052001953
5444,96.32807159423828
5446,96.32807159423828
5447,86.78378295898438
5451,86.78378295898438
5452,100.6596908569336
5455,96.32807159423828
5456,86.78378295898438
5458,86.69947052001953
5459,103.22334289550781
5460,86.78378295898438
5462,86.78378295898438
5463,103.22334289550781
5464,86.69947052001953
5465,103.22334289550781
5466,86.9942398071289
5467,96.32807159423828
5468,87.00139617919922
5469,103.22334289550781
5472,86.78378295898438
5474,86.69947052001953
5475,103.44095611572266
5476,86.78378295898438
5479,96.32807159423828
5480,103.22334289550781
5482,103.22334289550781
5485,86.69947052001953
5486,103.78822326660156
5488,73.77454376220703
5495,96.32807159423828
5496,86.78378295898438
5497,103.22334289550781
5499,103.22334289550781
5503,86.69947052001953
5504,86.78378295898438
5507,86.78378295898438
5509,86.69947052001953
5511,86.69947052001953
5512,103.22334289550781
5516,103.22334289550781
5517,86.78378295898438
5518,96.32807159423828
5521,86.78378295898438
5522,96.32807159423828
5527,86.9942398071289
5528,86.78378295898438
5529,103.43379974365234
5532,86.69947052001953
5533,103.22334289550781
5535,96.32807159423828
5536,88.07340240478516
5540,86.78378295898438
5547,86.78378295898438
5548,103.22334289550781
5550,73.77454376220703
5551,86.78378295898438
5554,103.22334289550781
5555,86.78378295898438
5559,103.22334289550781
5560,86.69947052001953
5561,103.22334289550781
5562,86.69947052001953
5563,103.22334289550781
5565,73.77454376220703
5566,86.78378295898438
5567,96.32807159423828
5568,86.78378295898438
5572,86.78378295898438
5574,86.78378295898438
5576,86.78378295898438
5579,103.22334289550781
5580,73.77454376220703
5581,86.78378295898438
5583,86.69947052001953
5584,103.22334289550781
5586,103.22334289550781
5587,86.69947052001953
5589,96.32807159423828
5591,96.32807159423828
5592,86.78378295898438
5593,103.22334289550781
5594,86.78378295898438
5595,73.77454376220703
5596,103.22334289550781
5597,103.22334289550781
5598,103.78822326660156
5599,86.78378295898438
5602,103.22334289550781
5603,86.78378295898438
5605,86.78378295898438
5607,86.69947052001953
5608,103.22334289550781
5609,86.69947052001953
5610,86.69947052001953
5612,86.78378295898438
5613,103.43379974365234
5614,86.69947052001953
5616,86.78378295898438
5621,86.78378295898438
5623,86.78378295898438
5628,101.66507720947266
5629,86.78378295898438
5631,87.00139617919922
5633,86.78378295898438
5638,96.32807159423828
5639,86.78378295898438
5640,96.32807159423828
5645,86.78378295898438
5646,73.77454376220703
5649,86.69947052001953
5653,103.22334289550781
5655,103.22334289550781
5656,86.78378295898438
5658,86.78378295898438
5662,103.78822326660156
5663,86.69947052001953
5667,86.78378295898438
5670,86.78378295898438
5671,96.32807159423828
5672,86.78378295898438
5673,96.32807159423828
5674,86.78378295898438
5675,96.32807159423828
5676,86.78378295898438
5679,103.22334289550781
5683,103.22334289550781
5687,86.78378295898438
5688,73.77454376220703
5690,86.78378295898438
5691,103.22334289550781
5692,86.69947052001953
5693,101.45462036132812
5694,86.78378295898438
5697,103.22334289550781
5698,86.69947052001953
5699,103.22334289550781
5704,86.78378295898438
5707,103.22334289550781
5709,96.32807159423828
5710,86.78378295898438
5714,86.78378295898438
5718,86.78378295898438
5721,86.78378295898438
5723,86.69947052001953
5724,103.22334289550781
5725,86.78378295898438
5726,103.22334289550781
5729,86.78378295898438
5730,96.32807159423828
5731,86.78378295898438
5733,73.77454376220703
5736,86.78378295898438
5741,96.32807159423828
5745,103.22334289550781
5747,86.78378295898438
5748,96.32807159423828
5750,103.22334289550781
5751,86.78378295898438
5752,86.78378295898438
5754,86.78378295898438
5755,86.69947052001953
5757,86.69947052001953
5758,103.78822326660156
5760,96.32807159423828
5762,96.32807159423828
5766,103.22334289550781
5768,86.78378295898438
5769,103.78822326660156
5770,86.78378295898438
5771,103.22334289550781
5772,86.69947052001953
5773,101.45462036132812
5774,86.78378295898438
5776,86.69947052001953
5777,103.22334289550781
5778,86.69947052001953
5780,103.22334289550781
5782,86.78378295898438
5783,73.77454376220703
5784,86.78378295898438
5786,86.78378295898438
5788,86.78378295898438
5789,103.22334289550781
5790,86.78378295898438
5791,96.32807159423828
5793,96.53852844238281
5794,86.78378295898438
5796,103.78822326660156
5797,86.78378295898438
5801,86.78378295898438
5803,86.78378295898438
5804,103.22334289550781
5805,86.78378295898438
5806,73.77454376220703
5808,103.22334289550781
5813,86.78378295898438
5815,86.78378295898438
5816,96.32807159423828
5822,86.69947052001953
5823,103.22334289550781
5825,96.32807159423828
5827,103.22334289550781
5829,96.32807159423828
5830,86.78378295898438
5831,103.22334289550781
5832,86.69947052001953
5833,103.22334289550781
5837,101.66507720947266
5838,86.78378295898438
5839,86.78378295898438
5842,96.32807159423828
5844,103.22334289550781
5845,96.32807159423828
5846,103.22334289550781
5848,73.77454376220703
5850,103.22334289550781
5851,86.69947052001953
5853,86.78378295898438
5854,96.32807159423828
5858,96.32807159423828
5860,103.22334289550781
5864,96.32807159423828
5866,86.78378295898438
5867,103.22334289550781
5868,86.69947052001953
5869,103.22334289550781
5870,86.69947052001953
5871,103.22334289550781
5874,103.22334289550781
5876,103.22334289550781
5877,86.69947052001953
5878,86.69947052001953
5879,103.22334289550781
5880,86.69947052001953
5884,86.78378295898438
5886,103.22334289550781
5890,88.07340240478516
5896,86.78378295898438
5897,96.32807159423828
5898,86.78378295898438
5901,96.32807159423828
5903,103.22334289550781
5906,86.69947052001953
5908,103.22334289550781
5909,86.69947052001953
5910,103.43379974365234
5911,86.78378295898438
5912,103.22334289550781
5914,103.22334289550781
5919,103.22334289550781
5924,86.69947052001953
5926,86.78378295898438
5929,96.32807159423828
5930,86.78378295898438
5932,86.78378295898438
5933,103.22334289550781
5934,86.69947052001953
5935,103.22334289550781
5936,86.69947052001953
5937,103.44095611572266
5938,86.69947052001953
5939,101.45462036132812
5942,103.22334289550781
5943,86.78378295898438
5944,96.32807159423828
5946,103.22334289550781
5951,86.69947052001953
5953,96.32807159423828
5954,86.78378295898438
5957,96.32807159423828
5961,86.78378295898438
5962,96.32807159423828
5964,73.77454376220703
5965,86.78378295898438
5968,103.22334289550781
5969,86.69947052001953
5974,86.69947052001953
5975,103.22334289550781
5978,73.77454376220703
5981,96.32807159423828
5982,86.78378295898438
5983,103.22334289550781
5989,101.45462036132812
5991,86.78378295898438
5992,96.32807159423828
5995,86.78378295898438
5996,96.32807159423828
5997,103.22334289550781
5998,86.69947052001953
5999,73.77454376220703
6001,103.22334289550781
6002,86.69947052001953
6003,103.22334289550781
6004,86.78378295898438
6006,103.22334289550781
6007,86.69947052001953
6011,88.07340240478516
6012,96.32807159423828
6014,86.78378295898438
6015,96.32807159423828
6016,86.78378295898438
6017,103.22334289550781
6018,86.78378295898438
6024,86.78378295898438
6025,96.32807159423828
6026,103.22334289550781
6028,103.22334289550781
6029,73.77454376220703
6030,86.69947052001953
6036,103.22334289550781
6040,86.78378295898438
6041,103.22334289550781
6042,86.69947052001953
6044,86.78378295898438
6045,96.32807159423828
6047,96.32807159423828
6048,86.78378295898438
6049,103.22334289550781
6051,103.78822326660156
6052,103.22334289550781
6053,86.69947052001953
6054,103.22334289550781
6058,96.32807159423828
6059,86.78378295898438
6062,86.78378295898438
6063,103.78822326660156
6064,96.32807159423828
6065,86.78378295898438
6067,86.69947052001953
6068,103.22334289550781
6070,96.32807159423828
6071,88.07340240478516
6072,103.22334289550781
6080,103.22334289550781
6081,86.78378295898438
6084,96.32807159423828
6087,86.69947052001953
6089,96.32807159423828
6092,103.22334289550781
6094,86.78378295898438
6095,103.22334289550781
6097,103.44095611572266
6100,86.69947052001953
6104,96.32807159423828
6105,86.78378295898438
6106,103.22334289550781
6107,73.77454376220703
6108,86.69947052001953
6109,103.22334289550781
6110,86.69947052001953
6114,103.22334289550781
6116,86.78378295898438
6117,96.32807159423828
6118,86.78378295898438
6123,73.77454376220703
6125,103.22334289550781
6128,103.44095611572266
6130,96.32807159423828
6132,103.22334289550781
6137,73.77454376220703
6139,103.22334289550781
6140,86.69947052001953
6141,103.44095611572266
6142,96.32807159423828
6144,97.66185760498047
6145,86.78378295898438
6146,86.69947052001953
6149,86.69947052001953
6156,86.78378295898438
6159,103.22334289550781
6160,86.69947052001953
6162,96.32807159423828
6164,103.22334289550781
6165,86.69947052001953
6168,73.77454376220703
6169,103.22334289550781
6170,86.78378295898438
6171,103.22334289550781
6172,86.69947052001953
6173,104.5129623413086
6176,86.78378295898438
6177,86.69947052001953
6178,86.78378295898438
6180,86.78378295898438
6181,96.32807159423828
6182,86.78378295898438
6185,86.78378295898438
6186,103.22334289550781
6188,103.22334289550781
6189,86.69947052001953
6192,96.32807159423828
6193,86.78378295898438
6194,96.32807159423828
6195,86.78378295898438
6196,103.78822326660156
6197,86.78378295898438
6201,103.22334289550781
6202,86.69947052001953
6203,103.22334289550781
6204,86.78378295898438
6207,103.78822326660156
6209,86.69947052001953
6210,86.69947052001953
6211,103.44095611572266
6213,103.22334289550781
6216,86.69947052001953
6217,86.69947052001953
6219,86.78378295898438
6222,73.77454376220703
6223,86.78378295898438
6235,86.78378295898438
6240,86.78378295898438
6242,86.78378295898438
6247,86.78378295898438
6251,103.22334289550781
6254,103.22334289550781
6255,86.78378295898438
6260,96.32807159423828
6261,86.78378295898438
6262,96.32807159423828
6264,103.22334289550781
6269,96.32807159423828
6271,96.32807159423828
6275,103.22334289550781
6276,86.69947052001953
6278,86.78378295898438
6279,103.22334289550781
6281,103.44095611572266
6284,86.69947052001953
6286,86.78378295898438
6287,73.77454376220703
6288,86.78378295898438
6292,86.69947052001953
6293,86.78378295898438
6295,86.78378295898438
6298,103.22334289550781
6300,103.22334289550781
6304,96.32807159423828
6308,103.22334289550781
6310,86.78378295898438
6312,103.22334289550781
6320,86.78378295898438
6324,86.69947052001953
6325,103.22334289550781
6330,86.9942398071289
6336,103.22334289550781
6340,96.32807159423828
6341,86.78378295898438
6342,96.32807159423828
6344,86.78378295898438
6345,103.22334289550781
6347,103.22334289550781
6348,86.69947052001953
6349,103.22334289550781
6351,73.77454376220703
6353,103.22334289550781
6354,86.78378295898438
6357,86.78378295898438
6358,96.32807159423828
6360,96.32807159423828
6363,101.66507720947266
6364,86.69947052001953
6368,103.22334289550781
6370,86.69947052001953
6371,86.78378295898438
6377,86.69947052001953
6379,86.78378295898438
6381,86.69947052001953
6382,73.77454376220703
6383,103.22334289550781
6388,103.22334289550781
6390,103.22334289550781
6392,96.32807159423828
6393,86.78378295898438
6395,86.78378295898438
6398,96.32807159423828
6401,73.77454376220703
6402,86.69947052001953
6403,103.43379974365234
6405,86.69947052001953
6406,86.69947052001953
6407,103.22334289550781
6409,96.32807159423828
6411,86.69947052001953
6413,86.78378295898438
6416,96.32807159423828
6417,86.78378295898438
6418,86.69947052001953
6419,103.78822326660156
6420,103.22334289550781
6426,103.22334289550781
6429,86.69947052001953
6430,86.78378295898438
6431,103.43379974365234
6432,86.69947052001953
6434,87.00139617919922
6437,103.22334289550781
6438,86.78378295898438
6439,96.32807159423828
6440,86.78378295898438
6441,86.69947052001953
6442,103.22334289550781
6443,86.69947052001953
6445,86.78378295898438
6448,103.22334289550781
6450,103.22334289550781
6453,86.78378295898438
6455,86.78378295898438
6457,86.69947052001953
6458,103.22334289550781
6461,86.78378295898438
6464,103.22334289550781
6467,86.78378295898438
6469,86.9942398071289
6470,73.77454376220703
6471,86.69947052001953
6473,96.32807159423828
6474,86.78378295898438
6479,86.78378295898438
6481,86.69947052001953
6484,103.22334289550781
6495,86.69947052001953
6496,103.22334289550781
6505,103.43379974365234
6506,86.78378295898438
6508,86.78378295898438
6509,86.78378295898438
6510,96.32807159423828
6512,96.32807159423828
6513,86.78378295898438
6514,103.22334289550781
6515,86.69947052001953
6519,86.78378295898438
6521,86.78378295898438
6523,73.77454376220703
6525,96.32807159423828
6526,86.78378295898438
6528,86.78378295898438
6529,103.22334289550781
6531,96.32807159423828
6533,96.32807159423828
6534,86.78378295898438
6535,103.22334289550781
6536,86.69947052001953
6537,103.22334289550781
6540,86.69947052001953
6541,103.22334289550781
6547,86.78378295898438
6548,103.22334289550781
6551,103.22334289550781
6553,103.43379974365234
6555,96.32807159423828
6556,86.78378295898438
6561,73.77454376220703
6564,86.69947052001953
6565,103.22334289550781
6568,86.78378295898438
6569,103.22334289550781
6573,96.32807159423828
6574,86.78378295898438
6577,103.22334289550781
6579,101.66507720947266
6581,86.69947052001953
6582,103.43379974365234
6585,96.32807159423828
6586,86.78378295898438
6589,96.32807159423828
6590,73.77454376220703
6593,86.69947052001953
6594,103.22334289550781
6595,86.69947052001953
6599,86.69947052001953
6600,86.69947052001953
6601,103.43379974365234
6602,86.69947052001953
6603,103.22334289550781
6604,86.78378295898438
6607,96.32807159423828
6608,96.32807159423828
6609,86.78378295898438
6611,86.78378295898438
6613,103.22334289550781
6614,86.69947052001953
6616,86.69947052001953
6617,103.22334289550781
6618,86.78378295898438
6619,96.32807159423828
6621,96.32807159423828
6627,96.32807159423828
6629,103.22334289550781
6631,73.77454376220703
6634,86.78378295898438
6636,86.78378295898438
6638,86.78378295898438
6639,103.22334289550781
6641,103.22334289550781
6642,86.78378295898438
6651,103.78822326660156
6654,73.77454376220703
6657,86.78378295898438
6663,86.69947052001953
6665,103.22334289550781
6666,86.69947052001953
6668,86.78378295898438
6669,96.32807159423828
6670,86.78378295898438
6671,86.78378295898438
6673,86.78378295898438
6675,86.69947052001953
6676,73.77454376220703
6677,86.78378295898438
6679,86.69947052001953
6680,103.22334289550781
6681,96.32807159423828
6685,96.32807159423828
6688,86.78378295898438
6689,86.69947052001953
6690,103.22334289550781
6692,103.22334289550781
6693,86.69947052001953
6694,86.78378295898438
6698,103.78822326660156
6699,86.78378295898438
6700,103.22334289550781
6701,86.69947052001953
6702,103.22334289550781
6704,86.69947052001953
6707,103.43379974365234
6712,103.22334289550781
6713,86.69947052001953
6715,86.78378295898438
6721,103.22334289550781
6722,86.78378295898438
6723,103.22334289550781
6724,86.69947052001953
6725,103.78822326660156
6731,103.22334289550781
6735,73.98500061035156
6736,86.78378295898438
6737,96.32807159423828
6738,86.78378295898438
6739,96.32807159423828
6741,96.32807159423828
6743,86.69947052001953
6745,86.78378295898438
6747,103.22334289550781
6749,86.78378295898438
6750,96.32807159423828
6751,103.78822326660156
6752,86.78378295898438
6753,103.22334289550781
6755,104.5129623413086
6756,86.78378295898438
6757,96.32807159423828
6759,103.22334289550781
6761,86.69947052001953
6763,86.69947052001953
6764,103.78822326660156
6765,87.00139617919922
6766,103.22334289550781
6768,103.22334289550781
6771,86.69947052001953
6773,86.78378295898438
6774,86.78378295898438
6778,96.32807159423828
6779,86.9942398071289
6781,86.69947052001953
6784,87.00139617919922
6786,86.69947052001953
6787,103.22334289550781
6790,86.69947052001953
6793,96.32807159423828
6795,103.22334289550781
6798,103.22334289550781
6806,96.32807159423828
6807,86.78378295898438
6810,86.78378295898438
6815,103.22334289550781
6816,86.69947052001953
6817,96.32807159423828
6818,86.78378295898438
6819,96.32807159423828
6820,86.78378295898438
6822,86.69947052001953
6823,103.78822326660156
6824,103.22334289550781
6825,86.69947052001953
6828,73.77454376220703
6829,103.22334289550781
6831,103.22334289550781
6832,86.78378295898438
6833,103.22334289550781
6834,86.69947052001953
6836,86.69947052001953
6837,103.22334289550781
6838,86.69947052001953
6840,96.32807159423828
6843,86.69947052001953
6845,86.69947052001953
6846,86.78378295898438
6847,103.22334289550781
6851,103.22334289550781
6852,86.69947052001953
6853,103.22334289550781
6858,87.00139617919922
6861,103.22334289550781
6863,103.43379974365234
6864,73.77454376220703
6865,86.78378295898438
6866,103.22334289550781
6867,86.9942398071289
6868,96.32807159423828
6869,86.78378295898438
6870,103.22334289550781
6874,103.22334289550781
6875,86.69947052001953
6877,103.22334289550781
6878,86.69947052001953
6880,86.78378295898438
6883,103.22334289550781
6884,86.69947052001953
6886,86.78378295898438
6890,86.78378295898438
6893,103.22334289550781
6894,86.69947052001953
6899,103.22334289550781
6900,86.69947052001953
6904,86.69947052001953
6905,103.22334289550781
6906,86.69947052001953
6910,86.69947052001953
6912,96.32807159423828
6913,103.43379974365234
6920,86.78378295898438
6922,86.69947052001953
6923,103.22334289550781
6926,86.78378295898438
6927,103.22334289550781
6928,86.69947052001953
6931,102.97119140625
6933,86.78378295898438
6936,86.69947052001953
6937,103.22334289550781
6939,101.45462036132812
6941,86.69947052001953
6942,101.45462036132812
6943,86.78378295898438
6944,96.32807159423828
6945,86.78378295898438
6946,103.22334289550781
6947,103.78822326660156
6949,96.32807159423828
6951,96.32807159423828
6953,101.45462036132812
6954,86.69947052001953
6955,103.22334289550781
6963,102.97119140625
6964,86.69947052001953
6966,86.69947052001953
6968,86.78378295898438
6970,96.32807159423828
6972,103.23748016357422
6976,103.44095611572266
6978,103.22334289550781
6981,96.32807159423828
6985,96.32807159423828
6986,86.78378295898438
6987,103.22334289550781
6989,103.22334289550781
6991,103.78822326660156
6993,101.45462036132812
6994,86.78378295898438
6995,103.22334289550781
6996,86.69947052001953
6997,103.22334289550781
6998,73.77454376220703
7001,102.97119140625
7003,101.45462036132812
7006,86.78378295898438
7008,88.07340240478516
7010,86.69947052001953
7011,86.78378295898438
7012,101.45462036132812
7013,86.69947052001953
7014,103.22334289550781
7017,96.32807159423828
7018,86.78378295898438
7019,86.69947052001953
7023,86.78378295898438
7024,96.32807159423828
7025,86.78378295898438
7026,103.22334289550781
7027,86.69947052001953
7028,101.45462036132812
7030,103.22334289550781
7031,86.69947052001953
7033,103.22334289550781
7036,86.78378295898438
7037,86.78378295898438
7039,86.78378295898438
7044,86.69947052001953
7045,103.22334289550781
7046,86.69947052001953
7049,96.32807159423828
7050,86.78378295898438
7051,96.32807159423828
7054,102.97119140625
7055,86.69947052001953
7057,86.78378295898438
7060,103.22334289550781
7061,86.78378295898438
7063,86.69947052001953
7064,103.22334289550781
7067,86.78378295898438
7071,86.78378295898438
7074,96.32807159423828
7075,86.78378295898438
7078,103.22334289550781
7079,86.69947052001953
7080,103.44095611572266
7081,86.78378295898438
7082,103.22334289550781
7083,86.69947052001953
7085,103.44095611572266
7092,96.32807159423828
7094,86.78378295898438
7100,86.69947052001953
7101,103.22334289550781
7102,103.22334289550781
7104,103.22334289550781
7105,86.78378295898438
7106,86.78378295898438
7107,96.32807159423828
7108,73.77454376220703
7109,86.69947052001953
7110,103.22334289550781
7112,86.78378295898438
7113,96.32807159423828
7114,87.00139617919922
7116,103.22334289550781
7117,86.78378295898438
7118,96.32807159423828
7120,86.78378295898438
7121,96.32807159423828
7123,96.32807159423828
7124,86.78378295898438
7127,97.66185760498047
7131,96.32807159423828
7132,86.78378295898438
7133,86.69947052001953
7134,103.22334289550781
7135,86.69947052001953
7136,103.22334289550781
7137,86.78378295898438
7141,86.69947052001953
7144,96.32807159423828
7147,103.22334289550781
7148,86.78378295898438
7150,86.69947052001953
7151,86.78378295898438
7152,96.32807159423828
7154,86.78378295898438
7156,86.78378295898438
7157,96.32807159423828
7159,103.78822326660156
7161,86.9942398071289
7163,86.78378295898438
7164,96.32807159423828
7167,73.77454376220703
7169,96.32807159423828
7170,86.78378295898438
7173,86.78378295898438
7174,96.32807159423828
7177,103.22334289550781
7178,96.32807159423828
7179,86.78378295898438
7180,73.77454376220703
7181,103.22334289550781
7182,86.69947052001953
7184,86.78378295898438
7185,103.22334289550781
7186,86.69947052001953
7187,103.78822326660156
7188,86.69947052001953
7189,103.44095611572266
7191,96.32807159423828
7193,102.97119140625
7197,86.69947052001953
7199,86.78378295898438
7200,103.22334289550781
7201,86.69947052001953
7204,86.69947052001953
7207,103.22334289550781
7209,103.43379974365234
7210,86.78378295898438
7211,96.32807159423828
7213,86.69947052001953
7214,103.22334289550781
7216,103.22334289550781
7217,86.69947052001953
7220,103.22334289550781
7224,103.22334289550781
7225,86.69947052001953
7226,103.22334289550781
7227,86.78378295898438
7234,103.22334289550781
7236,73.98500061035156
7239,96.32807159423828
7240,86.78378295898438
7242,101.66507720947266
7244,103.22334289550781
7245,86.69947052001953
7247,103.22334289550781
7248,86.69947052001953
7249,103.78822326660156
7250,103.22334289550781
7251,86.69947052001953
7252,103.22334289550781
7253,73.77454376220703
7256,86.78378295898438
7260,86.69947052001953
7261,103.22334289550781
7264,86.78378295898438
7269,103.22334289550781
7270,86.69947052001953
7273,103.22334289550781
7279,86.69947052001953
7281,103.22334289550781
7284,86.69947052001953
7285,103.22334289550781
7286,103.78822326660156
7287,86.69947052001953
7289,86.78378295898438
7292,86.78378295898438
7293,103.22334289550781
7296,86.78378295898438
7297,103.22334289550781
7298,86.69947052001953
7299,103.22334289550781
7301,96.32807159423828
7304,103.22334289550781
7306,102.7442398071289
7308,86.78378295898438
7309,96.32807159423828
7312,86.78378295898438
7313,73.77454376220703
7314,86.69947052001953
7316,86.69947052001953
7319,103.30562591552734
7321,87.00139617919922
7323,86.78378295898438
7324,96.32807159423828
7325,86.78378295898438
7328,96.32807159423828
7330,73.77454376220703
7334,86.78378295898438
7337,103.22334289550781
7338,87.00139617919922
7339,86.69947052001953
7341,86.69947052001953
7342,103.22334289550781
7344,103.22334289550781
7345,103.22334289550781
7347,102.97119140625
7349,103.22334289550781
7350,86.78378295898438
7353,103.22334289550781
7355,103.22334289550781
7356,86.69947052001953
7357,103.22334289550781
7358,86.78378295898438
7360,86.78378295898438
7363,96.32807159423828
7364,86.78378295898438
7366,86.78378295898438
7368,86.78378295898438
7369,103.22334289550781
7370,86.69947052001953
7373,86.69947052001953
7374,103.22334289550781
7375,86.78378295898438
7377,86.78378295898438
7379,86.69947052001953
7380,103.78822326660156
7382,103.22334289550781
7383,86.69947052001953
7385,86.78378295898438
7386,96.32807159423828
7391,86.78378295898438
7394,101.11148071289062
7396,103.22334289550781
7397,86.78378295898438
7399,86.78378295898438
7400,96.32807159423828
7403,73.77454376220703
7405,103.22334289550781
7408,103.22334289550781
7414,103.43379974365234
7416,96.32807159423828
7417,86.78378295898438
7419,86.78378295898438
7420,101.11148071289062
7421,86.78378295898438
7422,86.78378295898438
7423,96.32807159423828
7425,73.77454376220703
7430,86.78378295898438
7432,86.78378295898438
7433,86.78378295898438
7434,103.22334289550781
7436,102.97119140625
7437,86.78378295898438
7438,96.32807159423828
7440,96.32807159423828
7441,86.78378295898438
7442,103.22334289550781
7445,103.22334289550781
7446,96.32807159423828
7448,103.22334289550781
7450,96.32807159423828
7451,86.78378295898438
7454,103.22334289550781
7455,86.78378295898438
7457,103.22334289550781
7459,96.32807159423828
7462,86.69947052001953
7464,86.78378295898438
7465,103.22334289550781
7466,86.69947052001953
7467,103.22334289550781
7469,103.22334289550781
7472,86.78378295898438
7473,103.22334289550781
7479,86.78378295898438
7480,96.32807159423828
7484,103.43379974365234
7491,86.78378295898438
7494,96.32807159423828
7495,86.78378295898438
7501,86.69947052001953
7503,86.78378295898438
7504,96.32807159423828
7505,86.78378295898438
7508,103.22334289550781
7509,86.69947052001953
7510,73.77454376220703
7511,103.22334289550781
7515,86.78378295898438
7516,96.32807159423828
7517,86.78378295898438
7518,96.32807159423828
7519,86.78378295898438
7521,86.78378295898438
7522,96.32807159423828
7524,96.32807159423828
7526,96.32807159423828
7527,86.78378295898438
7528,96.32807159423828
7529,86.78378295898438
7534,103.22334289550781
7537,103.22334289550781
7538,86.69947052001953
7540,86.78378295898438
7541,103.22334289550781
7545,103.22334289550781
7551,103.43379974365234
7553,86.78378295898438
7554,96.32807159423828
7555,86.78378295898438
7561,103.22334289550781
7562,86.69947052001953
7564,86.78378295898438
7565,96.32807159423828
7566,86.78378295898438
7567,101.45462036132812
7569,96.32807159423828
7570,86.78378295898438
7571,103.78822326660156
7572,86.69947052001953
7574,96.32807159423828
7578,103.22334289550781
7579,86.69947052001953
7586,86.78378295898438
7587,73.77454376220703
7590,86.78378295898438
7593,103.22334289550781
7594,86.78378295898438
7595,86.78378295898438
7600,86.78378295898438
7601,73.77454376220703
7602,86.69947052001953
7603,103.44095611572266
7604,86.78378295898438
7606,86.69947052001953
7608,103.43379974365234
7613,73.77454376220703
7615,103.22334289550781
7616,102.97119140625
7617,103.30562591552734
7618,86.78378295898438
7619,96.32807159423828
7622,86.78378295898438
7623,96.32807159423828
7624,86.78378295898438
7625,96.32807159423828
7626,86.78378295898438
7627,96.32807159423828
7628,73.77454376220703
7631,96.32807159423828
7632,96.32807159423828
7633,86.78378295898438
7634,102.7442398071289
7635,86.69947052001953
7636,103.22334289550781
7637,103.22334289550781
7639,86.78378295898438
7640,73.77454376220703
7644,103.22334289550781
7645,86.69947052001953
7648,96.32807159423828
7649,86.78378295898438
7650,103.22334289550781
7652,103.22334289550781
7653,86.69947052001953
7655,86.69947052001953
7659,103.22334289550781
7662,86.69947052001953
7664,86.69947052001953
7666,86.78378295898438
7668,86.78378295898438
7669,101.45462036132812
7670,86.78378295898438
7672,87.00139617919922
7673,103.22334289550781
7678,86.78378295898438
7679,73.77454376220703
7680,96.32807159423828
7683,86.69947052001953
7685,103.78822326660156
7688,86.78378295898438
7690,102.97119140625
7692,86.78378295898438
7693,86.78378295898438
7695,103.22334289550781
7696,86.78378295898438
