ID,y
7718,92.53679656982422
7719,100.35488891601562
7721,98.68297576904297
7722,92.62406921386719
7725,99.92198181152344
7727,99.76295471191406
7730,90.07969665527344
7733,91.41410827636719
7735,99.75606536865234
7740,103.76837921142578
7741,103.76773071289062
7742,91.25668334960938
7744,103.76577758789062
7747,92.4179916381836
7750,90.07866668701172
7752,102.54933166503906
7754,103.73346710205078
7756,99.34050750732422
7757,92.60689544677734
7758,99.7364501953125
7760,99.73471069335938
7761,92.60489654541016
7763,103.75342559814453
7765,92.31082916259766
7767,103.75082397460938
7768,92.31024169921875
7771,92.59988403320312
7773,90.93746948242188
7774,103.74627685546875
7776,99.96949768066406
7779,92.30810546875
7783,91.1510009765625
7786,100.29918670654297
7787,92.14860534667969
7789,92.30570220947266
7791,92.4253158569336
7793,92.20539093017578
7794,103.33346557617188
7795,91.25759887695312
7799,90.07598876953125
7800,103.3292007446289
7802,92.41914367675781
7805,103.08015441894531
7807,99.69026184082031
7808,92.41577911376953
7811,99.6861801147461
7817,102.81526947021484
7818,99.84387969970703
7819,92.29651641845703
7822,92.48210906982422
7823,103.68861389160156
7825,103.71312713623047
7828,91.25845336914062
7832,91.39234924316406
7833,90.07391357421875
7834,103.707275390625
7835,92.29190063476562
7837,92.56305694580078
7840,92.47201538085938
7842,91.38980865478516
7843,103.32793426513672
7844,92.28934478759766
7846,92.55801391601562
7850,92.46641540527344
7853,102.50357818603516
7855,103.75666046142578
7858,92.35872650146484
7863,102.49977111816406
7865,102.49900817871094
7866,91.31448364257812
7868,91.38333129882812
7869,102.49748992919922
7871,90.07131958007812
7872,99.62413787841797
7874,99.62202453613281
7877,102.49444580078125
7878,91.3809585571289
7879,103.64906311035156
7881,91.25775909423828
7883,92.27828979492188
7885,99.61041259765625
7886,92.2774429321289
7889,92.53303527832031
7890,99.2109375
7891,92.44453430175781
7893,92.14653015136719
7894,99.86754608154297
7896,103.28742218017578
7898,99.59667205810547
7901,92.33576965332031
7902,102.30139923095703
7904,102.48307800292969
7905,92.27076721191406
7906,102.46350860595703
7909,92.269287109375
7910,99.58399963378906
7913,91.2562484741211
7918,102.47689056396484
7919,91.37881469726562
7923,91.31205749511719
7925,92.51189422607422
7927,91.3783950805664
7930,92.32000732421875
7932,92.50778198242188
7933,91.31163024902344
7935,92.1322021484375
7939,99.55327606201172
7942,90.841552734375
7943,99.57795715332031
7945,99.81842803955078
7946,92.33958435058594
7948,92.30931854248047
7949,103.6153564453125
7950,91.25440216064453
7951,103.61371612548828
7955,99.53609466552734
7959,92.33189392089844
7960,103.60631561279297
7961,92.40330505371094
7962,99.13674926757812
7964,99.13457489013672
7965,92.48715209960938
7966,102.45415496826172
7967,100.14228820800781
7968,92.4852523803711
7971,99.12699127197266
7974,91.37651062011719
7976,95.45840454101562
7978,102.4474105834961
7982,103.58822631835938
7983,92.2415542602539
7984,99.50503540039062
7986,91.3759536743164
7989,103.58246612548828
7991,102.21316528320312
7992,102.43869018554688
7993,91.37545013427734
7994,102.43733215332031
7995,91.37530517578125
7997,92.19845581054688
7998,99.49371337890625
7999,102.64341735839844
8002,91.37480163574219
8007,91.37443542480469
8009,92.3735122680664
8011,91.37415313720703
8013,92.45580291748047
8015,99.47903442382812
8017,102.42153930664062
8019,102.75305938720703
8023,92.22607421875
8024,103.55232238769531
8026,102.4151382446289
8027,90.8902359008789
8029,92.36040496826172
8030,103.52131652832031
8031,91.36878204345703
8033,92.0625
8035,92.22144317626953
8036,99.46076202392578
8039,99.06968688964844
8042,91.36542510986328
8044,91.13469696044922
8046,90.06084442138672
8048,103.50297546386719
8049,92.21660614013672
8050,99.4485855102539
8053,92.21531677246094
8054,90.88165283203125
8059,92.34026336669922
8061,91.35962677001953
8062,103.13824462890625
8064,103.13616943359375
8066,99.04695129394531
8067,92.33485412597656
8068,92.24751281738281
8070,92.33282470703125
8071,102.38582611083984
8072,91.35626983642578
8076,90.87466430664062
8080,91.12618255615234
8081,103.49530029296875
8084,92.60261535644531
8087,103.4889907836914
8089,91.28225708007812
8090,102.70568084716797
8091,99.41291809082031
8094,102.36991119384766
8100,91.1213150024414
8101,92.3956527709961
8110,92.2466812133789
8111,102.13201904296875
8112,92.24575805664062
8115,99.23253631591797
8116,92.30103302001953
8118,103.08097076416016
8121,102.6890640258789
8125,102.3475570678711
8127,102.34611511230469
8128,91.3379898071289
8129,102.11946105957031
8131,92.22520446777344
8138,92.23336791992188
8139,99.37116241455078
8140,92.28307342529297
8141,90.85270690917969
8142,103.40478515625
8143,103.43032836914062
8145,102.33283233642578
8146,90.85095977783203
8148,104.05593872070312
8153,102.32757568359375
8154,91.26386260986328
8155,103.41775512695312
8161,92.05509948730469
8162,103.38381958007812
8163,91.32719421386719
8166,102.43708801269531
8168,102.43571472167969
8170,91.42642211914062
8172,102.22528076171875
8173,91.42575073242188
8176,99.47853088378906
8179,92.20166015625
8181,92.32402038574219
8182,102.78197479248047
8184,102.42474365234375
8190,99.46414947509766
8191,92.2337417602539
8194,103.4776840209961
8196,98.98075103759766
8198,102.41515350341797
8199,102.41446685791016
8201,102.7019271850586
8202,92.32855224609375
8207,92.36820983886719
8208,102.45417022705078
8211,102.69309997558594
8214,101.71990966796875
8217,92.28248596191406
8218,103.32218933105469
8222,92.28230285644531
8229,99.35338592529297
8231,91.59664154052734
8233,92.36573791503906
8236,92.28179931640625
8238,103.6785888671875
8240,99.80096435546875
8243,99.90414428710938
8246,103.64606475830078
8250,91.51231384277344
8254,92.36868286132812
8256,90.24446105957031
8257,103.66101837158203
8258,91.50870513916016
8260,92.28092956542969
8261,103.65726470947266
8263,101.33394622802734
8264,92.29480743408203
8267,103.30113983154297
8268,91.50418853759766
8271,91.58574676513672
8272,102.40042114257812
8275,92.32937622070312
8276,92.37177276611328
8277,100.2177505493164
8278,103.01021575927734
8279,91.15583801269531
8280,103.28924560546875
8281,92.2801742553711
8282,103.63758087158203
8287,102.62568664550781
8288,91.5812759399414
8289,103.63101196289062
8294,91.14308166503906
8296,91.1413803100586
8299,103.62158203125
8302,99.53700256347656
8308,102.60664367675781
8314,99.26024627685547
8315,92.37681579589844
8316,99.49482727050781
8317,91.56971740722656
8319,102.59666442871094
8320,91.5682601928711
8321,102.97611236572266
8323,92.29190826416016
8325,92.35284423828125
8326,102.59031677246094
8328,102.35465240478516
8330,103.21871948242188
8331,91.11162567138672
8332,103.56304168701172
8334,92.30620574951172
8338,91.55552673339844
8339,92.29766082763672
8341,91.10295104980469
8345,102.57307434082031
8346,92.38076782226562
8347,99.22067260742188
8349,92.3106460571289
8351,92.35982513427734
8352,102.56672668457031
8353,102.33413696289062
8355,102.56400299072266
8358,102.70872497558594
8359,103.19380187988281
8360,91.53996276855469
8361,102.86680603027344
8363,99.20149230957031
8364,92.34329223632812
8365,92.38319396972656
8366,99.6259765625
8370,103.54962921142578
8372,92.36572265625
8376,92.38459777832031
8377,104.71092224121094
8379,103.54077911376953
8380,91.47770690917969
8381,102.54421997070312
8386,91.47335815429688
8388,99.41836547851562
8389,92.31432342529297
8391,103.5052261352539
8394,92.38690948486328
8396,99.16203308105469
8398,99.40473937988281
8400,102.53263854980469
8401,91.048828125
8404,91.04602813720703
8407,92.32788848876953
8408,103.1722412109375
8409,102.28463745117188
8410,99.14532470703125
8411,92.35736083984375
8413,91.50230407714844
8414,102.52410888671875
8416,92.35885620117188
