ID,y
7719,102.0979995727539
7721,102.30115509033203
7722,100.3503189086914
7725,102.18939971923828
7727,102.21346282958984
7730,99.88529968261719
7733,99.41290283203125
7735,102.18687438964844
7740,102.5714111328125
7741,102.5676040649414
7742,99.4847412109375
7744,102.55616760253906
7747,100.3745346069336
7750,99.82138061523438
7752,102.74930572509766
7754,102.5238037109375
7756,102.17151641845703
7757,100.2352066040039
7758,102.10914611816406
7760,102.10211181640625
7761,100.22251892089844
7763,102.48377990722656
7765,100.37355041503906
7767,102.46854400634766
7768,100.36347961425781
7771,100.19081115722656
7773,99.64102172851562
7774,102.44159698486328
7776,101.97900390625
7779,100.32653045654297
7783,99.43462371826172
7786,101.85403442382812
7787,100.49334716796875
7789,100.29295349121094
7791,100.21392822265625
7793,100.4131088256836
7794,102.45170593261719
7795,99.31546020507812
7799,99.67527770996094
7800,102.4285888671875
7802,100.17902374267578
7805,102.45171356201172
7807,101.9300308227539
7808,100.1600341796875
7811,101.91484832763672
7817,102.02423095703125
7818,101.84606170654297
7819,100.20033264160156
7822,100.08195495605469
7823,102.25691223144531
7825,102.242919921875
7828,99.22444915771484
7832,99.1082992553711
7833,99.58110046386719
7834,102.210205078125
7835,100.15575408935547
7837,99.99238586425781
7840,100.03215026855469
7842,99.07852935791016
7843,102.25025939941406
7844,100.13040924072266
7846,99.96682739257812
7850,100.00386047363281
7853,102.35974884033203
7855,102.51889038085938
7858,100.03577423095703
7863,102.31851959228516
7865,102.31022644042969
7866,99.0600814819336
7868,98.99604797363281
7869,102.29363250732422
7871,99.465087890625
7872,101.68067169189453
7874,101.67286682128906
7877,102.26044464111328
7878,98.96321868896484
7879,102.04915618896484
7881,99.05927276611328
7883,100.0123519897461
7885,101.62993621826172
7886,100.00299072265625
7889,99.83766174316406
7890,101.69622802734375
7891,99.87894439697266
7893,100.13609313964844
7894,101.53021240234375
7896,102.03099822998047
7898,101.58056640625
7901,99.90230560302734
7902,101.76654815673828
7904,102.15192413330078
7905,99.94371032714844
7906,101.83069610595703
7909,99.93122863769531
7910,101.53511047363281
7913,98.95367431640625
7918,102.097412109375
7919,98.82791900634766
7923,98.87251281738281
7925,99.72254180908203
7927,98.80152130126953
7930,99.80964660644531
7932,99.69959259033203
7933,98.83946228027344
7935,100.00196838378906
7939,101.42461395263672
7942,99.1935806274414
7943,101.38520812988281
7945,101.33849334716797
7946,99.74247741699219
7948,99.75152587890625
7949,101.79373931884766
7950,98.83136749267578
7951,101.78678894042969
7955,101.36808776855469
7959,99.70050048828125
7960,101.75552368164062
7961,99.65376281738281
7962,101.42973327636719
7964,101.42267608642578
7965,99.59139251708984
7966,101.91050720214844
7967,101.18598175048828
7968,99.58155822753906
7971,101.39698028564453
7974,98.64598083496094
7976,100.84319305419922
7978,101.86378479003906
7982,101.67909240722656
7983,99.69277954101562
7984,101.26492309570312
7986,98.61194610595703
7989,101.65477752685547
7991,101.4422378540039
7992,101.80988311767578
7993,98.5926742553711
7994,101.80270385742188
7995,98.58716583251953
7997,99.69264221191406
7998,101.21279907226562
7999,101.34210205078125
8002,98.5678939819336
8007,98.55380249023438
8009,99.49638366699219
8011,98.54244232177734
8013,99.43400573730469
8015,101.14908599853516
8017,101.718505859375
8019,101.91234588623047
8023,99.56352233886719
8024,101.53125762939453
8026,101.68536376953125
8027,98.85051727294922
8029,99.4308090209961
8030,101.513671875
8031,98.48338317871094
8033,99.71834564208984
8035,99.5236587524414
8036,101.06875610351562
8039,101.14078521728516
8042,98.45082092285156
8044,98.62279510498047
8046,98.90267944335938
8048,101.44859313964844
8049,99.47614288330078
8050,101.01521301269531
8053,99.46227264404297
8054,98.76969146728516
8059,99.32805633544922
8061,98.39226531982422
8062,101.44636535644531
8064,101.43931579589844
8066,101.03751373291016
8067,99.29965209960938
8068,99.36119842529297
8070,99.28939819335938
8071,101.51325988769531
8072,98.35755920410156
8076,98.70365142822266
8080,98.51177978515625
8081,101.32476043701172
8084,99.78536224365234
8087,101.30302429199219
8089,98.35780334472656
8090,101.6171875
8091,100.85869598388672
8094,101.42168426513672
8100,98.44876861572266
8101,99.15127563476562
8110,99.20848083496094
8111,100.98095703125
8112,99.20257568359375
8115,100.80268859863281
8116,99.15437316894531
8118,101.24446105957031
8121,101.4898910522461
8125,101.3016357421875
8127,101.29393005371094
8128,98.1839599609375
8129,100.90965270996094
8131,99.160888671875
8138,99.12557983398438
8139,100.68258666992188
8140,99.08158874511719
8141,98.50789642333984
8142,101.10420989990234
8143,101.09577178955078
8145,101.2250747680664
8146,98.49505615234375
8148,101.27571105957031
8153,101.19470977783203
8154,98.16950225830078
8155,101.04996490478516
8161,99.27313232421875
8162,101.02705383300781
8163,98.09294891357422
8166,101.06265258789062
8168,101.05513000488281
8170,98.02080535888672
8172,100.66926574707031
8173,98.01252746582031
8176,100.4704818725586
8179,99.01746368408203
8181,98.86090087890625
8182,101.16154479980469
8184,100.99492645263672
8190,100.41590118408203
8191,98.917236328125
8194,100.81413269042969
8196,100.47752380371094
8198,100.94224548339844
8199,100.93848419189453
8201,100.72346496582031
8202,98.69105529785156
8207,98.63536071777344
8208,100.34247589111328
8211,100.6838607788086
8214,100.45683288574219
8217,98.7463150024414
8218,100.57572937011719
8222,98.73084259033203
8229,100.10050964355469
8231,97.68305206298828
8233,98.55379486083984
8236,98.6875228881836
8238,100.44568634033203
8240,99.96668243408203
8243,99.94163513183594
8246,100.4167251586914
8250,97.7235336303711
8254,98.48416137695312
8256,98.08059692382812
8257,100.3651351928711
8258,97.69924926757812
8260,98.60775756835938
8261,100.34818267822266
8263,100.25321960449219
8264,98.52703857421875
8267,100.38075256347656
8268,97.66886901855469
8271,97.5634765625
8272,100.06307983398438
8275,98.45572662353516
8276,98.41122436523438
8277,99.75543212890625
8278,100.54765319824219
8279,97.88880157470703
8280,100.32955932617188
8281,98.53775024414062
8282,100.2591552734375
8287,100.38446807861328
8288,97.50985717773438
8289,100.2295913696289
8294,97.8384017944336
8296,97.8316879272461
8299,100.18742370605469
8302,99.73841857910156
8308,100.30136108398438
8314,99.74810791015625
8315,98.28190612792969
8316,99.76569366455078
8317,97.41156005859375
8319,100.2578353881836
8320,97.4013442993164
8321,100.36210632324219
8323,98.39830017089844
8325,98.53162384033203
8326,100.23013305664062
8328,99.82215881347656
8330,100.12958526611328
8331,97.71403503417969
8332,100.05357360839844
8334,98.29592895507812
8338,97.34004974365234
8339,98.2936782836914
8341,97.68040466308594
8345,100.15494537353516
8346,98.17811584472656
8347,99.61096954345703
8349,98.24635314941406
8351,98.44692993164062
8352,100.12722778320312
8353,99.72515869140625
8355,100.11534118652344
8358,99.64779663085938
8359,100.0082015991211
8360,97.26513671875
8361,100.05111694335938
8363,99.54869842529297
8364,98.16091918945312
8365,98.11346435546875
8366,99.46664428710938
8370,99.8864517211914
8372,98.3785171508789
8376,98.07603454589844
8377,100.04027557373047
8379,99.84683227539062
8380,97.24873352050781
8381,100.01226806640625
8386,97.2280044555664
8388,99.40423583984375
8389,98.1811752319336
8391,99.80022430419922
8394,98.01477813720703
8396,99.42486572265625
8398,99.3669662475586
8400,99.93694305419922
8401,97.47734832763672
8404,97.46717834472656
8407,98.05472564697266
8408,99.79336547851562
8409,99.50908660888672
8410,99.3720474243164
8411,98.00437927246094
8413,97.08427429199219
8414,99.88150024414062
8416,97.98743438720703
