ID,y
7754,111.46235656738281
7756,104.89718627929688
7757,92.54438781738281
7758,104.212890625
7760,106.02395629882812
7761,91.65127563476562
7763,107.97772216796875
7765,91.87445068359375
7767,109.98223876953125
7768,92.36691284179688
7771,91.635986328125
7773,91.89875793457031
7774,111.43910217285156
7776,106.55238342285156
7779,92.88374328613281
7783,91.77569580078125
7786,106.08399963378906
7787,92.69453430175781
7789,92.85447692871094
7791,91.95265197753906
7793,94.48153686523438
7794,107.93890380859375
7795,91.72271728515625
7799,76.36796569824219
7800,106.86579895019531
7802,92.33537292480469
7805,109.45454406738281
7807,102.91928100585938
7808,95.09933471679688
7811,103.62055969238281
7817,111.57669067382812
7818,104.85899353027344
7819,92.25871276855469
7822,91.40962219238281
7823,110.24876403808594
7825,110.19499206542969
7828,91.39102172851562
7832,91.70611572265625
7833,75.94358825683594
7834,108.71505737304688
7835,92.88728332519531
7837,91.81224060058594
7840,92.40234375
7842,91.46791076660156
7843,110.43447875976562
7844,91.499755859375
7846,91.54200744628906
7850,92.59504699707031
7853,111.52537536621094
7855,111.78659057617188
7858,92.06236267089844
7863,109.58576965332031
7865,111.59722900390625
7866,91.91351318359375
7868,91.16915893554688
7869,109.9639892578125
7871,76.53016662597656
7872,101.88298034667969
7874,103.09475708007812
7877,109.98646545410156
7878,91.80288696289062
7879,110.46162414550781
7881,91.56394958496094
7883,91.820068359375
7885,101.9764404296875
7886,91.79443359375
7889,92.46070861816406
7890,105.42723083496094
7891,92.29031372070312
7893,92.5731201171875
7894,101.45370483398438
7896,109.26988220214844
7898,103.6761474609375
7901,92.33018493652344
7902,110.83467102050781
7904,108.88943481445312
7905,92.88421630859375
7906,108.88760375976562
7909,92.23213195800781
7910,102.362060546875
7913,91.83770751953125
7918,111.3497314453125
7919,91.09927368164062
7923,90.86808776855469
7925,91.32850646972656
7927,91.20491027832031
7930,92.32225036621094
7932,93.44708251953125
7933,91.75456237792969
7935,92.17179870605469
7939,103.57315063476562
7942,90.91297912597656
7943,107.68777465820312
7945,102.14242553710938
7946,92.09608459472656
7948,93.15945434570312
7949,110.90956115722656
7950,91.374755859375
7951,109.60627746582031
7955,103.92471313476562
7959,92.33671569824219
7960,109.57102966308594
7961,92.43711853027344
7962,103.30014038085938
7964,103.30744934082031
7965,92.28448486328125
7966,111.35090637207031
7967,103.6650390625
7968,92.184326171875
7971,103.59767150878906
7974,91.04389953613281
7976,102.84878540039062
7978,108.99147033691406
7982,109.52667236328125
7983,92.1617431640625
7984,104.53675842285156
7986,91.40156555175781
7989,110.82664489746094
7991,110.65754699707031
7992,107.95335388183594
7993,91.72032165527344
7994,111.53994750976562
7995,91.53048706054688
7997,91.94621276855469
7998,104.52116394042969
7999,111.2366943359375
8002,91.19059753417969
8007,91.83450317382812
8009,93.01904296875
8011,91.82194519042969
8013,92.4942626953125
8015,104.05497741699219
8017,110.72238159179688
8019,114.20840454101562
8023,93.4725341796875
8024,109.49594116210938
8026,109.99026489257812
8027,90.77374267578125
8029,92.2220458984375
8030,109.59327697753906
8031,91.69944763183594
8033,92.29322814941406
8035,91.65435791015625
8036,106.98779296875
8039,103.67633056640625
8042,91.07044982910156
8044,91.2398681640625
8046,77.039306640625
8048,110.67594909667969
8049,92.68217468261719
8050,104.4481201171875
8053,92.15505981445312
8054,91.63499450683594
8059,91.31898498535156
8061,91.44058227539062
8062,108.39189147949219
8064,108.99124145507812
8066,103.5185546875
8067,91.99168395996094
8068,91.57441711425781
8070,91.72723388671875
8071,111.19149780273438
8072,91.33985900878906
8076,91.30734252929688
8080,90.87773132324219
8081,108.75341796875
8084,95.02958679199219
8087,109.12100219726562
8089,90.96253967285156
8090,114.99594116210938
8091,103.42153930664062
8094,110.22752380371094
8100,90.86509704589844
8101,91.75697326660156
8110,91.2093505859375
8111,110.4124755859375
8112,91.52230834960938
8115,106.82469177246094
8116,91.86795043945312
8118,108.88438415527344
8121,114.77908325195312
8125,109.37290954589844
8127,108.69252014160156
8128,91.47297668457031
8129,110.5096435546875
8131,92.02925109863281
8138,91.36279296875
8139,103.66537475585938
8140,91.16299438476562
8141,91.507568359375
8142,108.89410400390625
8143,108.57337951660156
8145,109.75436401367188
8146,90.68205261230469
8148,111.432373046875
8153,109.56892395019531
8154,90.73239135742188
8155,108.126953125
8161,92.48216247558594
8162,109.81060791015625
8163,91.250244140625
8166,107.93263244628906
8168,109.01104736328125
8170,91.1900634765625
8172,110.13934326171875
8173,90.88323974609375
8176,103.56529235839844
8179,91.83203125
8181,91.52850341796875
8182,113.91616821289062
8184,108.47325134277344
8190,105.25959777832031
8191,93.78062438964844
8194,107.94520568847656
8196,104.88771057128906
8198,108.39918518066406
8199,111.04490661621094
8201,108.36468505859375
8202,91.4183349609375
8207,92.17999267578125
8208,109.74043273925781
8211,108.65193176269531
8214,108.98661804199219
8217,91.92579650878906
8218,106.99826049804688
8222,91.79737854003906
8229,105.6226806640625
8231,91.86669921875
8233,92.75282287597656
8236,92.39530944824219
8238,108.47662353515625
8240,101.31517028808594
8243,103.29910278320312
8246,110.29121398925781
8250,91.30419921875
8254,92.16172790527344
8256,76.0758056640625
8257,105.390625
8258,91.76689147949219
8260,92.00053405761719
8261,107.81423950195312
8263,112.02290344238281
8264,91.49696350097656
8267,107.29536437988281
8268,91.39274597167969
8271,91.39907836914062
8272,109.61695861816406
8275,92.18934631347656
8276,91.76318359375
8277,103.96829223632812
8278,113.55677795410156
8279,91.0400390625
8280,107.73782348632812
8281,91.71987915039062
8282,106.2044677734375
8287,108.22674560546875
8288,90.84669494628906
8289,108.24079895019531
8294,91.83686828613281
8296,91.51187133789062
8299,107.90199279785156
8302,103.58244323730469
8308,109.62875366210938
8314,102.57725524902344
8315,92.546630859375
8316,105.36491394042969
8317,91.64610290527344
8319,107.50869750976562
8320,90.8707275390625
8321,114.17660522460938
8323,91.15213012695312
8325,92.64569091796875
8326,109.05361938476562
8328,109.36505126953125
8330,105.50225830078125
8331,91.55413818359375
8332,110.32331848144531
8334,91.62466430664062
8338,91.56787109375
8339,91.48735046386719
8341,91.124267578125
8345,110.25859069824219
8346,91.53016662597656
8347,102.21952819824219
8349,92.08201599121094
8351,92.36708068847656
8352,108.36271667480469
8353,109.31642150878906
8355,109.66632080078125
8358,109.99235534667969
8359,105.20213317871094
8360,92.33903503417969
8361,108.32121276855469
8363,101.63157653808594
8364,92.13499450683594
8365,91.96929931640625
8366,103.65249633789062
8370,106.98541259765625
8372,92.10540771484375
8376,92.08207702636719
8377,109.19786071777344
8379,108.11849975585938
8380,91.60194396972656
8381,106.36717224121094
8386,90.67256164550781
8388,101.14039611816406
8389,92.37484741210938
8391,108.89427185058594
8394,91.99810791015625
8396,102.73529052734375
8398,101.082763671875
8400,108.20736694335938
8401,91.46481323242188
8404,91.06489562988281
8407,92.06877136230469
8408,107.72340393066406
8409,108.99119567871094
8410,102.71282958984375
8411,91.19303894042969
8413,91.68800354003906
8414,108.29096984863281
8416,91.19560241699219
