ID,y
7718,80.3704833984375
7719,87.10814666748047
7721,84.36280059814453
7722,81.08708953857422
7725,86.31639862060547
7727,85.96561431884766
7730,9.331812858581543
7733,68.13177490234375
7735,85.94964599609375
7740,89.31045532226562
7741,89.31238555908203
7742,60.749595642089844
7744,89.31818389892578
7747,78.14469909667969
7750,9.048264503479004
7752,87.89749145507812
7754,89.3056640625
7756,85.10445404052734
7757,80.451416015625
7758,85.896240234375
7760,85.89127349853516
7761,80.34967803955078
7763,89.35208892822266
7765,75.36223602294922
7767,89.3580093383789
7768,75.19173431396484
7771,80.06668090820312
7773,36.55326843261719
7774,89.368408203125
7776,86.41641998291016
7779,74.5040283203125
7783,50.15258026123047
7786,87.05213165283203
7787,60.970985412597656
7789,73.82154083251953
7791,76.89908599853516
7793,65.46549224853516
7794,88.83647155761719
7795,55.161563873291016
7799,8.351312637329102
7800,88.83753204345703
7802,76.3619613647461
7805,88.54161071777344
7807,85.75750732421875
7808,76.06079864501953
7811,85.74291229248047
7817,88.43596649169922
7818,86.11446380615234
7819,71.6914291381836
7822,76.89636993408203
7823,89.3786849975586
7825,89.41710662841797
7828,51.64637756347656
7832,58.32759094238281
7833,7.902670383453369
7834,89.42340850830078
7835,70.45779418945312
7837,77.9015121459961
7840,75.98731994628906
7842,57.27724838256836
7843,88.88224029541016
7844,69.73628997802734
7846,77.51712799072266
7850,75.39352416992188
7853,87.83712005615234
7855,89.78048706054688
7858,71.92012023925781
7863,87.82742309570312
7865,87.82492065429688
7866,50.97438049316406
7868,54.54313278198242
7869,87.81989288330078
7871,7.902670383453369
7872,85.54745483398438
7874,85.54129791259766
7877,87.81017303466797
7878,53.490238189697266
7879,89.40392303466797
7881,45.972225189208984
7883,66.34114074707031
7885,85.50743103027344
7886,66.06258392333984
7889,75.13212585449219
7890,84.66226196289062
7891,72.52032470703125
7893,52.43592071533203
7894,86.14541625976562
7896,88.89127349853516
7898,85.4674072265625
7901,68.40384674072266
7902,87.8123550415039
7904,87.77408599853516
7905,64.1502914428711
7906,85.92377471923828
7909,63.732784271240234
7910,85.43046569824219
7913,42.51879119873047
7918,87.7551040649414
7919,49.13341522216797
7923,44.87358093261719
7925,72.5859375
7927,48.27753448486328
7930,65.741455078125
7932,72.04633331298828
7933,43.80016326904297
7935,48.00086975097656
7939,85.3411865234375
7942,18.958499908447266
7943,85.00235748291016
7945,85.98726654052734
7946,65.26319885253906
7948,63.85557174682617
7949,89.45636749267578
7950,38.49961853027344
7951,89.45675659179688
7955,85.2915267944336
7959,63.89452362060547
7960,89.45850372314453
7961,66.60237884521484
7962,83.82178497314453
7964,83.77948760986328
7965,69.32782745361328
7966,87.6832046508789
7967,86.7363052368164
7968,69.06415557861328
7971,83.6082763671875
7974,43.207366943359375
7976,67.92178344726562
7978,87.66336059570312
7982,89.45295715332031
7983,55.93960189819336
7984,85.14005279541016
7986,41.85737609863281
7989,89.45039367675781
7991,87.6810073852539
7992,87.63868713378906
7993,41.065704345703125
7994,87.63475036621094
7995,40.83952331542969
7997,50.71794509887695
7998,84.9342269897461
7999,88.28429412841797
8002,40.04521560668945
8007,39.4777946472168
8009,61.6230583190918
8011,39.08808135986328
8013,64.79313659667969
8015,84.66773986816406
8017,87.58853912353516
8019,88.53483581542969
8023,51.69947814941406
8024,89.43700408935547
8026,87.56819152832031
8027,17.30367088317871
8029,59.50055694580078
8030,89.38560485839844
8031,37.3831901550293
8033,35.838096618652344
8035,50.424312591552734
8036,84.2987060546875
8039,81.47578430175781
8042,36.44550704956055
8044,25.454370498657227
8046,7.902670383453369
8048,89.36985778808594
8049,48.936614990234375
8050,83.91629791259766
8053,48.510406494140625
8054,16.337505340576172
8059,56.303855895996094
8061,34.82585525512695
8062,88.73680877685547
8064,88.734130859375
8066,80.30282592773438
8067,55.450042724609375
8068,50.520050048828125
8070,55.130348205566406
8071,87.46392059326172
8072,33.88129806518555
8076,15.547172546386719
8080,22.3800106048584
8081,89.37384033203125
8084,44.79374694824219
8087,89.36512756347656
8089,29.288631439208984
8090,88.40258026123047
8091,82.65289306640625
8094,87.35942840576172
8100,20.665681838989258
8101,55.485191345214844
8110,47.86457061767578
8111,87.38196563720703
8112,47.651832580566406
8115,77.42334747314453
8116,50.24800109863281
8118,88.66091918945312
8121,88.2558364868164
8125,86.99394989013672
8127,86.9638442993164
8128,29.053300857543945
8129,87.24214935302734
8131,44.432830810546875
8138,44.88697814941406
8139,80.63541412353516
8140,47.70070266723633
8141,13.37765884399414
8142,89.2356948852539
8143,89.2837905883789
8145,86.69124603271484
8146,13.301482200622559
8148,90.42506408691406
8153,86.56359100341797
8154,23.6831111907959
8155,89.26636505126953
8161,27.16054916381836
8162,89.2066421508789
8163,26.036962509155273
8166,88.3829345703125
8168,88.33252716064453
8170,28.081037521362305
8172,88.71428680419922
8173,27.82508087158203
8176,79.99829864501953
8179,38.50687026977539
8181,49.054443359375
8182,89.27814483642578
8184,87.9003677368164
8190,78.90032196044922
8191,41.7113151550293
8194,91.73307037353516
8196,65.76121520996094
8198,87.45206451416016
8199,87.41914367675781
8201,87.46466827392578
8202,45.952552795410156
8207,48.18628692626953
8208,88.18931579589844
8211,86.7770767211914
8214,78.75804138183594
8217,38.538414001464844
8218,92.82476043701172
8222,38.13667678833008
8229,68.01527404785156
8231,26.64661407470703
8233,46.108184814453125
8236,37.00849151611328
8238,94.7748794555664
8240,76.35266876220703
8243,77.85433197021484
8246,94.32040405273438
8250,21.3682804107666
8254,44.42173767089844
8256,7.902670383453369
8257,94.0928726196289
8258,21.091157913208008
8260,35.06233215332031
8261,93.947265625
8263,65.4461898803711
8264,38.75604248046875
8267,90.77086639404297
8268,20.74386978149414
8271,23.574392318725586
8272,83.47545623779297
8275,40.09001159667969
8276,42.65503692626953
8277,80.61795806884766
8278,83.91783905029297
8279,14.953943252563477
8280,89.9393539428711
8281,33.35948944091797
8282,93.16368865966797
8287,80.90087890625
8288,22.588537216186523
8289,92.89352416992188
8294,14.73460578918457
8296,14.705411911010742
8299,92.4072494506836
8302,67.43277740478516
8308,79.1423568725586
8314,59.71554946899414
8315,39.52181625366211
8316,53.52033233642578
8317,21.21885871887207
8319,78.14115142822266
8320,21.114944458007812
8321,80.45390319824219
8323,29.9537410736084
8325,22.11980628967285
8326,77.50244903564453
8328,78.84185028076172
8330,86.1336441040039
8331,14.189632415771484
8332,90.27483367919922
8334,33.09773254394531
8338,20.491426467895508
8339,31.79490089416504
8341,14.041006088256836
8345,75.74811553955078
8346,37.02838897705078
8347,56.492313385009766
8349,31.88227653503418
8351,21.125564575195312
8352,75.0964126586914
8353,76.55010986328125
8355,74.817138671875
8358,81.24243927001953
8359,83.83024597167969
8360,19.729345321655273
8361,79.05062103271484
8363,54.92950439453125
8364,32.90547561645508
8365,35.493324279785156
8366,64.31253051757812
8370,87.95577239990234
8372,20.41546630859375
8376,34.600379943847656
8377,92.7998046875
8379,87.31774139404297
8380,17.827733993530273
8381,72.3740005493164
8386,17.61782455444336
8388,59.02208709716797
8389,24.60368537902832
8391,86.0719985961914
8394,33.139190673828125
8396,51.691246032714844
8398,58.045318603515625
8400,70.57212829589844
8401,13.149230003356934
8404,13.104640007019043
8407,27.182497024536133
8408,80.2110824584961
8409,71.29664611816406
8410,50.32609939575195
8411,29.0893497467041
8413,17.875656127929688
8414,69.2278823852539
8416,28.683265686035156
