ID,y
5191,134.06109619140625
5193,112.52115631103516
5196,91.3160400390625
5199,79.0448226928711
5200,106.44026947021484
5203,93.15567016601562
5204,130.09495544433594
5205,95.20561218261719
5207,94.21279907226562
5208,106.24291229248047
5212,97.18457794189453
5214,94.11148834228516
5218,88.88374328613281
5220,96.51502227783203
5222,91.19881439208984
5224,97.47447967529297
5225,103.77640533447266
5227,110.05689239501953
5229,104.0981216430664
5232,91.39122772216797
5233,115.74223327636719
5234,103.17450714111328
5237,113.6860122680664
5239,121.30509948730469
5240,91.8528060913086
5241,112.74710083007812
5244,94.11079406738281
5248,113.66558837890625
5251,92.9682388305664
5253,97.24459838867188
5255,94.76007080078125
5256,106.38558959960938
5257,94.43624114990234
5259,96.5558090209961
5260,108.65769958496094
5266,101.89275360107422
5268,95.6706771850586
5275,113.65774536132812
5276,116.96508026123047
5277,100.0018539428711
5279,94.61546325683594
5280,104.0609359741211
5281,93.2750473022461
5283,94.20308685302734
5284,77.83242797851562
5285,95.17958068847656
5286,102.99935913085938
5287,92.5845947265625
5289,101.6212158203125
5290,112.52115631103516
5292,105.68656158447266
5293,94.12388610839844
5294,102.2134017944336
5297,94.1452865600586
5299,107.6203384399414
5302,103.51209259033203
5305,76.62720489501953
5306,98.14481353759766
5308,101.99291229248047
5309,92.85497283935547
5310,111.95938110351562
5312,112.55706024169922
5316,115.87100982666016
5317,94.88587188720703
5319,80.98774719238281
5320,109.96099090576172
5323,91.11346435546875
5329,120.48643493652344
5331,112.31449127197266
5334,113.81446075439453
5336,112.86265563964844
5338,102.9625473022461
5341,96.0745620727539
5345,105.535888671875
5348,97.56011199951172
5349,114.58712005615234
5355,104.07148742675781
5356,97.82642364501953
5360,106.9129867553711
5362,111.31700134277344
5364,114.75800323486328
5366,105.1071548461914
5367,92.2275161743164
5368,96.3177261352539
5370,88.32814025878906
5371,81.77947998046875
5373,104.70236206054688
5375,113.6860122680664
5376,93.37113952636719
5378,114.05841827392578
5379,107.31977844238281
5383,94.40222930908203
5384,103.78070068359375
5389,111.49742889404297
5391,81.45999145507812
5393,110.97962188720703
5395,115.70223236083984
5397,113.63923645019531
5398,93.05994415283203
5399,112.8301773071289
5401,117.09834289550781
5402,95.4144515991211
5403,114.8694839477539
5404,93.61186981201172
5407,81.5506591796875
5408,108.09127044677734
5413,115.47006225585938
5414,97.5360107421875
5417,94.07111358642578
5418,105.68656158447266
5420,116.22671508789062
5421,91.96984100341797
5424,93.68170166015625
5425,130.09495544433594
5426,101.16421508789062
5429,112.34378814697266
5431,95.25971984863281
5437,102.69541931152344
5440,95.97711944580078
5444,103.0172348022461
5446,103.05046844482422
5447,91.54431915283203
5451,94.39038848876953
5452,122.24129486083984
5455,103.17450714111328
5456,97.9512710571289
5458,91.30763244628906
5459,112.8029556274414
5460,98.48712921142578
5462,96.13932037353516
5463,113.95838928222656
5464,93.69287109375
5465,113.99305725097656
5466,94.91368103027344
5467,102.34793090820312
5468,98.7654037475586
5469,110.4377670288086
5472,99.86006927490234
5474,91.19147491455078
5475,108.49677276611328
5476,94.47999572753906
5479,106.04862213134766
5480,113.2996597290039
5482,116.62765502929688
5485,99.1255111694336
5486,119.27275848388672
5488,80.38853454589844
5495,104.0981216430664
5496,104.63170623779297
5497,111.4820327758789
5499,111.61951446533203
5503,98.3345718383789
5504,94.31623077392578
5507,96.18218231201172
5509,92.8727798461914
5511,90.94181823730469
5512,113.73464965820312
5516,110.95243835449219
5517,98.25796508789062
5518,103.83251953125
5521,92.87869262695312
5522,103.72190856933594
5527,98.09928131103516
5528,98.43986511230469
5529,110.0747299194336
5532,91.3240737915039
5533,111.38616180419922
5535,107.62397003173828
5536,101.12655639648438
5540,92.67183685302734
5547,94.69326782226562
5548,114.14505004882812
5550,79.2724609375
5551,92.8714828491211
5554,113.17765808105469
5555,89.8666000366211
5559,110.58267211914062
5560,93.89752197265625
5561,111.05176544189453
5562,92.69346618652344
5563,119.75825500488281
5565,79.68226623535156
5566,94.47953033447266
5567,102.61566925048828
5568,98.50003051757812
5572,95.80341339111328
5574,95.56949615478516
5576,96.46697235107422
5579,112.87266540527344
5580,71.47460174560547
5581,94.35372924804688
5583,95.07109832763672
5584,114.94066619873047
5586,119.71099090576172
5587,91.39740753173828
5589,101.77345275878906
5591,103.58210754394531
5592,93.62398529052734
5593,113.59796142578125
5594,94.26876068115234
5595,72.63870239257812
5596,119.02654266357422
5597,111.55899810791016
5598,120.66749572753906
5599,93.10989379882812
5602,113.17866516113281
5603,94.26876068115234
5605,99.1501235961914
5607,89.68085479736328
5608,114.26566314697266
5609,92.36316680908203
5610,90.93395233154297
5612,95.55137634277344
5613,110.89571380615234
5614,91.66923522949219
5616,94.30329132080078
5621,101.0316162109375
5623,93.40795135498047
5628,114.79706573486328
5629,98.04377746582031
5631,86.01492309570312
5633,119.02648162841797
5638,109.25615692138672
5639,95.26212310791016
5640,105.30087280273438
5645,109.13687896728516
5646,78.12788391113281
5649,96.05160522460938
5653,111.92369842529297
5655,112.36583709716797
5656,93.79630279541016
5658,94.9813003540039
5662,115.60509490966797
5663,91.81329345703125
5667,94.93789672851562
5670,93.10989379882812
5671,101.18325805664062
5672,101.94962310791016
5673,102.12144470214844
5674,95.89888763427734
5675,102.76290130615234
5676,95.84835052490234
5679,112.44564056396484
5683,114.19437408447266
5687,93.4477767944336
5688,78.92450714111328
5690,88.4395523071289
5691,114.44457244873047
5692,94.73565673828125
5693,111.60059356689453
5694,94.97757720947266
5697,114.8049545288086
5698,93.16017150878906
5699,118.32695770263672
5704,100.19137573242188
5707,112.44564056396484
5709,100.5912094116211
5710,96.12698364257812
5714,100.3907699584961
5718,102.51658630371094
5721,99.61836242675781
5723,94.13444519042969
5724,112.6588363647461
5725,94.26152038574219
5726,102.72863006591797
5729,100.57083892822266
5730,103.83251953125
5731,93.996826171875
5733,78.04129028320312
5736,94.07659149169922
5741,100.62689208984375
5745,114.71531677246094
5747,97.58190155029297
5748,114.61944580078125
5750,112.9356460571289
5751,94.04393005371094
5752,99.56615447998047
5754,96.22713470458984
5755,93.5001220703125
5757,88.77157592773438
5758,124.47747039794922
5760,108.39891052246094
5762,102.54780578613281
5766,115.61995697021484
5768,101.27042388916016
5769,117.00999450683594
5770,92.994873046875
5771,118.13043975830078
5772,93.7493667602539
5773,123.21717834472656
5774,97.48434448242188
5776,94.95679473876953
5777,118.32695770263672
5778,92.31715393066406
5780,113.613525390625
5782,97.16883087158203
5783,76.2330093383789
5784,97.5179443359375
5786,87.96461486816406
5788,92.00686645507812
5789,112.63916015625
5790,94.1373062133789
5791,104.11583709716797
5793,100.78594207763672
5794,93.34916687011719
5796,118.18868255615234
5797,95.1915283203125
5801,91.73988342285156
5803,93.4477767944336
5804,110.5713882446289
5805,103.71322631835938
5806,79.4685287475586
5808,112.19454956054688
5813,100.89096069335938
5815,97.24595642089844
5816,99.1868667602539
5822,108.62992095947266
5823,117.14698791503906
5825,105.00827026367188
5827,118.72577667236328
5829,101.77345275878906
5830,101.40738677978516
5831,113.6478042602539
5832,96.01736450195312
5833,112.19454956054688
5837,115.11029815673828
5838,98.27503204345703
5839,88.87129974365234
5842,105.30087280273438
5844,114.05268096923828
5845,105.74412536621094
5846,120.45753479003906
5848,78.75838470458984
5850,108.71940612792969
5851,98.40084838867188
5853,101.27042388916016
5854,108.92417907714844
5858,105.30087280273438
5860,112.60202026367188
5864,107.81546783447266
5866,98.69359588623047
5867,112.44564056396484
5868,91.96856689453125
5869,115.14461517333984
5870,89.8111343383789
5871,112.8990249633789
5874,117.17662811279297
5876,114.34539794921875
5877,88.9560317993164
5878,92.2852783203125
5879,112.76481628417969
5880,91.63966369628906
5884,92.63803100585938
5886,109.44844055175781
5890,111.80451202392578
5896,93.10989379882812
5897,103.08476257324219
5898,101.27042388916016
5901,102.5821304321289
5903,113.14522552490234
5906,90.93395233154297
5908,111.26567077636719
5909,95.61695861816406
5910,110.89571380615234
5911,94.46562194824219
5912,113.48560333251953
5914,117.17662811279297
5919,111.96525573730469
5924,99.16456604003906
5926,92.19982147216797
5929,101.04717254638672
5930,94.81584167480469
5932,98.19668579101562
5933,114.79548645019531
5934,91.57106018066406
5935,114.91246032714844
5936,95.09193420410156
5937,117.42029571533203
5938,91.5055160522461
5939,112.68858337402344
5942,105.1246109008789
5943,95.85115051269531
5944,106.46654510498047
5946,112.13240814208984
5951,94.61687469482422
5953,103.81652069091797
5954,95.28660583496094
5957,103.49102020263672
5961,93.9808349609375
5962,107.10895538330078
5964,77.31199645996094
5965,98.76166534423828
5968,117.17662811279297
5969,102.58678436279297
5974,90.32861328125
5975,111.39973449707031
5978,77.41773986816406
5981,103.83251953125
5982,96.94122314453125
5983,117.00492095947266
5989,109.56407928466797
5991,94.59294128417969
5992,101.44694519042969
5995,95.02161407470703
5996,102.94231414794922
5997,112.26187133789062
5998,91.4771957397461
5999,75.44149780273438
6001,115.17593383789062
6002,102.8846664428711
6003,114.86270141601562
6004,95.28660583496094
6006,113.88218688964844
6007,95.59081268310547
6011,99.35208129882812
6012,102.20660400390625
6014,94.46562194824219
6015,102.84140014648438
6016,95.44242858886719
6017,113.32440948486328
6018,101.27042388916016
6024,95.08676147460938
6025,103.70916748046875
6026,115.48641967773438
6028,114.30854034423828
6029,78.75359344482422
6030,97.49686431884766
6036,117.17662811279297
6040,96.72882080078125
6041,112.34101104736328
6042,90.03606414794922
6044,93.81585693359375
6045,104.11583709716797
6047,104.42149353027344
6048,105.01115417480469
6049,126.75997161865234
6051,119.94144439697266
6052,114.38450622558594
6053,89.70079803466797
6054,112.94461822509766
6058,104.21326446533203
6059,93.45230865478516
6062,109.97870635986328
6063,119.91317749023438
6064,93.6317367553711
6065,96.72882080078125
6067,106.2387466430664
6068,111.24752807617188
6070,103.60331726074219
6071,104.6729736328125
6072,109.44844055175781
6080,109.44844055175781
6081,96.41484832763672
6084,105.33232116699219
6087,93.47185516357422
6089,104.74443054199219
6092,109.44844055175781
6094,94.24214172363281
6095,112.80372619628906
6097,110.34471130371094
6100,92.52486419677734
6104,103.97640991210938
6105,94.36174011230469
6106,120.07827758789062
6107,75.3362808227539
6108,88.18797302246094
6109,109.44844055175781
6110,93.66866302490234
6114,109.44844055175781
6116,94.42628479003906
6117,102.77729034423828
6118,96.90068817138672
6123,78.07810974121094
6125,113.14522552490234
6128,99.1741714477539
6130,115.69813537597656
6132,110.91517639160156
6137,76.46050262451172
6139,114.62409210205078
6140,93.62958526611328
6141,109.64512634277344
6142,101.96846008300781
6144,120.4516372680664
6145,94.96148681640625
6146,105.23652648925781
6149,90.32244110107422
6156,94.94612884521484
6159,145.05801391601562
6160,93.62958526611328
6162,103.13724517822266
6164,109.7576904296875
6165,92.57706451416016
6168,77.4879150390625
6169,112.19454956054688
6170,92.98643493652344
6171,111.80828857421875
6172,91.2440185546875
6173,112.54987335205078
6176,100.57083892822266
6177,89.40023040771484
6178,93.45130920410156
6180,95.06968688964844
6181,104.07865142822266
6182,90.55492401123047
6185,90.0013656616211
6186,113.41873168945312
6188,115.12206268310547
6189,95.40276336669922
6192,105.33232116699219
6193,95.9775619506836
6194,104.11583709716797
6195,59.28490447998047
6196,118.66732788085938
6197,106.65760803222656
6201,111.9316177368164
6202,88.89935302734375
6203,115.67919921875
6204,94.55022430419922
6207,120.00494384765625
6209,95.56501770019531
6210,91.7481689453125
6211,111.43946838378906
6213,113.46033477783203
6216,90.42303466796875
6217,95.03258514404297
6219,94.78978729248047
6222,79.55919647216797
6223,95.51887512207031
6235,96.19989776611328
6240,93.59036254882812
6242,90.84663391113281
6247,95.13729858398438
6251,119.05555725097656
6254,120.82938385009766
6255,106.22473907470703
6260,103.54434204101562
6261,93.76603698730469
6262,104.9347152709961
6264,111.84435272216797
6269,103.43598175048828
6271,103.93431091308594
6275,112.41024017333984
6276,106.76228332519531
6278,90.99615478515625
6279,114.71531677246094
6281,124.85987091064453
6284,92.42205810546875
6286,91.69867706298828
6287,75.8279800415039
6288,93.7011489868164
6292,97.11309051513672
6293,93.03388214111328
6295,79.00599670410156
6298,112.02442932128906
6300,111.92084503173828
6304,106.0291519165039
6308,111.43423461914062
6310,93.2773208618164
6312,109.44844055175781
6320,93.996826171875
6324,92.85904693603516
6325,111.22203826904297
6330,97.1622314453125
6336,111.6253890991211
6340,102.95691680908203
6341,96.19989776611328
6342,104.25701904296875
6344,91.6256332397461
6345,116.26994323730469
6347,114.14505004882812
6348,89.05445861816406
6349,112.02442932128906
6351,79.74549102783203
6353,110.9636459350586
6354,91.53157043457031
6357,108.96539306640625
6358,105.61592864990234
6360,101.93535614013672
6363,114.79706573486328
6364,90.71511840820312
6368,110.73826599121094
6370,92.66717529296875
6371,93.05020141601562
6377,92.00318908691406
6379,93.34517669677734
6381,93.80286407470703
6382,80.13081359863281
6383,112.77894592285156
6388,108.99211883544922
6390,109.91221618652344
6392,101.94795989990234
6393,92.67460632324219
6395,91.6323013305664
6398,106.91358184814453
6401,79.85385131835938
6402,92.18289184570312
6403,109.16348266601562
6405,91.56163787841797
6406,93.3128890991211
6407,110.738037109375
6409,102.35580444335938
6411,90.98310089111328
6413,90.98613739013672
6416,101.3902816772461
6417,105.12989807128906
6418,92.85762786865234
6419,116.22994232177734
6420,112.37586212158203
6426,111.58828735351562
6429,98.38028717041016
6430,93.87645721435547
6431,109.16348266601562
6432,95.7786865234375
6434,104.74129486083984
6437,110.9997329711914
6438,93.00141143798828
6439,101.23892211914062
6440,95.08466339111328
6441,95.24689483642578
6442,108.08233642578125
6443,108.12307739257812
6445,95.45420837402344
6448,109.89956665039062
6450,112.6144790649414
6453,97.32051086425781
6455,90.60567474365234
6457,89.5678482055664
6458,113.62702178955078
6461,94.61750030517578
6464,109.9929428100586
6467,92.01033782958984
6469,90.27435302734375
6470,78.70268249511719
6471,92.26348114013672
6473,101.2671890258789
6474,92.73491668701172
6479,94.61750030517578
6481,99.78968048095703
6484,109.44042205810547
6495,109.56757354736328
6496,132.52682495117188
6505,110.75244140625
6506,87.65174865722656
6508,99.2047348022461
6509,90.28640747070312
6510,104.70023345947266
6512,103.90460968017578
6513,92.60245513916016
6514,113.07235717773438
6515,90.43182373046875
6519,90.735595703125
6521,91.9919662475586
6523,79.65778350830078
6525,105.68619537353516
6526,97.60100555419922
6528,97.14643859863281
6529,118.11856842041016
6531,99.4876480102539
6533,105.51512145996094
6534,91.4063720703125
6535,110.76630401611328
6536,95.22270965576172
6537,117.06637573242188
6540,92.04256439208984
6541,112.77894592285156
6547,90.4105224609375
6548,110.84402465820312
6551,110.82305908203125
6553,109.91175079345703
6555,105.71764373779297
6556,94.83379364013672
6561,79.24759674072266
6564,94.3051986694336
6565,110.76630401611328
6568,91.85962677001953
6569,108.08233642578125
6573,107.17391967773438
6574,95.2359619140625
6577,113.56768035888672
6579,113.43096160888672
6581,90.28955841064453
6582,109.16348266601562
6585,104.16006469726562
6586,91.52394104003906
6589,99.58810424804688
6590,79.97101593017578
6593,92.39016723632812
6594,112.64862823486328
6595,91.09973907470703
6599,97.11014556884766
6600,95.11306762695312
6601,110.71183776855469
6602,91.65121459960938
6603,109.89956665039062
6604,91.62033081054688
6607,102.4874038696289
6608,93.43434143066406
6609,91.94982147216797
6611,91.00814056396484
6613,108.08233642578125
6614,91.77596282958984
6616,101.28714752197266
6617,108.08233642578125
6618,93.92050170898438
6619,101.3758316040039
6621,105.71764373779297
6627,104.47216033935547
6629,109.40399169921875
6631,79.14370727539062
6634,92.87073516845703
6636,92.94395446777344
6638,91.85962677001953
6639,108.08233642578125
6641,109.55806732177734
6642,95.00694274902344
6651,115.0843276977539
6654,77.89524841308594
6657,94.4717025756836
6663,94.51111602783203
6665,106.11717987060547
6666,92.36952209472656
6668,93.30204010009766
6669,111.27058410644531
6670,92.50025177001953
6671,95.38419342041016
6673,91.31505584716797
6675,90.59265899658203
6676,80.13081359863281
6677,90.99136352539062
6679,91.99787902832031
6680,112.32222747802734
6681,104.70023345947266
6685,102.7497329711914
6688,96.70964050292969
6689,91.09973907470703
6690,111.90016174316406
6692,108.08233642578125
6693,94.44440460205078
6694,92.53875732421875
6698,115.59876251220703
6699,95.527099609375
6700,111.00260162353516
6701,89.5678482055664
6702,106.927490234375
6704,91.09973907470703
6707,109.91175079345703
6712,110.59915161132812
6713,106.64435577392578
6715,93.77379608154297
6721,110.91358947753906
6722,93.97445678710938
6723,112.07373809814453
6724,96.47113037109375
6725,116.16547393798828
6731,111.73110961914062
6735,76.64276885986328
6736,92.90019989013672
6737,109.39009857177734
6738,95.61727142333984
6739,102.57528686523438
6741,108.50548553466797
6743,100.70218658447266
6745,93.30204010009766
6747,110.58013916015625
6749,89.06259155273438
6750,103.23873138427734
6751,116.91681671142578
6752,109.21614074707031
6753,108.08233642578125
6755,117.73345947265625
6756,93.62845611572266
6757,101.71742248535156
6759,109.3652114868164
6761,92.61328887939453
6763,92.26348114013672
6764,114.8823013305664
6765,91.21205139160156
6766,109.74391174316406
6768,112.51608276367188
6771,91.09973907470703
6773,93.23265838623047
6774,92.27943420410156
6778,100.21980285644531
6779,91.60943603515625
6781,96.97219848632812
6784,91.97199249267578
6786,100.16975402832031
6787,122.11383056640625
6790,90.06137084960938
6793,102.28477478027344
6795,107.53178405761719
6798,115.92831420898438
6806,101.22215270996094
6807,93.46221160888672
6810,94.67850494384766
6815,106.7189712524414
6816,91.33049774169922
6817,98.50281524658203
6818,92.53388214111328
6819,102.50483703613281
6820,91.95372772216797
6822,88.886474609375
6823,114.92024230957031
6824,110.27789306640625
6825,90.87051391601562
6828,75.31673431396484
6829,115.92294311523438
6831,110.52139282226562
6832,92.0589370727539
6833,112.124267578125
6834,91.71292877197266
6836,102.15369415283203
6837,110.04859924316406
6838,92.3710708618164
6840,103.39376831054688
6843,88.72150421142578
6845,90.35110473632812
6846,94.52320861816406
6847,111.30328369140625
6851,114.737548828125
6852,94.75182342529297
6853,102.35231018066406
6858,92.27801513671875
6861,110.6380615234375
6863,110.16128540039062
6864,75.97515869140625
6865,87.32616424560547
6866,109.73536682128906
6867,95.24557495117188
6868,103.56575012207031
6869,92.53388214111328
6870,110.27789306640625
6874,106.1749496459961
6875,87.74967956542969
6877,110.80735778808594
6878,93.21842956542969
6880,116.75792694091797
6883,111.23504638671875
6884,88.39361572265625
6886,94.66118621826172
6890,96.39068603515625
6893,114.75238037109375
6894,91.17623138427734
6899,110.80735778808594
6900,90.47225952148438
6904,89.93445587158203
6905,111.93032836914062
6906,92.94347381591797
6910,87.4935073852539
6912,101.80987548828125
6913,110.43816375732422
6920,89.60478973388672
6922,89.04527282714844
6923,107.53178405761719
6926,94.68818664550781
6927,112.50054168701172
6928,91.19983673095703
6931,113.90521240234375
6933,93.83525848388672
6936,92.05650329589844
6937,109.70709991455078
6939,109.27061462402344
6941,99.22119140625
6942,114.01383209228516
6943,88.50598907470703
6944,99.9100341796875
6945,95.94761657714844
6946,107.00930786132812
6947,112.8223648071289
6949,102.69844818115234
6951,103.0370864868164
6953,112.2007064819336
6954,88.44572448730469
6955,125.84254455566406
6963,108.95146179199219
6964,85.5944595336914
6966,94.13002014160156
6968,93.6078872680664
6970,102.16199493408203
6972,108.81936645507812
6976,109.19025421142578
6978,109.73536682128906
6981,100.24999237060547
6985,129.25405883789062
6986,92.50841522216797
6987,107.06746673583984
6989,116.4702377319336
6991,114.92024230957031
6993,107.0510025024414
6994,90.64189147949219
6995,109.18975067138672
6996,92.32829284667969
6997,115.25997161865234
6998,76.96334838867188
7001,116.7231674194336
7003,104.69739532470703
7006,94.15581512451172
7008,104.77029418945312
7010,91.17208862304688
7011,88.90445709228516
7012,108.63496398925781
7013,94.05441284179688
7014,111.74268341064453
7017,102.745849609375
7018,116.92864227294922
7019,90.35110473632812
7023,96.1195297241211
7024,99.1738052368164
7025,88.66712951660156
7026,109.01763916015625
7027,87.86589813232422
7028,110.10919952392578
7030,107.53178405761719
7031,93.36666107177734
7033,114.21113586425781
7036,93.48368835449219
7037,91.24620056152344
7039,95.29696655273438
7044,92.79484558105469
7045,110.04859924316406
7046,97.29618835449219
7049,99.89958953857422
7050,89.01403045654297
7051,102.16199493408203
7054,110.84203338623047
7055,102.5743637084961
7057,92.95101928710938
7060,110.80735778808594
7061,99.35376739501953
7063,92.01841735839844
7064,111.19293212890625
7067,116.75792694091797
7071,103.69454193115234
7074,104.66991424560547
7075,99.6810302734375
7078,110.04859924316406
7079,88.79776000976562
7080,107.09422302246094
7081,92.50724029541016
7082,111.22856903076172
7083,88.31069946289062
7085,106.7113037109375
7092,101.06360626220703
7094,91.66070556640625
7100,86.09815979003906
7101,115.87541198730469
7102,109.73536682128906
7104,106.83676147460938
7105,99.35376739501953
7106,112.40229034423828
7107,98.18045043945312
7108,71.42764282226562
7109,87.16395568847656
7110,109.70709991455078
7112,94.80180358886719
7113,104.1496810913086
7114,89.13340759277344
7116,110.91533660888672
7117,107.36246490478516
7118,101.1688003540039
7120,95.829833984375
7121,104.61990356445312
7123,100.6762466430664
7124,94.35513305664062
7127,105.36116790771484
7131,100.6762466430664
7132,92.53388214111328
7133,93.27311706542969
7134,112.53059387207031
7135,89.21810913085938
7136,124.2019271850586
7137,93.37760925292969
7141,91.17725372314453
7144,101.80525207519531
7147,111.04918670654297
7148,90.46177673339844
7150,89.49105072021484
7151,95.829833984375
7152,100.09904479980469
7154,91.0957260131836
7156,93.75888061523438
7157,98.85640716552734
7159,114.89197540283203
7161,88.2685546875
7163,90.69718170166016
7164,98.26239776611328
7167,77.32930755615234
7169,100.47439575195312
7170,95.4375228881836
7173,92.587158203125
7174,101.091552734375
7177,112.00275421142578
7178,105.46908569335938
7179,90.434814453125
7180,76.31295013427734
7181,110.84815979003906
7182,100.59636688232422
7184,115.610595703125
7185,114.56038665771484
7186,86.6731185913086
7187,137.09539794921875
7188,100.9224624633789
7189,112.42945098876953
7191,100.2518310546875
7193,109.01678466796875
7197,94.37738037109375
7199,84.24946594238281
7200,111.22856903076172
7201,89.21810913085938
7204,91.45368194580078
7207,106.51199340820312
7209,110.16128540039062
7210,91.635986328125
7211,103.1989974975586
7213,66.3164291381836
7214,115.25997161865234
7216,111.14876556396484
7217,93.50597381591797
7220,108.49016571044922
7224,107.53178405761719
7225,92.34030151367188
7226,111.14876556396484
7227,99.0718765258789
7234,114.56038665771484
7236,74.08399200439453
7239,101.30009460449219
7240,93.72474670410156
7242,115.16375732421875
7244,111.80345153808594
7245,86.5064468383789
7247,111.4254150390625
7248,90.21012878417969
7249,116.8454360961914
7250,114.10311889648438
7251,90.78897857666016
7252,112.08983612060547
7253,77.24568939208984
7256,97.04541778564453
7260,92.98345947265625
7261,112.56507110595703
7264,104.3086929321289
7269,112.01271057128906
7270,90.33747863769531
7273,110.49042510986328
7279,93.00846099853516
7281,113.18131256103516
7284,92.02597045898438
7285,121.95687866210938
7286,116.78096771240234
7287,87.69137573242188
7289,93.32243347167969
7292,93.21701049804688
7293,110.61954498291016
7296,110.4435043334961
7297,115.7851791381836
7298,88.83690643310547
7299,116.56483459472656
7301,101.70599365234375
7304,108.08487701416016
7306,113.0722885131836
7308,93.32243347167969
7309,98.0525131225586
7312,93.09588623046875
7313,77.24568939208984
7314,94.48880767822266
7316,94.28681945800781
7319,121.48263549804688
7321,87.13553619384766
7323,94.7330551147461
7324,102.2894058227539
7325,93.58869171142578
7328,104.21347045898438
7330,78.36904907226562
7334,93.92131805419922
7337,114.94303894042969
7338,94.15690612792969
7339,92.9972152709961
7341,91.0709228515625
7342,110.83183288574219
7344,110.57347869873047
7345,110.54415130615234
7347,110.28731536865234
7349,113.18131256103516
7350,95.48180389404297
7353,111.62858581542969
7355,110.17593383789062
7356,91.28150177001953
7357,124.72675323486328
7358,96.79756164550781
7360,94.65657806396484
7363,105.87374877929688
7364,94.44063568115234
7366,94.96134185791016
7368,95.55350494384766
7369,112.6201171875
7370,86.398193359375
7373,92.67097473144531
7374,111.8564453125
7375,93.86405944824219
7377,96.1181869506836
7379,86.80408477783203
7380,110.30957794189453
7382,116.4371566772461
7383,92.6474609375
7385,90.9355239868164
7386,101.80105590820312
7391,95.13059997558594
7394,114.27256774902344
7396,114.10311889648438
7397,89.5904769897461
7399,96.1181869506836
7400,101.14998626708984
7403,76.70166778564453
7405,113.78520965576172
7408,106.25332641601562
7414,111.15485382080078
7416,99.94744110107422
7417,86.20429229736328
7419,94.0693359375
7420,116.75727081298828
7421,94.03128051757812
7422,94.12740325927734
7423,103.67605590820312
7425,78.59806823730469
7430,90.12449645996094
7432,96.17418670654297
7433,98.84219360351562
7434,108.49317169189453
7436,109.15193939208984
7437,87.67892456054688
7438,100.68595123291016
7440,100.60346984863281
7441,93.66386413574219
7442,111.04486083984375
7445,114.69281005859375
7446,102.14510345458984
7448,111.89445495605469
7450,99.16574096679688
7451,93.11991119384766
7454,108.1402816772461
7455,87.706298828125
7457,112.17015838623047
7459,101.8681411743164
7462,94.08326721191406
7464,93.11991119384766
7465,107.44249725341797
7466,90.88803100585938
7467,107.72708892822266
7469,112.9443588256836
7472,91.91242218017578
7473,108.80231475830078
7479,93.92131805419922
7480,105.03160095214844
7484,111.47241973876953
7491,93.94681549072266
7494,102.8727035522461
7495,93.27386474609375
7501,90.53414916992188
7503,89.8961410522461
7504,104.53233337402344
7505,92.3403091430664
7508,110.71292114257812
7509,93.28385162353516
7510,77.24568939208984
7511,112.01271057128906
7515,91.60327911376953
7516,101.68705749511719
7517,92.98262023925781
7518,100.93767547607422
7519,93.35662078857422
7521,93.75469207763672
7522,102.11255645751953
7524,102.4404525756836
7526,99.06816101074219
7527,93.0266342163086
7528,101.38420867919922
7529,96.19375610351562
7534,104.24395751953125
7537,113.4472885131836
7538,94.01534271240234
7540,90.48701477050781
7541,116.79132843017578
7545,112.61104583740234
7551,112.0501937866211
7553,99.67182159423828
7554,101.26299285888672
7555,93.63520812988281
7561,114.18363189697266
7562,103.14530944824219
7564,94.0357666015625
7565,100.93577575683594
7566,93.52587127685547
7567,104.17169952392578
7569,100.64339447021484
7570,92.08255004882812
7571,114.91642761230469
7572,91.68193817138672
7574,103.53438568115234
7578,118.4647216796875
7579,88.49482727050781
7586,88.38252258300781
7587,87.55596160888672
7590,95.18663024902344
7593,108.80231475830078
7594,88.8258285522461
7595,93.52587127685547
7600,92.9559555053711
7601,77.8979263305664
7602,87.37092590332031
7603,106.88304138183594
7604,94.6922607421875
7606,94.5294418334961
7608,110.70954895019531
7613,77.4319839477539
7615,112.61434936523438
7616,111.41255187988281
7617,112.65922546386719
7618,93.0266342163086
7619,102.54464721679688
7622,94.86891174316406
7623,102.4632568359375
7624,95.63770294189453
7625,100.6413803100586
7626,97.474365234375
7627,103.40828704833984
7628,69.38398742675781
7631,106.52364349365234
7632,102.58183288574219
7633,96.079833984375
7634,115.3778076171875
7635,86.97803497314453
7636,115.64262390136719
7637,115.64262390136719
7639,91.21944427490234
7640,78.48090362548828
7644,112.49909973144531
7645,89.68248748779297
7648,106.59386444091797
7649,97.59426879882812
7650,110.6605453491211
7652,107.44249725341797
7653,88.93001556396484
7655,93.6865463256836
7659,109.90384674072266
7662,105.6431884765625
7664,100.4917221069336
7666,99.62201690673828
7668,95.7373275756836
7669,108.37491607666016
7670,89.56853485107422
7672,93.30030059814453
7673,111.8367691040039
7678,96.49952697753906
7679,77.53929138183594
7680,103.59579467773438
7683,85.00599670410156
7685,116.78096771240234
7688,94.6404800415039
7690,107.55059051513672
7692,92.2020492553711
7693,95.40811157226562
7695,114.94303894042969
7696,93.11843872070312
7698,89.17581939697266
7699,114.533447265625
7702,93.77594757080078
7703,111.53141784667969
7704,94.21988677978516
7707,112.01271057128906
7713,80.0915298461914
7715,101.1015853881836
7717,120.73695373535156
7718,94.8753890991211
7719,101.6324234008789
7721,111.15398406982422
