ID,y
5186,109.15594482421875
5188,104.96278381347656
5189,111.01288604736328
5190,92.42955017089844
5191,111.29887390136719
5193,112.0848388671875
5196,93.50196838378906
5199,79.4988021850586
5200,103.74578857421875
5203,92.6529541015625
5204,111.588623046875
5205,92.35901641845703
5207,93.32440185546875
5208,103.4667739868164
5212,94.46967315673828
5214,92.81883239746094
5218,93.78313446044922
5220,92.7132339477539
5222,93.72439575195312
5224,94.35433197021484
5225,101.98007202148438
5227,110.83958435058594
5229,103.7688217163086
5232,93.65367126464844
5233,116.27530670166016
5234,100.21143341064453
5237,111.39151763916016
5239,113.68670654296875
5240,93.73722076416016
5241,110.75547790527344
5244,93.60568237304688
5248,111.18089294433594
5251,93.39277648925781
5253,93.20367431640625
5255,93.38744354248047
5256,101.17256164550781
5257,93.71080780029297
5259,94.14716339111328
5260,112.43063354492188
5266,93.66314697265625
5268,93.74496459960938
5275,111.57195281982422
5276,111.71967315673828
5277,93.82492065429688
5279,93.387939453125
5280,103.77606201171875
5281,93.8421859741211
5283,96.9140853881836
5284,79.59746551513672
5285,93.91832733154297
5286,102.19381713867188
5287,93.4168472290039
5289,93.85991668701172
5290,112.04802703857422
5292,103.89131927490234
5293,92.78010559082031
5294,101.83140563964844
5297,93.43732452392578
5299,103.00088500976562
5302,93.74424743652344
5305,80.2171859741211
5306,93.28463745117188
5308,93.24518585205078
5309,94.18872833251953
5310,113.8047866821289
5312,110.91065216064453
5316,113.79578399658203
5317,94.0179672241211
5319,80.135009765625
5320,93.99798583984375
5323,92.89289855957031
5329,111.28323364257812
5331,110.49078369140625
5334,110.92131805419922
5336,111.99938201904297
5338,103.0931625366211
5341,93.37943267822266
5345,93.86817932128906
5348,93.76388549804688
5349,111.82572937011719
5355,106.53790283203125
5356,93.30426025390625
5360,103.83468627929688
5362,112.11163330078125
5364,112.05709838867188
5366,106.18106079101562
5367,94.6824722290039
5368,93.53203582763672
5370,93.37096405029297
5371,80.0667953491211
5373,103.11873626708984
5375,111.35909271240234
5376,92.6858901977539
5378,112.10265350341797
5379,94.09236907958984
5383,93.1500244140625
5384,101.0439224243164
5389,112.2013931274414
5391,80.3132553100586
5393,108.82740020751953
5395,113.580322265625
5397,110.62503051757812
5398,93.4188003540039
5399,110.93083953857422
5401,116.15045928955078
5402,93.66132354736328
5403,112.07170867919922
5404,93.86542510986328
5407,80.4328842163086
5408,93.7261734008789
5413,112.00251007080078
5414,92.80207061767578
5417,93.73188018798828
5418,103.93406677246094
5420,111.40565490722656
5421,92.81990814208984
5424,93.02455139160156
5425,111.4446029663086
5426,93.23065948486328
5429,112.27875518798828
5431,92.66045379638672
5437,102.44634246826172
5440,93.54349517822266
5444,107.75839233398438
5446,103.55033111572266
5447,93.34640502929688
5451,93.64557647705078
5452,99.05818939208984
5455,100.1743392944336
5456,93.37863159179688
5458,93.49077606201172
5459,110.29698944091797
5460,93.41838836669922
5462,93.73664855957031
5463,111.31079864501953
5464,93.33780670166016
5465,111.77832794189453
5466,94.13484191894531
5467,103.53772735595703
5468,93.86271667480469
5469,111.96619415283203
5472,93.59683990478516
5474,93.48118591308594
5475,113.71435546875
5476,93.95047760009766
5479,103.90472412109375
5480,111.47824096679688
5482,109.50859832763672
5485,93.67521667480469
5486,116.29534912109375
5488,80.21015167236328
5495,103.85777282714844
5496,94.0577163696289
5497,111.2704849243164
5499,112.54208374023438
5503,93.275146484375
5504,93.35342407226562
5507,94.04670715332031
5509,93.9260482788086
5511,93.68955993652344
5512,111.48687744140625
5516,111.50761413574219
5517,94.02989959716797
5518,103.76473236083984
5521,93.39522552490234
5522,103.8283920288086
5527,94.11836242675781
5528,94.03094482421875
5529,111.03296661376953
5532,94.28729248046875
5533,112.03353881835938
5535,107.01805877685547
5536,97.85334014892578
5540,93.92869567871094
5547,93.3100814819336
5548,110.8376693725586
5550,80.20914459228516
5551,93.515625
5554,111.52384948730469
5555,93.4908676147461
5559,110.17717742919922
5560,93.64717864990234
5561,111.65567016601562
5562,92.77796173095703
5563,111.28553771972656
5565,79.68985748291016
5566,93.89399719238281
5567,103.25520324707031
5568,93.65892791748047
5572,93.76026916503906
5574,93.87847900390625
5576,93.98523712158203
5579,113.01226806640625
5580,78.7710952758789
5581,93.8342514038086
5583,93.88093566894531
5584,112.35608673095703
5586,111.6227035522461
5587,92.9588394165039
5589,102.3790283203125
5591,102.85374450683594
5592,93.65769958496094
5593,112.3390121459961
5594,92.91671752929688
5595,80.2972412109375
5596,111.65060424804688
5597,111.7405776977539
5598,115.48789978027344
5599,93.18634796142578
5602,111.86459350585938
5603,92.91513061523438
5605,93.63626861572266
5607,93.0772476196289
5608,110.90013122558594
5609,93.6593017578125
5610,93.87255859375
5612,93.4836196899414
5613,110.9543228149414
5614,93.55963134765625
5616,93.18364715576172
5621,93.87030792236328
5623,94.33092498779297
5628,113.57073974609375
5629,93.3189926147461
5631,94.04424285888672
5633,91.70287322998047
5638,103.62090301513672
5639,93.62823486328125
5640,105.01155090332031
5645,93.61859130859375
5646,79.61956787109375
5649,93.73837280273438
5653,108.7736587524414
5655,110.80210876464844
5656,93.58788299560547
5658,93.51152038574219
5662,116.3403549194336
5663,93.39234161376953
5667,93.62843322753906
5670,93.18633270263672
5671,102.34835815429688
5672,93.79090881347656
5673,103.18856048583984
5674,93.51020812988281
5675,102.16616821289062
5676,93.5914535522461
5679,111.60467529296875
5683,111.21796417236328
5687,92.92316436767578
5688,79.56037139892578
5690,92.6561279296875
5691,111.279541015625
5692,93.25535583496094
5693,112.47712707519531
5694,93.61369323730469
5697,112.05791473388672
5698,93.27051544189453
5699,111.66558837890625
5704,93.36560821533203
5707,111.5987319946289
5709,102.79342651367188
5710,93.166015625
5714,93.70850372314453
5718,93.10149383544922
5721,93.65885162353516
5723,93.6150894165039
5724,112.12865447998047
5725,93.10327911376953
5726,110.79447937011719
5729,94.02955627441406
5730,103.70906066894531
5731,93.3275146484375
5733,79.80953979492188
5736,93.74531555175781
5741,101.63542938232422
5745,110.81721496582031
5747,92.7998046875
5748,103.6426010131836
5750,111.4925765991211
5751,93.81986236572266
5752,93.29891967773438
5754,93.43885803222656
5755,93.6217269897461
5757,93.69512176513672
5758,114.96430206298828
5760,103.45870971679688
5762,103.02356719970703
5766,111.3691177368164
5768,93.94330596923828
5769,116.09769439697266
5770,93.77040100097656
5771,111.04926300048828
5772,93.4842300415039
5773,110.22241973876953
5774,93.34336853027344
5776,93.56680297851562
5777,111.64733123779297
5778,93.70655822753906
5780,111.77723693847656
5782,93.59468078613281
5783,80.21189880371094
5784,93.98321533203125
5786,94.19087219238281
5788,93.65640258789062
5789,111.28248596191406
5790,93.21318054199219
5791,104.09821319580078
5793,103.19287872314453
5794,93.32144165039062
5796,115.49960327148438
5797,93.54090881347656
5801,93.24595642089844
5803,92.89961242675781
5804,110.66177368164062
5805,93.4154281616211
5806,79.55451202392578
5808,110.77792358398438
5813,93.34593963623047
5815,93.7998275756836
5816,104.87462615966797
5822,94.05558776855469
5823,111.60679626464844
5825,104.27859497070312
5827,111.48042297363281
5829,102.39551544189453
5830,93.47657775878906
5831,110.4111328125
5832,93.37504577636719
5833,110.77242279052734
5837,113.551025390625
5838,93.609619140625
5839,93.74500274658203
5842,104.99193572998047
5844,110.04046630859375
5845,101.72357177734375
5846,110.95352935791016
5848,79.64408111572266
5850,112.00234985351562
5851,93.51041412353516
5853,93.91060638427734
5854,104.4123306274414
5858,104.99112701416016
5860,109.57494354248047
5864,103.2959213256836
5866,93.13447570800781
5867,111.56546783447266
5868,93.56159210205078
5869,110.90565490722656
5870,93.49810791015625
5871,110.04934692382812
5874,111.13243865966797
5876,110.74412536621094
5877,93.33538055419922
5878,93.34111022949219
5879,110.78043365478516
5880,92.96695709228516
5884,93.48530578613281
5886,111.31278228759766
5890,99.46153259277344
5896,93.19172668457031
5897,103.93180084228516
5898,93.8920669555664
5901,104.91305541992188
5903,111.50397491455078
5906,93.72119140625
5908,111.52859497070312
5909,92.478759765625
5910,110.80328369140625
5911,93.34809112548828
5912,111.77255249023438
5914,111.11043548583984
5919,111.48231506347656
5924,93.62093353271484
5926,93.36944580078125
5929,103.6183853149414
5930,93.8022689819336
5932,93.60472869873047
5933,113.37055206298828
5934,93.65603637695312
5935,111.73030853271484
5936,93.49761199951172
5937,112.2237319946289
5938,93.60154724121094
5939,109.62942504882812
5942,110.23065948486328
5943,93.09723663330078
5944,104.0565185546875
5946,111.45818328857422
5951,93.2693862915039
5953,103.10398864746094
5954,93.33140563964844
5957,103.92760467529297
5961,93.38369750976562
5962,104.78874206542969
5964,78.89045715332031
5965,92.91279602050781
5968,111.12960052490234
5969,93.44481658935547
5974,93.68526458740234
5975,111.26486206054688
5978,79.63002014160156
5981,103.89418029785156
5982,93.35930633544922
5983,111.1392593383789
5989,110.60527038574219
5991,92.91867065429688
5992,102.09276580810547
5995,94.99624633789062
5996,103.7096939086914
5997,110.96043395996094
5998,93.4897232055664
5999,78.99983978271484
6001,110.36730194091797
6002,93.49935913085938
6003,108.52106475830078
6004,93.3206787109375
6006,111.6578140258789
6007,93.33358001708984
6011,95.6910400390625
6012,103.97518157958984
6014,93.33427429199219
6015,102.97856140136719
6016,93.66517639160156
6017,109.6029281616211
6018,93.85250854492188
6024,93.43286895751953
6025,103.38994598388672
6026,111.77611541748047
6028,111.31261444091797
6029,79.5595474243164
6030,93.48957061767578
6036,111.08934020996094
6040,93.29532623291016
6041,111.87862396240234
6042,93.631591796875
6044,93.65846252441406
6045,104.25471496582031
6047,104.08680725097656
6048,93.0596694946289
6049,110.84845733642578
6051,115.2480697631836
6052,111.08870697021484
6053,93.2350845336914
6054,111.64402770996094
6058,106.56446838378906
6059,93.38079071044922
6062,93.84080505371094
6063,115.34845733642578
6064,102.94640350341797
6065,93.27961730957031
6067,93.6102066040039
6068,112.00335693359375
6070,103.36552429199219
6071,95.79586029052734
6072,111.2142105102539
6080,111.20734405517578
6081,94.34640502929688
6084,104.8822250366211
6087,93.36125183105469
6089,105.97843933105469
6092,111.19702911376953
6094,93.43928527832031
6095,111.5459213256836
6097,114.07048797607422
6100,93.55659484863281
6104,104.6392593383789
6105,93.33511352539062
6106,109.87521362304688
6107,78.85289764404297
6108,93.27613067626953
6109,111.18235778808594
6110,93.22379302978516
6114,111.17802429199219
6116,93.14674377441406
6117,102.22528076171875
6118,93.40137481689453
6123,79.68384552001953
6125,111.47944641113281
6128,109.38372802734375
6130,104.70496368408203
6132,110.05279541015625
6137,79.6895980834961
6139,113.32242584228516
6140,93.42129516601562
6141,114.05244445800781
6142,103.78422546386719
6144,107.62565612792969
6145,93.5776138305664
6146,93.59294891357422
6149,92.3977279663086
6156,93.7396240234375
6159,111.70882415771484
6160,93.40438079833984
6162,103.20773315429688
6164,110.40479278564453
6165,92.95942687988281
6168,79.59616088867188
6169,110.72975158691406
6170,93.34181213378906
6171,111.08942413330078
6172,92.9356918334961
6173,112.17697143554688
6176,93.84870910644531
6177,92.638427734375
6178,93.5394287109375
6180,93.30203247070312
6181,104.29632568359375
6182,94.03897094726562
6185,93.37516784667969
6186,111.43183135986328
6188,110.48558807373047
6189,93.63739013671875
6192,104.90998077392578
6193,92.84429168701172
6194,104.3282699584961
6195,93.3775405883789
6196,114.89909362792969
6197,93.33721160888672
6201,111.23717498779297
6202,93.53290557861328
6203,111.04058074951172
6204,93.23682403564453
6207,116.00112915039062
6209,93.1530990600586
6210,93.24615478515625
6211,112.08812713623047
6213,110.88639068603516
6216,92.87889099121094
6217,93.00304412841797
6219,93.1775894165039
6222,79.2837905883789
6223,94.06562042236328
6235,93.83467864990234
6240,93.5621337890625
6242,93.59803771972656
6247,93.43904113769531
6251,108.99850463867188
6254,111.54232788085938
6255,93.50724792480469
6260,103.1696548461914
6261,93.28534698486328
6262,105.07957458496094
6264,111.92655944824219
6269,104.22557830810547
6271,105.77919006347656
6275,110.34371185302734
6276,93.2073745727539
6278,93.6156234741211
6279,110.7572250366211
6281,113.84498596191406
6284,93.47465515136719
6286,93.30412292480469
6287,80.66333770751953
6288,93.5128173828125
6292,93.55118560791016
6293,93.16551208496094
6295,93.39269256591797
6298,111.57391357421875
6300,110.05940246582031
6304,104.43099212646484
6308,111.45635986328125
6310,93.321533203125
6312,111.00326538085938
6320,93.24274444580078
6324,92.24571990966797
6325,111.71707153320312
6330,93.7169189453125
6336,110.55169677734375
6340,106.95100402832031
6341,93.7665023803711
6342,102.8488998413086
6344,92.45706176757812
6345,111.05133056640625
6347,110.71300506591797
6348,93.17638397216797
6349,111.52862548828125
6351,79.12271881103516
6353,111.25005340576172
6354,93.14968872070312
6357,93.22225952148438
6358,102.63207244873047
6360,102.92057037353516
6363,113.27436065673828
6364,92.89654541015625
6368,111.43817138671875
6370,93.21961212158203
6371,93.29190826416016
6377,92.93865966796875
6379,93.34098052978516
6381,93.2405776977539
6382,78.93881225585938
6383,110.76294708251953
6388,110.76753997802734
6390,111.22970581054688
6392,102.65727996826172
6393,93.66021728515625
6395,93.41183471679688
6398,103.07150268554688
6401,78.98133850097656
6402,92.58316802978516
6403,110.47065734863281
6405,93.52758026123047
6406,92.84546661376953
6407,111.55781555175781
6409,104.38327026367188
6411,93.0636978149414
6413,93.3489761352539
6416,104.93834686279297
6417,93.54289245605469
6418,92.85604095458984
6419,115.7882080078125
6420,109.5699234008789
6426,111.11226654052734
6429,93.16253662109375
6430,92.84767150878906
6431,110.44918823242188
6432,92.93868255615234
6434,93.80484008789062
6437,110.55966186523438
6438,93.34062957763672
6439,102.8238296508789
6440,92.94493865966797
6441,93.23320007324219
6442,110.96096801757812
6443,93.27510070800781
6445,92.71021270751953
6448,111.46531677246094
6450,110.52310180664062
6453,93.94428253173828
6455,93.37103271484375
6457,93.29629516601562
6458,110.77865600585938
6461,93.15280151367188
6464,111.70435333251953
6467,92.95404815673828
6469,93.28887176513672
6470,78.98551940917969
6471,93.10882568359375
6473,102.85111236572266
6474,92.9046859741211
6479,93.18779754638672
6481,93.32840728759766
6484,111.55267333984375
6495,93.06732940673828
6496,111.23564910888672
6505,110.61830139160156
6506,94.19892120361328
6508,93.64517211914062
6509,93.05098724365234
6510,104.5956802368164
6512,104.0120849609375
6513,93.16714477539062
6514,111.499755859375
6515,92.95916748046875
6519,92.86187744140625
6521,93.48738861083984
6523,79.22542572021484
6525,105.08187866210938
6526,93.0882797241211
6528,92.99874114990234
6529,110.52991485595703
6531,105.54774475097656
6533,105.10592651367188
6534,93.17250061035156
6535,111.38648986816406
6536,93.02093505859375
6537,112.62921142578125
6540,93.01187133789062
6541,110.70405578613281
6547,93.21504211425781
6548,110.78256225585938
6551,111.29182434082031
6553,110.56913757324219
6555,105.04151916503906
6556,93.61890411376953
6561,79.01168823242188
6564,92.92036437988281
6565,111.37350463867188
6568,92.65127563476562
6569,110.8327407836914
6573,102.4008560180664
6574,93.0497817993164
6577,110.97289276123047
6579,113.19019317626953
6581,93.14601135253906
6582,110.34895324707031
6585,105.57833862304688
6586,93.30883026123047
6589,103.59266662597656
6590,79.09573364257812
6593,93.29269409179688
6594,110.59017181396484
6595,92.41990661621094
6599,92.91144561767578
6600,92.9167251586914
6601,112.01123809814453
6602,92.65018463134766
6603,111.3957748413086
6604,92.96924591064453
6607,104.22770690917969
6608,107.80911254882812
6609,93.1731948852539
6611,92.87102508544922
6613,110.78742218017578
6614,93.25328826904297
6616,92.89095306396484
6617,110.78328704833984
6618,93.05216217041016
6619,103.19619750976562
6621,105.05020141601562
6627,103.12971496582031
6629,108.78763580322266
6631,78.86476135253906
6634,93.2121353149414
6636,93.09425354003906
6638,92.61600494384766
6639,110.7603988647461
6641,111.41716003417969
6642,93.3232192993164
6651,113.7497329711914
6654,80.08751678466797
6657,93.22335815429688
6663,92.51091766357422
6665,107.13125610351562
6666,93.00591278076172
6668,93.01656341552734
6669,105.07660675048828
6670,92.95259857177734
6671,93.224609375
6673,93.43830871582031
6675,92.87963104248047
6676,78.82018280029297
6677,93.0415267944336
6679,92.97992706298828
6680,111.48313903808594
6681,104.65895080566406
6685,104.5602035522461
6688,92.96969604492188
6689,92.35487365722656
6690,107.51798248291016
6692,110.70454406738281
6693,92.90459442138672
6694,93.09821319580078
6698,115.59613037109375
6699,92.6505126953125
6700,109.87887573242188
6701,93.06175231933594
6702,110.58450317382812
6704,92.33958435058594
6707,110.42324829101562
6712,111.26140594482422
6713,92.58332824707031
6715,93.65164184570312
6721,109.37297821044922
6722,92.78343963623047
6723,111.8775863647461
6724,92.7740249633789
6725,115.53782653808594
6731,111.6390151977539
6735,80.07406616210938
6736,93.66047668457031
6737,105.87110137939453
6738,93.61105346679688
6739,102.6018295288086
6741,102.90142059326172
6743,92.9694595336914
6745,92.9618148803711
6747,110.08790588378906
6749,92.90647888183594
6750,104.49626159667969
6751,114.31031799316406
6752,93.684814453125
6753,110.63890075683594
6755,111.91958618164062
6756,92.96454620361328
6757,103.77497100830078
6759,111.2505874633789
6761,92.47447204589844
6763,92.8154067993164
6764,115.45447540283203
6765,92.76188659667969
6766,111.44288635253906
6768,110.94526672363281
6771,92.27098083496094
6773,92.69622802734375
6774,92.85223388671875
6778,106.19102478027344
6779,93.01630401611328
6781,92.43152618408203
6784,91.6351089477539
6786,92.98859405517578
6787,109.35308837890625
6790,91.89058685302734
6793,106.26288604736328
6795,110.56592559814453
6798,111.56271362304688
6806,103.53593444824219
6807,93.04912567138672
6810,92.56022644042969
6815,111.06867980957031
6816,92.73241424560547
6817,102.63858795166016
6818,92.83312225341797
6819,104.44950866699219
6820,92.8674545288086
6822,92.67627716064453
6823,114.74667358398438
6824,110.48515319824219
6825,92.91218566894531
6828,78.75159454345703
6829,110.68637084960938
6831,109.47748565673828
6832,92.87759399414062
6833,110.3139419555664
6834,92.75118255615234
6836,93.01144409179688
6837,111.16509246826172
6838,92.10025024414062
6840,101.50061798095703
6843,92.42448425292969
6845,92.28350830078125
6846,92.6339111328125
6847,110.34276580810547
6851,109.80612182617188
6852,92.4898910522461
6853,110.4078140258789
6858,93.57799530029297
6861,111.35903930664062
6863,111.76036834716797
6864,79.01395416259766
6865,92.74268341064453
6866,111.08673858642578
6867,93.12062072753906
6868,102.33783721923828
6869,92.6919937133789
6870,110.45801544189453
6874,111.10195922851562
6875,92.72526550292969
6877,110.81962585449219
6878,91.6214370727539
6880,92.97457122802734
6883,110.51513671875
6884,92.71891021728516
6886,93.02268981933594
6890,93.4189682006836
6893,110.05238342285156
6894,92.51966094970703
6899,110.79305267333984
6900,92.75086975097656
6904,91.84088897705078
6905,110.61624908447266
6906,92.32942199707031
6910,92.5077133178711
6912,103.07283020019531
6913,112.5032730102539
6920,92.83172607421875
6922,92.77816009521484
6923,110.42497253417969
6926,92.20155334472656
6927,109.59645080566406
6928,92.27410125732422
6931,111.04470825195312
6933,91.7909927368164
6936,92.48627471923828
6937,111.1347427368164
6939,106.3441390991211
6941,92.79627990722656
6942,109.59696960449219
6943,92.44483947753906
6944,100.19355010986328
6945,92.47109985351562
6946,110.62104034423828
6947,114.76415252685547
6949,102.72023010253906
6951,102.2011489868164
6953,108.48970794677734
6954,92.91361236572266
6955,111.65326690673828
6963,110.69184875488281
6964,92.50357818603516
6966,92.87235260009766
6968,92.43964385986328
6970,104.56144714355469
6972,110.16015625
6976,111.99154663085938
6978,111.0127944946289
6981,102.86701202392578
6985,104.51786041259766
6986,92.72654724121094
6987,111.2915267944336
6989,108.50546264648438
6991,114.61656951904297
6993,111.91696166992188
6994,92.96900939941406
6995,110.57451629638672
6996,92.70597839355469
6997,110.40172576904297
6998,78.22895812988281
7001,110.62773132324219
7003,108.3314208984375
7006,92.49006652832031
7008,96.0867919921875
7010,92.1417465209961
7011,92.9603500366211
7012,106.94034576416016
7013,92.51093292236328
7014,111.15608215332031
7017,103.23241424560547
7018,92.74931335449219
7019,92.08589172363281
7023,92.30049133300781
7024,101.59894561767578
7025,92.62297821044922
7026,111.2923812866211
7027,92.3976058959961
7028,110.90058135986328
7030,110.30204010009766
7031,91.6027603149414
7033,110.49689483642578
7036,92.39108276367188
7037,92.7057113647461
7039,92.28399658203125
7044,92.26835632324219
7045,111.01974487304688
7046,92.98798370361328
7049,104.91326141357422
7050,93.45023345947266
7051,104.56804656982422
7054,110.22575378417969
7055,92.47367095947266
7057,92.30841827392578
7060,110.59278106689453
7061,93.05905151367188
7063,92.05825805664062
7064,109.8660888671875
7067,92.8319320678711
7071,92.75153350830078
7074,102.98406982421875
7075,92.51773834228516
7078,110.99434661865234
7079,91.96187591552734
7080,111.26214599609375
7081,92.09201049804688
7082,110.99402618408203
7083,92.59707641601562
7085,112.24298095703125
7092,104.0003890991211
7094,92.35093688964844
7100,92.48362731933594
7101,109.201904296875
7102,110.92233276367188
7104,110.13674926757812
7105,93.01600646972656
7106,92.75131225585938
7107,102.10090637207031
7108,78.00259399414062
7109,92.3223876953125
7110,111.00230407714844
7112,92.7690658569336
7113,104.74685668945312
7114,93.3880386352539
7116,110.9111328125
7117,93.10477447509766
7118,100.21293640136719
7120,92.38053131103516
7121,103.0008544921875
7123,103.06640625
7124,92.7772445678711
7127,105.7143325805664
7131,102.59529113769531
7132,92.59040832519531
7133,92.11769104003906
7134,108.57637786865234
7135,91.88992309570312
7136,111.26730346679688
7137,92.260498046875
7141,92.44824981689453
7144,104.62582397460938
7147,108.80253601074219
7148,92.74798583984375
7150,91.66626739501953
7151,92.34892272949219
7152,103.99128723144531
7154,92.60549926757812
7156,92.4996337890625
7157,102.7547378540039
7159,114.5534439086914
7161,92.537353515625
7163,92.82386779785156
7164,103.4215087890625
7167,78.52125549316406
7169,102.02603912353516
7170,92.32252502441406
7173,92.79285430908203
7174,102.94075775146484
7177,110.01164245605469
7178,104.8360366821289
7179,93.00049591064453
7180,79.55918884277344
7181,110.28312683105469
7182,92.5721664428711
7184,92.67942810058594
7185,110.3563232421875
7186,92.0589599609375
7187,114.29654693603516
7188,92.40105438232422
7189,110.65913391113281
7191,102.93448638916016
7193,110.4347152709961
7197,92.58589935302734
7199,92.13990020751953
7200,110.89347076416016
7201,91.81927490234375
7204,92.42877197265625
7207,110.22572326660156
7209,111.43842315673828
7210,92.16400146484375
7211,105.84725189208984
7213,91.86962890625
7214,110.18363189697266
7216,109.80886840820312
7217,92.36378479003906
7220,110.48594665527344
7224,110.06719970703125
7225,92.46942138671875
7226,109.79875183105469
7227,92.43819427490234
7234,110.30836486816406
7236,79.47481536865234
7239,103.2697525024414
7240,92.22342681884766
7242,112.65864562988281
7244,109.78690338134766
7245,92.03612518310547
7247,109.127197265625
7248,92.04989624023438
7249,114.5129623413086
7250,111.70380401611328
7251,91.5926513671875
7252,111.20459747314453
7253,78.7001724243164
7256,92.30453491210938
7260,92.25250244140625
7261,111.31236267089844
7264,93.25663757324219
7269,110.45532989501953
7270,92.14749908447266
7273,110.52637481689453
7279,91.82138061523438
7281,110.34137725830078
7284,91.4649658203125
7285,111.89682006835938
7286,114.51850891113281
7287,92.2006607055664
7289,92.56603240966797
7292,92.56660461425781
7293,110.96440124511719
7296,92.68463134765625
7297,110.32344055175781
7298,91.13786315917969
7299,110.25716400146484
7301,103.86812591552734
7304,109.34385681152344
7306,111.69409942626953
7308,92.54928588867188
7309,100.8736343383789
7312,92.4980239868164
7313,78.65648651123047
7314,92.52794647216797
7316,92.12185668945312
7319,111.29261016845703
7321,93.21409606933594
7323,92.60061645507812
7324,103.4110336303711
7325,92.55381774902344
7328,101.80133819580078
7330,78.25780487060547
7334,92.4854507446289
7337,110.2475814819336
7338,92.76436614990234
7339,91.78018951416016
7341,91.91912841796875
7342,109.88312530517578
7344,109.71063232421875
7345,110.51880645751953
7347,110.34458923339844
7349,110.2822036743164
7350,92.75788879394531
7353,110.42684936523438
7355,110.78767395019531
7356,92.29214477539062
7357,110.83822631835938
7358,92.87474060058594
7360,92.02625274658203
7363,104.16288757324219
7364,92.33873748779297
7366,93.13895416259766
7368,92.30084991455078
7369,109.7218246459961
7370,91.85211944580078
7373,92.3720474243164
7374,109.25663757324219
7375,92.44995880126953
7377,92.13378143310547
7379,92.09659576416016
7380,114.9940185546875
7382,109.3105697631836
7383,92.219970703125
7385,92.8358154296875
7386,103.61126708984375
7391,93.3388442993164
7394,97.83566284179688
7396,111.56397247314453
7397,92.64739227294922
7399,92.10366821289062
7400,104.88985443115234
7403,78.500244140625
7405,109.1263656616211
7408,109.79916381835938
7414,111.23655700683594
7416,101.81220245361328
7417,92.46641540527344
7419,92.1270980834961
7420,99.44967651367188
7421,92.28085327148438
7422,92.30123138427734
7423,103.46504211425781
7425,78.33625793457031
7430,92.7159652709961
7432,92.13274383544922
7433,93.6946792602539
7434,109.89508819580078
7436,109.42926788330078
7437,92.23609161376953
7438,104.8394775390625
7440,104.55108642578125
7441,92.60843658447266
7442,109.99526977539062
7445,108.78489685058594
7446,101.81172180175781
7448,110.5050277709961
7450,100.73500061035156
7451,92.40629577636719
7454,110.30752563476562
7455,92.06072235107422
7457,109.42193603515625
7459,101.76696014404297
7462,92.17655181884766
7464,92.39437866210938
7465,106.30453491210938
7466,92.18499755859375
7467,109.8760757446289
7469,109.70897674560547
7472,92.44666290283203
7473,109.79179382324219
7479,92.3539810180664
7480,102.94876861572266
7484,109.35646057128906
7491,91.95472717285156
7494,104.65576934814453
7495,92.36687469482422
7501,91.41948699951172
7503,91.92442321777344
7504,104.7580337524414
7505,92.06261444091797
7508,110.63404083251953
7509,92.03105926513672
7510,78.52394104003906
7511,110.14326477050781
7515,92.77008819580078
7516,105.10597229003906
7517,92.35653686523438
7518,105.2370376586914
7519,91.97882080078125
7521,93.22494506835938
7522,102.97966003417969
7524,104.39006042480469
7526,104.32027435302734
7527,92.0613021850586
7528,103.47416687011719
7529,92.02018737792969
7534,110.82733154296875
7537,110.4293212890625
7538,92.54698944091797
7540,93.12335968017578
7541,110.65020751953125
7545,110.0479507446289
7551,111.87332153320312
7553,92.12515258789062
7554,102.7232894897461
7555,92.16517639160156
7561,110.47129821777344
7562,91.93679809570312
7564,93.2020492553711
7565,104.92807006835938
7566,92.08692169189453
7567,106.24864959716797
7569,102.33504486083984
7570,92.18199920654297
7571,113.07984161376953
7572,92.06996154785156
7574,103.52413940429688
7578,109.6533432006836
7579,91.63521575927734
7586,92.14971923828125
7587,77.55646514892578
7590,91.87133026123047
7593,109.6190185546875
7594,92.72317504882812
7595,92.05511474609375
7600,91.8154067993164
7601,78.44784545898438
7602,92.11997985839844
7603,112.4554672241211
7604,91.93426513671875
7606,91.36495208740234
7608,111.76395416259766
7613,78.39034271240234
7615,109.28780364990234
7616,109.55108642578125
7617,111.97504425048828
7618,91.97217559814453
7619,104.49565124511719
7622,92.30559539794922
7623,103.43974304199219
7624,92.71894836425781
7625,103.68537139892578
7626,92.07198333740234
7627,104.127685546875
7628,77.7199935913086
7631,104.5735092163086
7632,104.5411148071289
7633,92.12554931640625
7634,111.05059814453125
7635,91.7961196899414
7636,109.72249603271484
7637,109.72119903564453
7639,91.7399673461914
7640,78.10930633544922
7644,110.46492004394531
7645,92.02362060546875
7648,102.69788360595703
7649,92.2702407836914
7650,109.81720733642578
7652,106.0272445678711
7653,91.66495513916016
7655,91.99785614013672
7659,109.65703582763672
7662,92.3035888671875
7664,91.89737701416016
7666,92.26607513427734
7668,92.08148956298828
7669,108.44501495361328
7670,92.3262710571289
7672,92.64617919921875
7673,109.04124450683594
7678,91.70240020751953
7679,79.18724822998047
7680,104.9011459350586
7683,91.64939880371094
7685,114.09982299804688
7688,92.12316131591797
7690,109.40458679199219
7692,91.71690368652344
7693,92.01480865478516
7695,109.8278579711914
7696,91.9806137084961
7698,92.03592681884766
7699,109.30549621582031
7702,91.72126770019531
7703,109.28211975097656
7704,92.11915588378906
7707,109.86304473876953
7713,77.83558654785156
7715,103.40129089355469
