ID,y
7702,92.57769430397893
7703,110.30745734674171
7704,92.86390273635075
7707,110.3966974393516
7713,78.57849965297405
7715,102.47404886193735
7717,110.53489208673106
7718,92.80018378528823
7719,102.30766773714637
7721,111.00336278976363
7722,93.24480541475843
7725,102.20163551935154
7727,103.22112724125131
7730,78.33079857319498
7733,92.35277538632306
7735,102.44210708119627
7740,110.30732278104816
7741,110.21920726669612
7742,92.3839150907711
7744,110.1766472226634
7747,92.80888611156902
7750,78.36895551876214
7752,110.49630501702674
7754,110.27747144926018
7756,102.70372814761592
7757,92.71593231076004
7758,102.5011686183476
7760,102.408620482837
7761,92.59549012539303
7763,110.83073003786521
7765,92.84588599200433
7767,110.30722458446095
7768,92.83443509062083
7771,92.8065943650819
7773,92.5708341217406
7774,110.3010727222779
7776,102.32703482933167
7779,92.73978715287747
7783,92.41919307569215
7786,102.36240017118118
7787,93.0529012278824
7789,92.77448720554654
7791,92.78781520763562
7793,93.18779783756102
7794,110.18122611931908
7795,92.28916581496208
7799,78.2429748718044
7800,110.16088722021854
7802,92.83808915368195
7805,110.20139637941536
7807,102.16500501366947
7808,93.14070779375886
7811,102.38705617590048
7817,109.99540727670758
7818,102.41472541967445
7819,92.79402826626593
7822,92.92416859619618
7823,110.25482822947701
7825,110.88003335539986
7828,92.40897132268367
7832,92.4720682649931
7833,78.7182928825135
7834,110.20914155597954
7835,92.83976951385853
7837,92.74842073015614
7840,92.66077222460729
7842,92.42912285998935
7843,110.59937863981284
7844,92.75041845103742
7846,92.59518098798893
7850,92.76014800463255
7853,110.58284412215792
7855,111.25253582452657
7858,92.81747747064068
7863,110.37919447180154
7865,110.49504718333185
7866,92.43244276299072
7868,92.21895249675451
7869,110.37684568500569
7871,78.40136763775297
7872,102.1648565372395
7874,102.16756895784431
7877,110.41412432897842
7878,92.4993618602147
7879,110.23802299998138
7881,92.42571203346718
7883,92.80699101106669
7885,102.310365546662
7886,92.81102972708682
7889,92.79408954637904
7890,102.61577668485441
7891,92.77492608814487
7893,92.89327157429364
7894,102.09589915541933
7896,110.30317723695366
7898,102.11504393514674
7901,92.8242425260672
7902,109.85528948451831
7904,110.49253260211779
7905,92.81406623271353
7906,114.49900244462481
7909,92.81489047511482
7910,102.1071352946864
7913,92.54287060391589
7918,110.410480952947
7919,92.34786439545444
7923,92.42601013370984
7925,92.5948936720486
7927,92.22566697306479
7930,92.83579318875846
7932,92.79416029486364
7933,92.38594093254565
7935,92.88221276147105
7939,102.33616976905697
7942,92.57182650191223
7943,110.23020778622576
7945,102.27578824026652
7946,92.76828952735848
7948,93.14845660620293
7949,110.0945799396743
7950,92.39764391985523
7951,110.3065553929038
7955,102.24077532054801
7959,92.85535333577454
7960,110.30652266070808
7961,92.83989584191379
7962,102.4147183529212
7964,102.49111909315612
7965,92.7857527895047
7966,110.49467985535753
7967,105.0032164644675
7968,92.82900137194883
7971,102.47793133030602
7974,92.34766436536941
7976,108.22928798504404
7978,110.27574888332833
7982,110.30644264867405
7983,92.81462134372771
7984,102.41412169250877
7986,92.40598453272028
7989,110.09443446324883
7991,109.85496579947164
7992,110.39503695583724
7993,92.35991965668003
7994,110.49122871766049
7995,92.47147544855932
7997,92.70611902707167
7998,102.41407077575987
7999,109.90630541756545
8002,92.40731597870153
8007,92.42712568731422
8009,92.8392875331044
8011,92.42711113967168
8013,93.10481592916419
8015,102.3851469487673
8017,110.46592991979006
8019,113.63006142429181
8023,92.69167358300831
8024,110.37319205907185
8026,110.29544125497713
8027,92.53140240237988
8029,92.80641663560633
8030,110.35344825274476
8031,92.42325674117265
8033,93.10578204877126
8035,93.24355925032458
8036,103.04133832288332
8039,102.48081161026683
8042,92.22524872834155
8044,92.57602398651738
8046,77.89104105728818
8048,110.33001395290407
8049,92.81354251758185
8050,102.41165387320362
8053,92.85214683339348
8054,93.53448073611062
8059,92.6016472737925
8061,92.43556659407133
8062,110.31356746730751
8064,110.28700227112294
8066,102.37233943865824
8067,92.79656250752035
8068,92.82213699006226
8070,92.83125744715076
8071,110.58205127563913
8072,92.37305715466998
8076,92.68629433979928
8080,92.42567186115818
8081,110.34055219901322
8084,98.91898980672256
8087,110.23196409336973
8089,92.24510188158608
8090,113.85397770314833
8091,102.45294000156673
8094,110.6148579465187
8100,92.29552539279048
8101,92.79511042019085
8110,92.7763019447636
8111,109.85452937019525
8112,92.80776811965875
8115,110.22007315457643
8116,92.90291915257924
8118,110.28680587794857
8121,113.82160024944592
8125,110.24598604701552
8127,110.26506751831144
8128,92.43239442098566
8129,109.87181314896785
8131,93.17091205945503
8138,92.79277335246267
8139,102.10630244215058
8140,92.60135268403091
8141,92.42805439341146
8142,110.30181716387062
8143,110.18651811680374
8145,110.29500846261138
8146,92.3801277123473
8148,110.71643603002254
8153,110.43012646205284
8154,92.23578666735241
8155,110.24403825561437
8161,92.89310559806331
8162,110.35771366393915
8163,92.37252407146578
8166,110.22119468570182
8168,110.38229733619696
8170,92.44550598309665
8172,109.85851964078601
8173,92.42888095326862
8176,102.36174036331474
8179,92.69175853361563
8181,92.704123262192
8182,113.629468607858
8184,110.3766544288299
8190,102.41449641000027
8191,92.86672874708388
8194,110.22360292300478
8196,110.37901998382947
8198,110.37534466198333
8199,110.55088576384222
8201,110.5335368762514
8202,92.71027805073106
8207,92.86701646449762
8208,109.84990640290899
8211,110.38214094903958
8214,110.1293921712908
8217,92.72845012060668
8218,110.16325867914168
8222,92.86813375018032
8229,106.0046694736058
8231,92.5082513524475
8233,92.92425105330122
8236,92.86903685105158
8238,110.37304769630005
8240,102.0848186020116
8243,102.67236516758223
8246,110.29934153802667
8250,92.56710528249994
8254,93.28790317759808
8256,78.69323767475282
8257,110.18209114382607
8258,92.48257267035667
8260,92.88958882359728
8261,110.23101916210149
8263,112.86732678099955
8264,92.86397101101022
8267,110.21140505548142
8268,92.48557009808083
8271,92.51094981234891
8272,109.84967364062823
8275,92.89401354874815
8276,92.93328128138008
8277,102.34015985721814
8278,113.66808278230799
8279,92.44934792590986
8280,110.16808384986189
8281,92.94850292698952
8282,110.18200022106016
8287,110.51669120398745
8288,92.42846270854538
8289,110.39825283885757
8294,92.6571612852342
8296,92.5208734468986
8299,110.23179648684103
8302,102.44243915789832
8308,110.26963606909844
8314,102.49605089625929
8315,92.89839700998905
8316,110.11002907582778
8317,92.54009565186136
8319,110.40102001327675
8320,92.31718482858498
8321,113.83266028186935
8323,92.87388811033836
8325,93.01022118939063
8326,110.43190123214838
8328,109.84946997363258
8330,110.16317177972068
8331,92.82897565669889
8332,110.34416426175878
8334,92.87487823146486
8338,92.52701690975023
8339,92.92651851840098
8341,92.56865102318201
8345,110.61419754832676
8346,92.70352317193695
8347,102.54050180105985
8349,92.94281975558613
8351,93.00583128059297
8352,110.37130557383902
8353,109.84937905086665
8355,110.64353434816572
8358,109.89750234580565
8359,110.16306630931221
8360,92.8598168892157
8361,110.19092158431906
8363,102.5006371930737
8364,92.7920948835133
8365,92.99814706352522
8366,102.44220639561756
8370,110.29608294392021
8372,93.04190297675866
8376,92.9098138210657
8377,110.37753777277086
8379,110.20065226250574
8380,92.55115874587537
8381,110.4783168026493
8386,92.37379072655929
8388,102.2809832857899
8389,92.91633453663869
8391,110.4141858900859
8394,93.28739401010894
8396,102.54638133169644
8398,102.1706723269549
8400,110.605513631523
8401,92.82872107295434
8404,92.56842189781189
8407,93.00013347423771
8408,110.4362721949293
8409,109.91301815730851
8410,102.54027267568972
8411,92.9405463657157
8413,92.58032927070107
8414,110.38826911125845
8416,92.76885644130793
