ID,y
5166,94.41051483154297
5167,112.01750183105469
5169,93.57267761230469
5171,93.57267761230469
5172,112.85533905029297
5176,93.57267761230469
5184,112.85533905029297
5185,93.57267761230469
5186,112.01750183105469
5188,103.5234146118164
5189,112.01750183105469
5190,94.41051483154297
5191,112.01750183105469
5193,112.85533905029297
5196,93.57267761230469
5199,77.16028594970703
5200,104.36125183105469
5203,93.57267761230469
5204,112.01750183105469
5205,94.41051483154297
5207,94.41051483154297
5208,111.36036682128906
5212,94.41051483154297
5214,94.41051483154297
5218,93.57267761230469
5220,93.57267761230469
5222,93.57267761230469
5224,93.57267761230469
5225,103.5234146118164
5227,112.19820404052734
5229,103.5234146118164
5232,93.57267761230469
5233,116.3382568359375
5234,103.5234146118164
5237,112.85533905029297
5239,112.19820404052734
5240,93.57267761230469
5241,112.01750183105469
5244,94.41051483154297
5248,113.56941223144531
5251,93.57267761230469
5253,94.41051483154297
5255,94.41051483154297
5256,103.5234146118164
5257,94.41051483154297
5259,93.57267761230469
5260,112.85533905029297
5266,93.57267761230469
5268,93.57267761230469
5275,112.85533905029297
5276,112.85533905029297
5277,93.57267761230469
5279,94.41051483154297
5280,103.5234146118164
5281,93.57267761230469
5283,93.57267761230469
5284,77.16028594970703
5285,93.57267761230469
5286,104.36125183105469
5287,95.12458801269531
5289,93.57267761230469
5290,112.85533905029297
5292,104.36125183105469
5293,93.57267761230469
5294,104.36125183105469
5297,94.41051483154297
5299,105.07532501220703
5302,93.57267761230469
5305,77.16028594970703
5306,94.41051483154297
5308,93.57267761230469
5309,93.57267761230469
5310,112.85533905029297
5312,112.85533905029297
5316,112.85533905029297
5317,93.57267761230469
5319,77.16028594970703
5320,93.57267761230469
5323,94.41051483154297
5329,112.01750183105469
5331,112.01750183105469
5334,112.85533905029297
5336,112.85533905029297
5338,103.5234146118164
5341,94.41051483154297
5345,95.12458801269531
5348,93.57267761230469
5349,112.85533905029297
5355,104.36125183105469
5356,93.57267761230469
5360,104.36125183105469
5362,112.01750183105469
5364,112.01750183105469
5366,104.36125183105469
5367,93.57267761230469
5368,94.41051483154297
5370,93.57267761230469
5371,77.16028594970703
5373,104.36125183105469
5375,112.85533905029297
5376,93.57267761230469
5378,112.01750183105469
5379,94.41051483154297
5383,94.41051483154297
5384,103.5234146118164
5389,112.85533905029297
5391,77.16028594970703
5393,112.85533905029297
5395,112.85533905029297
5397,112.85533905029297
5398,93.57267761230469
5399,112.85533905029297
5401,116.3382568359375
5402,93.57267761230469
5403,112.85533905029297
5404,93.57267761230469
5407,77.16028594970703
5408,93.57267761230469
5413,111.36036682128906
5414,94.41051483154297
5417,93.57267761230469
5418,104.36125183105469
5420,112.85533905029297
5421,93.57267761230469
5424,94.41051483154297
5425,112.01750183105469
5426,94.41051483154297
5429,112.01750183105469
5431,94.41051483154297
5437,103.5234146118164
5440,93.57267761230469
5444,104.36125183105469
5446,104.36125183105469
5447,93.57267761230469
5451,93.57267761230469
5452,112.85533905029297
5455,103.5234146118164
5456,94.41051483154297
5458,94.41051483154297
5459,112.01750183105469
5460,94.41051483154297
5462,93.57267761230469
5463,112.01750183105469
5464,94.41051483154297
5465,113.56941223144531
5466,95.12458801269531
5467,104.36125183105469
5468,93.57267761230469
5469,112.85533905029297
5472,94.41051483154297
5474,94.41051483154297
5475,112.85533905029297
5476,93.57267761230469
5479,103.5234146118164
5480,112.85533905029297
5482,112.85533905029297
5485,93.57267761230469
5486,116.3382568359375
5488,77.16028594970703
5495,103.5234146118164
5496,94.41051483154297
5497,112.01750183105469
5499,112.01750183105469
5503,94.41051483154297
5504,94.41051483154297
5507,93.57267761230469
5509,93.57267761230469
5511,93.57267761230469
5512,112.85533905029297
5516,112.85533905029297
5517,95.12458801269531
5518,103.5234146118164
5521,94.41051483154297
5522,103.5234146118164
5527,95.12458801269531
5528,93.57267761230469
5529,112.01750183105469
5532,111.59718322753906
5533,112.85533905029297
5535,103.5234146118164
5536,99.69339752197266
5540,93.57267761230469
5547,94.41051483154297
5548,112.01750183105469
5550,77.16028594970703
5551,93.57267761230469
5554,112.85533905029297
5555,93.57267761230469
5559,112.01750183105469
5560,93.57267761230469
5561,112.85533905029297
5562,93.57267761230469
5563,112.85533905029297
5565,77.87435913085938
5566,93.57267761230469
5567,104.36125183105469
5568,93.57267761230469
5572,93.57267761230469
5574,94.41051483154297
5576,93.57267761230469
5579,112.85533905029297
5580,77.16028594970703
5581,93.57267761230469
5583,93.57267761230469
5584,112.85533905029297
5586,112.85533905029297
5587,93.57267761230469
5589,103.5234146118164
5591,103.5234146118164
5592,93.57267761230469
5593,112.85533905029297
5594,93.57267761230469
5595,77.16028594970703
5596,112.85533905029297
5597,112.85533905029297
5598,116.3382568359375
5599,94.41051483154297
5602,112.85533905029297
5603,93.57267761230469
5605,93.57267761230469
5607,93.57267761230469
5608,112.85533905029297
5609,93.57267761230469
5610,93.57267761230469
5612,93.57267761230469
5613,112.01750183105469
5614,94.41051483154297
5616,94.41051483154297
5621,93.57267761230469
5623,94.41051483154297
5628,112.19820404052734
5629,94.41051483154297
5631,94.41051483154297
5633,94.41051483154297
5638,103.5234146118164
5639,95.12458801269531
5640,103.5234146118164
5645,93.57267761230469
5646,77.16028594970703
5649,93.57267761230469
5653,112.01750183105469
5655,112.01750183105469
5656,94.41051483154297
5658,94.41051483154297
5662,116.3382568359375
5663,93.57267761230469
5667,93.57267761230469
5670,94.41051483154297
5671,103.5234146118164
5672,94.41051483154297
5673,103.5234146118164
5674,94.41051483154297
5675,103.5234146118164
5676,95.12458801269531
5679,112.85533905029297
5683,112.01750183105469
5687,93.57267761230469
5688,77.16028594970703
5690,93.57267761230469
5691,112.85533905029297
5692,93.57267761230469
5693,112.19820404052734
5694,93.57267761230469
5697,112.85533905029297
5698,93.57267761230469
5699,112.85533905029297
5704,94.41051483154297
5707,112.85533905029297
5709,103.5234146118164
5710,94.41051483154297
5714,93.57267761230469
5718,94.41051483154297
5721,94.41051483154297
5723,94.41051483154297
5724,112.85533905029297
5725,94.41051483154297
5726,112.01750183105469
5729,93.57267761230469
5730,103.5234146118164
5731,94.41051483154297
5733,77.16028594970703
5736,93.57267761230469
5741,103.5234146118164
5745,112.01750183105469
5747,94.41051483154297
5748,103.5234146118164
5750,112.85533905029297
5751,93.57267761230469
5752,94.41051483154297
5754,93.57267761230469
5755,93.57267761230469
5757,95.12458801269531
5758,116.3382568359375
5760,103.5234146118164
5762,103.5234146118164
5766,112.01750183105469
5768,93.57267761230469
5769,116.3382568359375
5770,93.57267761230469
5771,112.85533905029297
5772,93.57267761230469
5773,112.19820404052734
5774,93.57267761230469
5776,93.57267761230469
5777,112.85533905029297
5778,93.57267761230469
5780,112.85533905029297
5782,93.57267761230469
5783,77.16028594970703
5784,93.57267761230469
5786,93.57267761230469
5788,93.57267761230469
5789,112.01750183105469
5790,94.41051483154297
5791,103.5234146118164
5793,105.07532501220703
5794,95.12458801269531
5796,116.3382568359375
5797,94.41051483154297
5801,93.57267761230469
5803,93.57267761230469
5804,112.85533905029297
5805,93.57267761230469
5806,77.16028594970703
5808,112.01750183105469
5813,94.41051483154297
5815,93.57267761230469
5816,104.36125183105469
5822,93.57267761230469
5823,112.85533905029297
5825,105.07532501220703
5827,112.85533905029297
5829,103.5234146118164
5830,94.41051483154297
5831,112.01750183105469
5832,94.41051483154297
5833,112.01750183105469
5837,112.19820404052734
5838,93.57267761230469
5839,93.57267761230469
5842,103.5234146118164
5844,112.85533905029297
5845,103.5234146118164
5846,112.85533905029297
5848,77.16028594970703
5850,112.85533905029297
5851,93.57267761230469
5853,93.57267761230469
5854,104.36125183105469
5858,103.5234146118164
5860,112.85533905029297
5864,103.5234146118164
5866,93.57267761230469
5867,112.85533905029297
5868,93.57267761230469
5869,112.85533905029297
5870,93.57267761230469
5871,112.01750183105469
5874,112.01750183105469
5876,112.85533905029297
5877,93.57267761230469
5878,94.41051483154297
5879,112.01750183105469
5880,95.12458801269531
5884,93.57267761230469
5886,112.01750183105469
5890,98.85556030273438
5896,94.41051483154297
5897,103.5234146118164
5898,93.57267761230469
5901,104.36125183105469
5903,112.85533905029297
5906,93.57267761230469
5908,112.85533905029297
5909,93.57267761230469
5910,112.01750183105469
5911,94.41051483154297
5912,112.01750183105469
5914,112.01750183105469
5919,112.85533905029297
5924,94.41051483154297
5926,94.41051483154297
5929,104.36125183105469
5930,93.57267761230469
5932,95.12458801269531
5933,112.85533905029297
5934,93.57267761230469
5935,112.85533905029297
5936,93.57267761230469
5937,112.85533905029297
5938,93.57267761230469
5939,111.36036682128906
5942,112.01750183105469
5943,94.41051483154297
5944,103.5234146118164
5946,112.85533905029297
5951,93.57267761230469
5953,103.5234146118164
5954,94.41051483154297
5957,103.5234146118164
5961,94.41051483154297
5962,103.5234146118164
5964,77.16028594970703
5965,93.57267761230469
5968,112.01750183105469
5969,94.41051483154297
5974,93.57267761230469
5975,112.85533905029297
5978,77.16028594970703
5981,103.5234146118164
5982,94.41051483154297
5983,112.01750183105469
5989,112.19820404052734
5991,94.41051483154297
5992,103.5234146118164
5995,94.41051483154297
5996,103.5234146118164
5997,112.01750183105469
5998,93.57267761230469
5999,77.16028594970703
6001,112.01750183105469
6002,94.41051483154297
6003,112.01750183105469
6004,94.41051483154297
6006,112.01750183105469
6007,93.57267761230469
6011,98.85556030273438
6012,104.36125183105469
6014,94.41051483154297
6015,103.5234146118164
6016,93.57267761230469
6017,112.85533905029297
6018,93.57267761230469
6024,95.12458801269531
6025,105.07532501220703
6026,112.85533905029297
6028,112.01750183105469
6029,77.16028594970703
6030,95.12458801269531
6036,112.01750183105469
6040,93.57267761230469
6041,112.85533905029297
6042,93.57267761230469
6044,93.57267761230469
6045,103.5234146118164
6047,103.5234146118164
6048,95.12458801269531
6049,112.01750183105469
6051,116.3382568359375
6052,112.85533905029297
6053,93.57267761230469
6054,112.85533905029297
6058,103.5234146118164
6059,94.41051483154297
6062,93.57267761230469
6063,116.3382568359375
6064,103.5234146118164
6065,93.57267761230469
6067,93.57267761230469
6068,112.85533905029297
6070,103.5234146118164
6071,106.05616760253906
6072,112.01750183105469
6080,112.01750183105469
6081,94.41051483154297
6084,103.5234146118164
6087,93.57267761230469
6089,105.07532501220703
6092,112.01750183105469
6094,93.57267761230469
6095,112.85533905029297
6097,112.85533905029297
6100,93.57267761230469
6104,105.07532501220703
6105,93.57267761230469
6106,112.01750183105469
6107,77.16028594970703
6108,94.41051483154297
6109,112.01750183105469
6110,94.41051483154297
6114,112.01750183105469
6116,94.41051483154297
6117,103.5234146118164
6118,94.41051483154297
6123,77.16028594970703
6125,112.85533905029297
6128,112.85533905029297
6130,103.5234146118164
6132,112.01750183105469
6137,77.16028594970703
6139,112.85533905029297
6140,93.57267761230469
6141,112.85533905029297
6142,104.36125183105469
6144,105.11247253417969
6145,93.57267761230469
6146,94.41051483154297
6149,93.57267761230469
6156,93.57267761230469
6159,112.85533905029297
6160,93.57267761230469
6162,104.36125183105469
6164,112.01750183105469
6165,94.41051483154297
6168,77.16028594970703
6169,112.01750183105469
6170,94.41051483154297
6171,112.85533905029297
6172,93.57267761230469
6173,118.13822174072266
6176,93.57267761230469
6177,93.57267761230469
6178,94.41051483154297
6180,94.41051483154297
6181,103.5234146118164
6182,93.57267761230469
6185,93.57267761230469
6186,112.85533905029297
6188,112.85533905029297
6189,95.12458801269531
6192,103.5234146118164
6193,94.41051483154297
6194,103.5234146118164
6195,93.57267761230469
6196,116.3382568359375
6197,93.57267761230469
6201,112.85533905029297
6202,93.57267761230469
6203,112.85533905029297
6204,93.57267761230469
6207,116.3382568359375
6209,94.41051483154297
6210,93.57267761230469
6211,112.85533905029297
6213,112.85533905029297
6216,93.57267761230469
6217,93.57267761230469
6219,93.57267761230469
6222,77.16028594970703
6223,93.57267761230469
6235,93.57267761230469
6240,95.12458801269531
6242,93.57267761230469
6247,94.41051483154297
6251,112.85533905029297
6254,112.01750183105469
6255,93.57267761230469
6260,103.5234146118164
6261,94.41051483154297
6262,103.5234146118164
6264,112.85533905029297
6269,104.36125183105469
6271,104.36125183105469
6275,112.01750183105469
6276,94.41051483154297
6278,94.41051483154297
6279,112.01750183105469
6281,112.01750183105469
6284,93.57267761230469
6286,93.57267761230469
6287,77.16028594970703
6288,93.57267761230469
6292,93.57267761230469
6293,93.57267761230469
6295,93.57267761230469
6298,112.01750183105469
6300,112.01750183105469
6304,103.5234146118164
6308,112.01750183105469
6310,93.57267761230469
6312,112.01750183105469
6320,94.41051483154297
6324,93.57267761230469
6325,112.85533905029297
6330,93.57267761230469
6336,112.01750183105469
6340,104.36125183105469
6341,93.57267761230469
6342,103.5234146118164
6344,93.57267761230469
6345,112.85533905029297
6347,112.01750183105469
6348,94.41051483154297
6349,112.01750183105469
6351,77.16028594970703
6353,112.85533905029297
6354,93.57267761230469
6357,94.41051483154297
6358,103.5234146118164
6360,103.5234146118164
6363,112.19820404052734
6364,93.57267761230469
6368,112.85533905029297
6370,94.41051483154297
6371,94.41051483154297
6377,94.41051483154297
6379,94.41051483154297
6381,93.57267761230469
6382,77.16028594970703
6383,112.01750183105469
6388,112.85533905029297
6390,112.85533905029297
6392,103.5234146118164
6393,94.41051483154297
6395,93.57267761230469
6398,103.5234146118164
6401,77.16028594970703
6402,93.57267761230469
6403,112.01750183105469
6405,93.57267761230469
6406,93.57267761230469
6407,112.85533905029297
6409,103.5234146118164
6411,94.41051483154297
6413,94.41051483154297
6416,103.5234146118164
6417,93.57267761230469
6418,93.57267761230469
6419,116.3382568359375
6420,112.01750183105469
6426,112.85533905029297
6429,93.57267761230469
6430,94.41051483154297
6431,112.01750183105469
6432,94.41051483154297
6434,94.41051483154297
6437,112.01750183105469
6438,94.41051483154297
6439,103.5234146118164
6440,94.41051483154297
6441,94.41051483154297
6442,112.01750183105469
6443,97.50718688964844
6445,94.41051483154297
6448,112.85533905029297
6450,112.01750183105469
6453,93.57267761230469
6455,93.57267761230469
6457,93.57267761230469
6458,113.56941223144531
6461,93.57267761230469
6464,112.85533905029297
6467,94.41051483154297
6469,95.12458801269531
6470,77.16028594970703
6471,93.57267761230469
6473,103.5234146118164
6474,94.41051483154297
6479,93.57267761230469
6481,93.57267761230469
6484,112.85533905029297
6495,93.57267761230469
6496,112.01750183105469
6505,112.01750183105469
6506,94.41051483154297
6508,93.57267761230469
6509,93.57267761230469
6510,103.5234146118164
6512,103.5234146118164
6513,94.41051483154297
6514,112.85533905029297
6515,93.57267761230469
6519,93.57267761230469
6521,93.57267761230469
6523,77.16028594970703
6525,103.5234146118164
6526,94.41051483154297
6528,94.41051483154297
6529,112.01750183105469
6531,104.36125183105469
6533,103.5234146118164
6534,94.41051483154297
6535,112.85533905029297
6536,93.57267761230469
6537,112.85533905029297
6540,93.57267761230469
6541,112.01750183105469
6547,94.41051483154297
6548,112.01750183105469
6551,112.85533905029297
6553,112.01750183105469
6555,103.5234146118164
6556,93.57267761230469
6561,77.16028594970703
6564,93.57267761230469
6565,112.85533905029297
6568,94.41051483154297
6569,112.01750183105469
6573,103.5234146118164
6574,93.57267761230469
6577,112.85533905029297
6579,112.19820404052734
6581,94.41051483154297
6582,112.01750183105469
6585,103.5234146118164
6586,93.57267761230469
6589,103.5234146118164
6590,77.16028594970703
6593,93.57267761230469
6594,112.85533905029297
6595,93.57267761230469
6599,94.41051483154297
6600,94.41051483154297
6601,112.01750183105469
6602,93.57267761230469
6603,112.85533905029297
6604,94.41051483154297
6607,104.36125183105469
6608,104.36125183105469
6609,93.57267761230469
6611,94.41051483154297
6613,112.01750183105469
6614,93.57267761230469
6616,93.57267761230469
6617,112.01750183105469
6618,94.41051483154297
6619,103.5234146118164
6621,103.5234146118164
6627,103.5234146118164
6629,112.85533905029297
6631,77.16028594970703
6634,93.57267761230469
6636,94.41051483154297
6638,94.41051483154297
6639,112.01750183105469
6641,112.85533905029297
6642,93.57267761230469
6651,116.3382568359375
6654,77.16028594970703
6657,94.41051483154297
6663,93.57267761230469
6665,112.01750183105469
6666,95.12458801269531
6668,94.41051483154297
6669,103.5234146118164
6670,94.41051483154297
6671,93.57267761230469
6673,93.57267761230469
6675,93.57267761230469
6676,77.16028594970703
6677,93.57267761230469
6679,93.57267761230469
6680,112.85533905029297
6681,103.5234146118164
6685,103.5234146118164
6688,94.41051483154297
6689,93.57267761230469
6690,112.01750183105469
6692,112.01750183105469
6693,94.41051483154297
6694,94.41051483154297
6698,116.3382568359375
6699,93.57267761230469
6700,112.85533905029297
6701,93.57267761230469
6702,112.85533905029297
6704,93.57267761230469
6707,112.01750183105469
6712,112.85533905029297
6713,93.57267761230469
6715,93.57267761230469
6721,112.01750183105469
6722,93.57267761230469
6723,113.56941223144531
6724,93.57267761230469
6725,116.3382568359375
6731,113.56941223144531
6735,77.16028594970703
6736,93.57267761230469
6737,102.01756286621094
6738,93.57267761230469
6739,103.5234146118164
6741,103.5234146118164
6743,93.57267761230469
6745,94.41051483154297
6747,112.01750183105469
6749,93.57267761230469
6750,104.36125183105469
6751,116.3382568359375
6752,94.41051483154297
6753,112.01750183105469
6755,124.50099182128906
6756,93.57267761230469
6757,104.36125183105469
6759,112.85533905029297
6761,93.57267761230469
6763,93.57267761230469
6764,116.3382568359375
6765,104.89334106445312
6766,112.85533905029297
6768,112.01750183105469
6771,93.57267761230469
6773,94.41051483154297
6774,95.12458801269531
6778,104.36125183105469
6779,93.57267761230469
6781,93.57267761230469
6784,93.57267761230469
6786,93.57267761230469
6787,112.85533905029297
6790,94.41051483154297
6793,104.36125183105469
6795,112.01750183105469
6798,112.85533905029297
6806,103.5234146118164
6807,94.41051483154297
6810,94.41051483154297
6815,112.01750183105469
6816,94.41051483154297
6817,103.5234146118164
6818,94.41051483154297
6819,103.5234146118164
6820,94.41051483154297
6822,94.41051483154297
6823,116.3382568359375
6824,112.01750183105469
6825,94.41051483154297
6828,77.16028594970703
6829,112.01750183105469
6831,112.01750183105469
6832,93.57267761230469
6833,112.85533905029297
6834,93.57267761230469
6836,93.57267761230469
6837,112.85533905029297
6838,93.57267761230469
6840,103.5234146118164
6843,93.57267761230469
6845,93.57267761230469
6846,93.57267761230469
6847,112.85533905029297
6851,113.56941223144531
6852,93.57267761230469
6853,112.01750183105469
6858,94.41051483154297
6861,112.85533905029297
6863,112.01750183105469
6864,77.16028594970703
6865,93.57267761230469
6866,112.85533905029297
6867,93.57267761230469
6868,103.5234146118164
6869,94.41051483154297
6870,112.01750183105469
6874,112.01750183105469
6875,94.41051483154297
6877,112.01750183105469
6878,94.41051483154297
6880,94.41051483154297
6883,112.01750183105469
6884,94.41051483154297
6886,93.57267761230469
6890,93.57267761230469
6893,112.01750183105469
6894,94.41051483154297
6899,112.01750183105469
6900,94.41051483154297
6904,93.57267761230469
6905,112.85533905029297
6906,93.57267761230469
6910,93.57267761230469
6912,103.5234146118164
6913,112.85533905029297
6920,93.57267761230469
6922,93.57267761230469
6923,112.01750183105469
6926,94.41051483154297
6927,112.01750183105469
6928,93.57267761230469
6931,112.19820404052734
6933,94.41051483154297
6936,93.57267761230469
6937,112.85533905029297
6939,112.19820404052734
6941,93.57267761230469
6942,112.91227722167969
6943,95.12458801269531
6944,103.5234146118164
6945,94.41051483154297
6946,112.01750183105469
6947,116.3382568359375
6949,103.5234146118164
6951,103.5234146118164
6953,112.19820404052734
6954,93.57267761230469
6955,112.85533905029297
6963,112.19820404052734
6964,94.41051483154297
6966,93.57267761230469
6968,93.57267761230469
6970,103.5234146118164
6972,112.19820404052734
6976,112.85533905029297
6978,112.85533905029297
6981,103.5234146118164
6985,104.36125183105469
6986,93.57267761230469
6987,112.01750183105469
6989,112.01750183105469
6991,116.3382568359375
6993,112.19820404052734
6994,93.57267761230469
6995,112.01750183105469
6996,95.12458801269531
6997,112.01750183105469
6998,77.16028594970703
7001,112.19820404052734
7003,112.19820404052734
7006,94.41051483154297
7008,106.05616760253906
7010,93.57267761230469
7011,93.57267761230469
7012,112.19820404052734
7013,93.57267761230469
7014,112.85533905029297
7017,103.5234146118164
7018,94.41051483154297
7019,93.57267761230469
7023,94.41051483154297
7024,103.5234146118164
7025,93.57267761230469
7026,112.85533905029297
7027,93.57267761230469
7028,112.19820404052734
7030,112.01750183105469
7031,94.41051483154297
7033,112.85533905029297
7036,93.57267761230469
7037,94.41051483154297
7039,94.41051483154297
7044,93.57267761230469
7045,112.85533905029297
7046,97.50718688964844
7049,103.5234146118164
7050,94.41051483154297
7051,103.5234146118164
7054,112.19820404052734
7055,93.57267761230469
7057,94.41051483154297
7060,112.01750183105469
7061,93.57267761230469
7063,93.57267761230469
7064,112.85533905029297
7067,94.41051483154297
7071,93.57267761230469
7074,103.5234146118164
7075,94.41051483154297
7078,112.85533905029297
7079,93.57267761230469
7080,112.85533905029297
7081,93.57267761230469
7082,112.85533905029297
7083,93.57267761230469
7085,112.85533905029297
7092,103.5234146118164
7094,94.41051483154297
7100,93.57267761230469
7101,112.85533905029297
7102,112.85533905029297
7104,112.85533905029297
7105,93.57267761230469
7106,94.41051483154297
7107,103.5234146118164
7108,77.16028594970703
7109,93.57267761230469
7110,112.85533905029297
7112,94.41051483154297
7113,103.5234146118164
7114,94.41051483154297
7116,112.85533905029297
7117,93.57267761230469
7118,104.36125183105469
7120,93.57267761230469
7121,103.5234146118164
7123,103.5234146118164
7124,93.57267761230469
7127,116.00690460205078
7131,103.5234146118164
7132,94.41051483154297
7133,93.57267761230469
7134,112.85533905029297
7135,93.57267761230469
7136,112.85533905029297
7137,93.57267761230469
7141,93.57267761230469
7144,103.5234146118164
7147,112.85533905029297
7148,93.57267761230469
7150,93.57267761230469
7151,93.57267761230469
7152,103.5234146118164
7154,93.57267761230469
7156,93.57267761230469
7157,104.36125183105469
7159,116.3382568359375
7161,95.12458801269531
7163,93.57267761230469
7164,103.5234146118164
7167,77.16028594970703
7169,104.36125183105469
7170,95.12458801269531
7173,93.57267761230469
7174,104.36125183105469
7177,112.85533905029297
7178,105.07532501220703
7179,93.57267761230469
7180,77.16028594970703
7181,112.01750183105469
7182,94.41051483154297
7184,94.41051483154297
7185,112.01750183105469
7186,94.41051483154297
7187,116.3382568359375
7188,93.57267761230469
7189,112.85533905029297
7191,103.5234146118164
7193,112.19820404052734
7197,93.57267761230469
7199,93.57267761230469
7200,112.85533905029297
7201,93.57267761230469
7204,94.41051483154297
7207,112.01750183105469
7209,112.01750183105469
7210,94.41051483154297
7211,103.5234146118164
7213,93.57267761230469
7214,112.01750183105469
7216,112.01750183105469
7217,94.41051483154297
7220,112.01750183105469
7224,112.01750183105469
7225,94.41051483154297
7226,112.01750183105469
7227,94.41051483154297
7234,112.01750183105469
7236,77.16028594970703
7239,104.36125183105469
7240,93.57267761230469
7242,112.19820404052734
7244,112.01750183105469
7245,94.41051483154297
7247,112.01750183105469
7248,94.41051483154297
7249,116.3382568359375
7250,112.85533905029297
7251,93.57267761230469
7252,112.85533905029297
7253,77.16028594970703
7256,93.57267761230469
7260,93.57267761230469
7261,112.85533905029297
7264,94.41051483154297
7269,112.85533905029297
7270,94.41051483154297
7273,112.01750183105469
7279,94.41051483154297
7281,112.01750183105469
7284,93.57267761230469
7285,112.85533905029297
7286,116.3382568359375
7287,94.41051483154297
7289,94.41051483154297
7292,93.57267761230469
7293,112.85533905029297
7296,93.57267761230469
7297,112.85533905029297
7298,93.57267761230469
7299,112.85533905029297
7301,103.5234146118164
7304,112.01750183105469
7306,123.84385681152344
7308,94.41051483154297
7309,103.5234146118164
7312,93.57267761230469
7313,77.16028594970703
7314,93.57267761230469
7316,93.57267761230469
7319,118.13822174072266
7321,93.57267761230469
7323,93.57267761230469
7324,103.5234146118164
7325,94.41051483154297
7328,103.5234146118164
7330,77.16028594970703
7334,94.41051483154297
7337,112.01750183105469
7338,94.41051483154297
7339,94.41051483154297
7341,94.41051483154297
7342,112.01750183105469
7344,112.01750183105469
7345,112.01750183105469
7347,112.19820404052734
7349,112.01750183105469
7350,93.57267761230469
7353,113.56941223144531
7355,112.85533905029297
7356,93.57267761230469
7357,113.56941223144531
7358,93.57267761230469
7360,93.57267761230469
7363,103.5234146118164
7364,95.12458801269531
7366,94.41051483154297
7368,94.41051483154297
7369,112.01750183105469
7370,93.57267761230469
7373,94.41051483154297
7374,112.01750183105469
7375,94.41051483154297
7377,93.57267761230469
7379,93.57267761230469
7380,116.3382568359375
7382,112.01750183105469
7383,94.41051483154297
7385,94.41051483154297
7386,103.5234146118164
7391,94.41051483154297
7394,111.36036682128906
7396,112.85533905029297
7397,93.57267761230469
7399,93.57267761230469
7400,103.5234146118164
7403,77.16028594970703
7405,112.85533905029297
7408,112.01750183105469
7414,112.01750183105469
7416,103.5234146118164
7417,93.57267761230469
7419,93.57267761230469
7420,112.19820404052734
7421,93.57267761230469
7422,95.12458801269531
7423,103.5234146118164
7425,77.16028594970703
7430,93.57267761230469
7432,94.41051483154297
7433,94.41051483154297
7434,112.01750183105469
7436,112.19820404052734
7437,93.57267761230469
7438,104.36125183105469
7440,103.5234146118164
7441,94.41051483154297
7442,112.01750183105469
7445,112.85533905029297
7446,103.5234146118164
7448,112.85533905029297
7450,103.5234146118164
7451,94.41051483154297
7454,112.85533905029297
7455,93.57267761230469
7457,113.56941223144531
7459,103.5234146118164
7462,94.41051483154297
7464,94.41051483154297
7465,112.01750183105469
7466,94.41051483154297
7467,112.01750183105469
7469,112.85533905029297
7472,93.57267761230469
7473,112.01750183105469
7479,94.41051483154297
7480,103.5234146118164
7484,112.01750183105469
7491,94.41051483154297
7494,103.5234146118164
7495,94.41051483154297
7501,94.41051483154297
7503,94.41051483154297
7504,103.5234146118164
7505,94.41051483154297
7508,112.85533905029297
7509,93.57267761230469
7510,77.16028594970703
7511,112.85533905029297
7515,94.41051483154297
7516,103.5234146118164
7517,94.41051483154297
7518,103.5234146118164
7519,94.41051483154297
7521,94.41051483154297
7522,103.5234146118164
7524,104.36125183105469
7526,103.5234146118164
7527,94.41051483154297
7528,103.5234146118164
7529,94.41051483154297
7534,112.85533905029297
7537,112.85533905029297
7538,93.57267761230469
7540,93.57267761230469
7541,112.85533905029297
7545,112.01750183105469
7551,112.85533905029297
7553,94.41051483154297
7554,103.5234146118164
7555,95.12458801269531
7561,112.85533905029297
7562,93.57267761230469
7564,94.41051483154297
7565,103.5234146118164
7566,93.57267761230469
7567,112.19820404052734
7569,103.5234146118164
7570,94.41051483154297
7571,116.3382568359375
7572,93.57267761230469
7574,104.36125183105469
7578,112.85533905029297
7579,93.57267761230469
7586,93.57267761230469
7587,77.16028594970703
7590,94.41051483154297
7593,112.01750183105469
7594,94.41051483154297
7595,93.57267761230469
7600,93.57267761230469
7601,77.16028594970703
7602,93.57267761230469
7603,112.85533905029297
7604,93.57267761230469
7606,93.57267761230469
7608,112.85533905029297
7613,77.16028594970703
7615,112.01750183105469
7616,112.19820404052734
7617,118.13822174072266
7618,94.41051483154297
7619,103.5234146118164
7622,94.41051483154297
7623,103.5234146118164
7624,94.41051483154297
7625,103.5234146118164
7626,94.41051483154297
7627,103.5234146118164
7628,77.16028594970703
7631,114.84407806396484
7632,103.5234146118164
7633,93.57267761230469
7634,123.84385681152344
7635,93.57267761230469
7636,112.01750183105469
7637,112.01750183105469
7639,93.57267761230469
7640,77.16028594970703
7644,112.85533905029297
7645,93.57267761230469
7648,103.5234146118164
7649,94.41051483154297
7650,112.01750183105469
7652,112.01750183105469
7653,94.41051483154297
7655,94.41051483154297
7659,112.85533905029297
7662,93.57267761230469
7664,93.57267761230469
7666,93.57267761230469
7668,93.57267761230469
7669,112.19820404052734
7670,93.57267761230469
7672,94.41051483154297
7673,112.01750183105469
7678,93.57267761230469
7679,77.16028594970703
7680,103.5234146118164
7683,93.57267761230469
7685,116.3382568359375
7688,94.41051483154297
7690,112.19820404052734
7692,94.41051483154297
