ID,y
7699,110.75083309307797
7702,92.6230978757012
7703,110.41546487190371
7704,92.88863048037496
7707,110.53082205553716
7713,78.6288071299993
7715,102.51643688613751
7717,110.6286733206941
7718,92.82049264054584
7719,102.360450989182
7721,111.09422271327875
7722,93.2430337459871
7725,102.25561114113279
7727,103.21413221135418
7730,78.39700060449422
7733,92.3971097510923
7735,102.46794185015256
7740,110.41529666478675
7741,110.33269629345315
7742,92.42865103509473
7744,110.2927809216398
7747,92.82833977141928
7750,78.40664518122855
7752,110.59245768729906
7754,110.38729417607718
7756,102.73675971760096
7757,92.74500732265415
7758,102.5443131746679
7760,102.48341659475719
7761,92.62874108996883
7763,110.90596053622312
7765,92.86495751136772
7767,110.41517391905276
7768,92.85282398412565
7771,92.8281205808641
7773,92.60288019184861
7774,110.40940479139718
7776,102.4044409670845
7779,92.76184827520328
7783,92.46355128113862
7786,102.42891040074406
7787,93.05692739239694
7789,92.79604899411578
7791,92.80784335036483
7793,93.18065679707334
7794,110.29702443992034
7795,92.33977643679341
7799,78.31182005307338
7800,110.27794656494603
7802,92.85636350203896
7805,110.31591821902018
7807,102.20808541442571
7808,93.13788463538705
7811,102.43235041701917
7817,110.08344099590889
7818,102.45828142364093
7819,92.81342957416541
7822,92.93542505493761
7823,110.36598439878475
7825,110.98093349417658
7828,92.44968690115732
7832,92.50952464703727
7833,78.7329624623948
7834,110.32314874673224
7835,92.86032552452531
7837,92.7727089113524
7840,92.69181954406477
7842,92.47289077286266
7843,110.6911502559428
7844,92.77397200788857
7846,92.62835466821369
7850,92.78566474211883
7853,110.67346520213587
7855,111.33299804298733
7858,92.83626563102547
7863,110.48253228958103
7865,110.5911505166404
7866,92.47783983069152
7868,92.27023069052322
7869,110.48033063530985
7871,78.43565043464238
7872,102.22358966874177
7874,102.21040533487863
7877,110.51527504012927
7878,92.53791578046858
7879,110.35016585019645
7881,92.46885612154588
7883,92.82815099527866
7885,102.3575785916527
7886,92.83214271916125
7889,92.81882004759782
7890,102.65873796117054
7891,92.79807769990276
7893,92.90658466134849
7894,102.1739072236931
7896,110.41123816301337
7898,102.16359366099886
7901,92.84234157921486
7902,109.95198157610687
7904,110.58874543404372
7905,92.83405961279132
7906,114.45900200292456
7909,92.83573078493356
7910,102.15370786042342
7913,92.58005843922103
7918,110.5118080088107
7919,92.3939808086491
7923,92.4668102287828
7925,92.62799552328829
7927,92.27862378591107
7930,92.8533485873885
7932,92.81688287895554
7933,92.43347215567229
7935,92.89666739532026
7939,102.38684314699015
7942,92.60057299860611
7943,110.36457438427146
7945,102.34270015934194
7946,92.78818745546275
7948,93.14644912994603
7949,110.21561605313292
7950,92.44011863578095
7951,110.41433742960632
7955,102.29479887785786
7959,92.87720367838517
7960,110.41429651436167
7961,92.85764911452603
7962,102.4586006541642
7964,102.54105340746077
7965,92.80548276544533
7966,110.5906913566725
7967,104.88366115980801
7968,92.85293834518507
7971,102.51640525174972
7974,92.39373077104281
7976,108.08182368064587
7978,110.38542897830592
7982,110.41419649931913
7983,92.83539437069967
7984,102.45752676468382
7986,92.44907192871773
7989,110.21543420760108
7991,109.95157696979854
7992,110.49724277377604
7993,92.40533055534712
7994,110.58742075425334
7995,92.50878362649505
7997,92.73275788418138
7998,102.45746311874768
7999,109.99970496836795
8002,92.45227355919235
8007,92.47062318885469
8009,92.85771651782093
8011,92.47060500430152
8013,93.10545381038102
8015,102.43033200138882
8017,110.56368032881471
8019,113.75873766903663
8023,92.71814956543031
8024,110.47672681395213
8026,110.4038341157185
8027,92.56492782292113
8029,92.82814446699325
8030,110.45821351417314
8031,92.46578700617772
8033,93.10760941216037
8035,93.23607061441939
8036,103.05059143692935
8039,102.52539386158841
8042,92.27810098000703
8044,92.61105934105689
8046,77.9566195818031
8048,110.43622006259005
8049,92.83340496887672
8050,102.45514389484924
8053,92.86787404772329
8054,93.50813921969882
8059,92.63418113203554
8061,92.47928795450323
8062,110.42079081606798
8064,110.39587938004138
8066,102.42524981406987
8067,92.81575051294047
8068,92.8408903080124
8070,92.85089851487106
8071,110.67247414398739
8072,92.4174246537867
8076,92.71293422418756
8080,92.46985113321043
8081,110.44606454686223
8084,98.8859141535448
8087,110.34426114698559
8089,92.29791444609882
8090,113.96858182436998
8091,102.49379875073771
8094,110.70320759550188
8100,92.34378151210626
8101,92.81696236605887
8110,92.7966885424047
8111,109.95103143320304
8112,92.82618697147285
8115,110.34696224705354
8116,92.91607112089983
8118,110.3956338885734
8121,113.93819034476638
8125,110.35736354021472
8127,110.3752453781139
8128,92.47367669627602
8129,109.96721547185433
8131,93.16926751572504
8138,92.81210697988499
8139,102.15266679475366
8140,92.63381289483357
8141,92.46861596539713
8142,110.40967730810976
8143,110.30158712964726
8145,110.40329312526129
8146,92.42228602898393
8148,110.83007911040414
8153,110.52995811113539
8154,92.29127340377059
8155,110.35550291290176
8161,92.90612923573832
8162,110.4620613609298
8163,92.41464686484491
8166,110.33538846821125
8168,110.4864108700753
8170,92.50798568932004
8172,109.9560192714415
8173,92.49525150591683
8176,102.4116519250907
8179,92.73988890188281
8181,92.75782627317457
8182,113.75799664849438
8184,110.48110436721413
8190,102.49076150371127
8191,92.90714521730212
8194,110.3376110298546
8196,110.49719912834641
8198,110.47986579452018
8199,110.64443491781546
8201,110.62816758579277
8202,92.76007618585035
8207,92.90818578753121
8208,109.94525272409521
8211,110.48621538612858
8214,110.2108239238303
8217,92.77709783752593
8218,110.28101388542612
8222,92.9095194521297
8229,105.8482230877348
8231,92.57203027027128
8233,92.96678575571343
8236,92.91167829648049
8238,110.47766978883209
8240,102.13827842524398
8243,102.71873137708033
8246,110.40855688163978
8250,92.6302091940673
8254,93.30916638654838
8256,78.7210669374962
8257,110.29862833407947
8258,92.5454861168765
8260,92.9328802708296
8261,110.3444933282372
8263,112.8844152053754
8264,92.90431602816707
8267,110.32609446937619
8268,92.54543537040377
8271,92.56922544292638
8272,109.94496177124427
8275,92.93489021169202
8276,92.9730858241372
8277,102.40150101475999
8278,113.79408976023362
8279,92.51332217545374
8280,110.28546224946115
8281,92.98809028288241
8282,110.29851468062208
8287,110.61228131760637
8288,92.49472870001279
8289,110.5012416467165
8294,92.70829433420388
8296,92.58463978225606
8299,110.34517506716946
8302,102.4895838289647
8308,110.38063372467872
8314,102.54032309603213
8315,92.9406518258408
8316,110.23457652117634
8317,92.60390107422612
8319,110.50379843883715
8320,92.389526842616
8321,113.94833610978299
8323,92.91596472166319
8325,93.0425273107129
8326,110.53274305629876
8328,109.94470718749972
8330,110.28080226432371
8331,92.87201592707478
8332,110.45048616521117
8334,92.91446532778323
8338,92.58891830820829
8339,92.9652923130403
8341,92.62441088591112
8345,110.70362378172192
8346,92.75707616035575
8347,102.58195163792149
8349,92.9793078518313
8351,93.0383807908047
8352,110.47590030836324
8353,109.9445935340423
8355,110.73111280520226
8358,109.98970630139769
8359,110.28067042631312
8360,92.90359420111923
8361,110.30677675151699
8363,102.54605596705014
8364,92.8406683022676
8365,93.03739101324442
8366,102.48929287611375
8370,110.40536864877234
8372,93.07217509240829
8376,92.95239178805087
8377,110.51341849281906
8379,110.31588071204331
8380,92.61418799533249
8381,110.57619419056749
8386,92.44382761107997
8388,102.33223000750593
8389,92.95568848024661
8391,110.5160596178564
8394,93.30852992718695
8396,102.58740514667622
8398,102.2355381320823
8400,110.69542391501409
8401,92.8716976973941
8404,92.62412447919846
8407,93.03992933974538
8408,110.53674954541944
8409,110.0041915503954
8410,102.58166523120883
8411,92.98320477721299
8413,92.63976019067127
8414,110.49173935843342
8416,92.81475211596597
