ID,y
5166,94.04196166992188
5167,112.48678588867188
5169,94.04196166992188
5171,94.04196166992188
5172,112.48678588867188
5176,94.04196166992188
5184,112.48678588867188
5185,94.04196166992188
5186,112.48678588867188
5188,103.9926986694336
5189,112.48678588867188
5190,94.04196166992188
5191,112.48678588867188
5193,112.48678588867188
5196,94.04196166992188
5199,76.6267318725586
5200,103.9926986694336
5203,94.04196166992188
5204,112.48678588867188
5205,94.04196166992188
5207,94.04196166992188
5208,111.58151245117188
5212,94.04196166992188
5214,94.04196166992188
5218,94.04196166992188
5220,94.04196166992188
5222,94.04196166992188
5224,94.04196166992188
5225,103.9926986694336
5227,111.58151245117188
5229,103.9926986694336
5232,94.04196166992188
5233,116.15150451660156
5234,103.9926986694336
5237,112.48678588867188
5239,111.58151245117188
5240,94.04196166992188
5241,112.48678588867188
5244,94.04196166992188
5248,112.48678588867188
5251,94.04196166992188
5253,94.04196166992188
5255,94.04196166992188
5256,103.9926986694336
5257,94.04196166992188
5259,94.04196166992188
5260,112.48678588867188
5266,94.04196166992188
5268,94.04196166992188
5275,112.48678588867188
5276,112.48678588867188
5277,94.04196166992188
5279,94.04196166992188
5280,103.9926986694336
5281,94.04196166992188
5283,94.04196166992188
5284,76.6267318725586
5285,94.04196166992188
5286,103.9926986694336
5287,94.04196166992188
5289,94.04196166992188
5290,112.48678588867188
5292,103.9926986694336
5293,94.04196166992188
5294,103.9926986694336
5297,94.04196166992188
5299,103.9926986694336
5302,94.04196166992188
5305,76.6267318725586
5306,94.04196166992188
5308,94.04196166992188
5309,94.04196166992188
5310,112.48678588867188
5312,112.48678588867188
5316,112.48678588867188
5317,94.04196166992188
5319,76.6267318725586
5320,94.04196166992188
5323,94.04196166992188
5329,112.48678588867188
5331,112.48678588867188
5334,112.48678588867188
5336,112.48678588867188
5338,103.9926986694336
5341,94.04196166992188
5345,94.04196166992188
5348,94.04196166992188
5349,112.48678588867188
5355,103.9926986694336
5356,94.04196166992188
5360,103.9926986694336
5362,112.48678588867188
5364,112.48678588867188
5366,103.9926986694336
5367,94.04196166992188
5368,94.04196166992188
5370,94.04196166992188
5371,76.6267318725586
5373,103.9926986694336
5375,112.48678588867188
5376,94.04196166992188
5378,112.48678588867188
5379,94.04196166992188
5383,94.04196166992188
5384,103.9926986694336
5389,112.48678588867188
5391,76.6267318725586
5393,112.48678588867188
5395,112.48678588867188
5397,112.48678588867188
5398,94.04196166992188
5399,112.48678588867188
5401,116.15150451660156
5402,94.04196166992188
5403,112.48678588867188
5404,94.04196166992188
5407,76.6267318725586
5408,94.04196166992188
5413,111.58151245117188
5414,94.04196166992188
5417,94.04196166992188
5418,103.9926986694336
5420,112.48678588867188
5421,94.04196166992188
5424,94.04196166992188
5425,112.48678588867188
5426,94.04196166992188
5429,112.48678588867188
5431,94.04196166992188
5437,103.9926986694336
5440,94.04196166992188
5444,103.9926986694336
5446,103.9926986694336
5447,94.04196166992188
5451,94.04196166992188
5452,112.48678588867188
5455,103.9926986694336
5456,94.04196166992188
5458,94.04196166992188
5459,112.48678588867188
5460,94.04196166992188
5462,94.04196166992188
5463,112.48678588867188
5464,94.04196166992188
5465,112.48678588867188
5466,94.04196166992188
5467,103.9926986694336
5468,94.04196166992188
5469,112.48678588867188
5472,94.04196166992188
5474,94.04196166992188
5475,112.48678588867188
5476,94.04196166992188
5479,103.9926986694336
5480,112.48678588867188
5482,112.48678588867188
5485,94.04196166992188
5486,116.15150451660156
5488,76.6267318725586
5495,103.9926986694336
5496,94.04196166992188
5497,112.48678588867188
5499,112.48678588867188
5503,94.04196166992188
5504,94.04196166992188
5507,94.04196166992188
5509,94.04196166992188
5511,94.04196166992188
5512,112.48678588867188
5516,112.48678588867188
5517,94.04196166992188
5518,103.9926986694336
5521,94.04196166992188
5522,103.9926986694336
5527,94.04196166992188
5528,94.04196166992188
5529,112.48678588867188
5532,94.04196166992188
5533,112.48678588867188
5535,103.9926986694336
5536,101.53502655029297
5540,94.04196166992188
5547,94.04196166992188
5548,112.48678588867188
5550,76.6267318725586
5551,94.04196166992188
5554,112.48678588867188
5555,94.04196166992188
5559,112.48678588867188
5560,94.04196166992188
5561,112.48678588867188
5562,94.04196166992188
5563,112.48678588867188
5565,76.6267318725586
5566,94.04196166992188
5567,103.9926986694336
5568,94.04196166992188
5572,94.04196166992188
5574,94.04196166992188
5576,94.04196166992188
5579,112.48678588867188
5580,76.6267318725586
5581,94.04196166992188
5583,94.04196166992188
5584,112.48678588867188
5586,112.48678588867188
5587,94.04196166992188
5589,103.9926986694336
5591,103.9926986694336
5592,94.04196166992188
5593,112.48678588867188
5594,94.04196166992188
5595,76.6267318725586
5596,112.48678588867188
5597,112.48678588867188
5598,116.15150451660156
5599,94.04196166992188
5602,112.48678588867188
5603,94.04196166992188
5605,94.04196166992188
5607,94.04196166992188
5608,112.48678588867188
5609,94.04196166992188
5610,94.04196166992188
5612,94.04196166992188
5613,112.48678588867188
5614,94.04196166992188
5616,94.04196166992188
5621,94.04196166992188
5623,94.04196166992188
5628,111.58151245117188
5629,94.04196166992188
5631,94.04196166992188
5633,94.04196166992188
5638,103.9926986694336
5639,94.04196166992188
5640,103.9926986694336
5645,94.04196166992188
5646,76.6267318725586
5649,94.04196166992188
5653,112.48678588867188
5655,112.48678588867188
5656,94.04196166992188
5658,94.04196166992188
5662,116.15150451660156
5663,94.04196166992188
5667,94.04196166992188
5670,94.04196166992188
5671,103.9926986694336
5672,94.04196166992188
5673,103.9926986694336
5674,94.04196166992188
5675,103.9926986694336
5676,94.04196166992188
5679,112.48678588867188
5683,112.48678588867188
5687,94.04196166992188
5688,76.6267318725586
5690,94.04196166992188
5691,112.48678588867188
5692,94.04196166992188
5693,111.58151245117188
5694,94.04196166992188
5697,112.48678588867188
5698,94.04196166992188
5699,112.48678588867188
5704,94.04196166992188
5707,112.48678588867188
5709,103.9926986694336
5710,94.04196166992188
5714,94.04196166992188
5718,94.04196166992188
5721,94.04196166992188
5723,94.04196166992188
5724,112.48678588867188
5725,94.04196166992188
5726,112.48678588867188
5729,94.04196166992188
5730,103.9926986694336
5731,94.04196166992188
5733,76.6267318725586
5736,94.04196166992188
5741,103.9926986694336
5745,112.48678588867188
5747,94.04196166992188
5748,103.9926986694336
5750,112.48678588867188
5751,94.04196166992188
5752,94.04196166992188
5754,94.04196166992188
5755,94.04196166992188
5757,94.04196166992188
5758,116.15150451660156
5760,103.9926986694336
5762,103.9926986694336
5766,112.48678588867188
5768,94.04196166992188
5769,116.15150451660156
5770,94.04196166992188
5771,112.48678588867188
5772,94.04196166992188
5773,111.58151245117188
5774,94.04196166992188
5776,94.04196166992188
5777,112.48678588867188
5778,94.04196166992188
5780,112.48678588867188
5782,94.04196166992188
5783,76.6267318725586
5784,94.04196166992188
5786,94.04196166992188
5788,94.04196166992188
5789,112.48678588867188
5790,94.04196166992188
5791,103.9926986694336
5793,103.9926986694336
5794,94.04196166992188
5796,116.15150451660156
5797,94.04196166992188
5801,94.04196166992188
5803,94.04196166992188
5804,112.48678588867188
5805,94.04196166992188
5806,76.6267318725586
5808,112.48678588867188
5813,94.04196166992188
5815,94.04196166992188
5816,103.9926986694336
5822,94.04196166992188
5823,112.48678588867188
5825,103.9926986694336
5827,112.48678588867188
5829,103.9926986694336
5830,94.04196166992188
5831,112.48678588867188
5832,94.04196166992188
5833,112.48678588867188
5837,111.58151245117188
5838,94.04196166992188
5839,94.04196166992188
5842,103.9926986694336
5844,112.48678588867188
5845,103.9926986694336
5846,112.48678588867188
5848,76.6267318725586
5850,112.48678588867188
5851,94.04196166992188
5853,94.04196166992188
5854,103.9926986694336
5858,103.9926986694336
5860,112.48678588867188
5864,103.9926986694336
5866,94.04196166992188
5867,112.48678588867188
5868,94.04196166992188
5869,112.48678588867188
5870,94.04196166992188
5871,112.48678588867188
5874,112.48678588867188
5876,112.48678588867188
5877,94.04196166992188
5878,94.04196166992188
5879,112.48678588867188
5880,94.04196166992188
5884,94.04196166992188
5886,112.48678588867188
5890,101.53502655029297
5896,94.04196166992188
5897,103.9926986694336
5898,94.04196166992188
5901,103.9926986694336
5903,112.48678588867188
5906,94.04196166992188
5908,112.48678588867188
5909,94.04196166992188
5910,112.48678588867188
5911,94.04196166992188
5912,112.48678588867188
5914,112.48678588867188
5919,112.48678588867188
5924,94.04196166992188
5926,94.04196166992188
5929,103.9926986694336
5930,94.04196166992188
5932,94.04196166992188
5933,112.48678588867188
5934,94.04196166992188
5935,112.48678588867188
5936,94.04196166992188
5937,112.48678588867188
5938,94.04196166992188
5939,111.58151245117188
5942,112.48678588867188
5943,94.04196166992188
5944,103.9926986694336
5946,112.48678588867188
5951,94.04196166992188
5953,103.9926986694336
5954,94.04196166992188
5957,103.9926986694336
5961,94.04196166992188
5962,103.9926986694336
5964,76.6267318725586
5965,94.04196166992188
5968,112.48678588867188
5969,94.04196166992188
5974,94.04196166992188
5975,112.48678588867188
5978,76.6267318725586
5981,103.9926986694336
5982,94.04196166992188
5983,112.48678588867188
5989,111.58151245117188
5991,94.04196166992188
5992,103.9926986694336
5995,94.04196166992188
5996,103.9926986694336
5997,112.48678588867188
5998,94.04196166992188
5999,76.6267318725586
6001,112.48678588867188
6002,94.04196166992188
6003,112.48678588867188
6004,94.04196166992188
6006,112.48678588867188
6007,94.04196166992188
6011,95.37394714355469
6012,103.9926986694336
6014,94.04196166992188
6015,103.9926986694336
6016,94.04196166992188
6017,112.48678588867188
6018,94.04196166992188
6024,94.04196166992188
6025,103.9926986694336
6026,112.48678588867188
6028,112.48678588867188
6029,76.6267318725586
6030,94.04196166992188
6036,112.48678588867188
6040,94.04196166992188
6041,112.48678588867188
6042,94.04196166992188
6044,94.04196166992188
6045,103.9926986694336
6047,103.9926986694336
6048,94.04196166992188
6049,112.48678588867188
6051,116.15150451660156
6052,112.48678588867188
6053,94.04196166992188
6054,112.48678588867188
6058,103.9926986694336
6059,94.04196166992188
6062,94.04196166992188
6063,116.15150451660156
6064,103.9926986694336
6065,94.04196166992188
6067,94.04196166992188
6068,112.48678588867188
6070,103.9926986694336
6071,101.53502655029297
6072,112.48678588867188
6080,112.48678588867188
6081,94.04196166992188
6084,103.9926986694336
6087,94.04196166992188
6089,103.9926986694336
6092,112.48678588867188
6094,94.04196166992188
6095,112.48678588867188
6097,112.48678588867188
6100,94.04196166992188
6104,103.9926986694336
6105,94.04196166992188
6106,112.48678588867188
6107,76.6267318725586
6108,94.04196166992188
6109,112.48678588867188
6110,94.04196166992188
6114,112.48678588867188
6116,94.04196166992188
6117,103.9926986694336
6118,94.04196166992188
6123,76.6267318725586
6125,112.48678588867188
6128,112.48678588867188
6130,103.9926986694336
6132,112.48678588867188
6137,76.6267318725586
6139,112.48678588867188
6140,94.04196166992188
6141,112.48678588867188
6142,103.9926986694336
6144,111.48576354980469
6145,94.04196166992188
6146,94.04196166992188
6149,94.04196166992188
6156,94.04196166992188
6159,112.48678588867188
6160,94.04196166992188
6162,103.9926986694336
6164,112.48678588867188
6165,94.04196166992188
6168,76.6267318725586
6169,112.48678588867188
6170,94.04196166992188
6171,112.48678588867188
6172,94.04196166992188
6173,113.81877136230469
6176,94.04196166992188
6177,94.04196166992188
6178,94.04196166992188
6180,94.04196166992188
6181,103.9926986694336
6182,94.04196166992188
6185,94.04196166992188
6186,112.48678588867188
6188,112.48678588867188
6189,94.04196166992188
6192,103.9926986694336
6193,94.04196166992188
6194,103.9926986694336
6195,94.04196166992188
6196,116.15150451660156
6197,94.04196166992188
6201,112.48678588867188
6202,94.04196166992188
6203,112.48678588867188
6204,94.04196166992188
6207,116.15150451660156
6209,94.04196166992188
6210,94.04196166992188
6211,112.48678588867188
6213,112.48678588867188
6216,94.04196166992188
6217,94.04196166992188
6219,94.04196166992188
6222,76.6267318725586
6223,94.04196166992188
6235,94.04196166992188
6240,94.04196166992188
6242,94.04196166992188
6247,94.04196166992188
6251,112.48678588867188
6254,112.48678588867188
6255,94.04196166992188
6260,103.9926986694336
6261,94.04196166992188
6262,103.9926986694336
6264,112.48678588867188
6269,103.9926986694336
6271,103.9926986694336
6275,112.48678588867188
6276,94.04196166992188
6278,94.04196166992188
6279,112.48678588867188
6281,112.48678588867188
6284,94.04196166992188
6286,94.04196166992188
6287,76.6267318725586
6288,94.04196166992188
6292,94.04196166992188
6293,94.04196166992188
6295,94.04196166992188
6298,112.48678588867188
6300,112.48678588867188
6304,103.9926986694336
6308,112.48678588867188
6310,94.04196166992188
6312,112.48678588867188
6320,94.04196166992188
6324,94.04196166992188
6325,112.48678588867188
6330,94.04196166992188
6336,112.48678588867188
6340,103.9926986694336
6341,94.04196166992188
6342,103.9926986694336
6344,94.04196166992188
6345,112.48678588867188
6347,112.48678588867188
6348,94.04196166992188
6349,112.48678588867188
6351,76.6267318725586
6353,112.48678588867188
6354,94.04196166992188
6357,94.04196166992188
6358,103.9926986694336
6360,103.9926986694336
6363,111.58151245117188
6364,94.04196166992188
6368,112.48678588867188
6370,94.04196166992188
6371,94.04196166992188
6377,94.04196166992188
6379,94.04196166992188
6381,94.04196166992188
6382,76.6267318725586
6383,112.48678588867188
6388,112.48678588867188
6390,112.48678588867188
6392,103.9926986694336
6393,94.04196166992188
6395,94.04196166992188
6398,103.9926986694336
6401,76.6267318725586
6402,94.04196166992188
6403,112.48678588867188
6405,94.04196166992188
6406,94.04196166992188
6407,112.48678588867188
6409,103.9926986694336
6411,94.04196166992188
6413,94.04196166992188
6416,103.9926986694336
6417,94.04196166992188
6418,94.04196166992188
6419,116.15150451660156
6420,112.48678588867188
6426,112.48678588867188
6429,94.04196166992188
6430,94.04196166992188
6431,112.48678588867188
6432,94.04196166992188
6434,94.04196166992188
6437,112.48678588867188
6438,94.04196166992188
6439,103.9926986694336
6440,94.04196166992188
6441,94.04196166992188
6442,112.48678588867188
6443,94.04196166992188
6445,94.04196166992188
6448,112.48678588867188
6450,112.48678588867188
6453,94.04196166992188
6455,94.04196166992188
6457,94.04196166992188
6458,112.48678588867188
6461,94.04196166992188
6464,112.48678588867188
6467,94.04196166992188
6469,94.04196166992188
6470,76.6267318725586
6471,94.04196166992188
6473,103.9926986694336
6474,94.04196166992188
6479,94.04196166992188
6481,94.04196166992188
6484,112.48678588867188
6495,94.04196166992188
6496,112.48678588867188
6505,112.48678588867188
6506,94.04196166992188
6508,94.04196166992188
6509,94.04196166992188
6510,103.9926986694336
6512,103.9926986694336
6513,94.04196166992188
6514,112.48678588867188
6515,94.04196166992188
6519,94.04196166992188
6521,94.04196166992188
6523,76.6267318725586
6525,103.9926986694336
6526,94.04196166992188
6528,94.04196166992188
6529,112.48678588867188
6531,103.9926986694336
6533,103.9926986694336
6534,94.04196166992188
6535,112.48678588867188
6536,94.04196166992188
6537,112.48678588867188
6540,94.04196166992188
6541,112.48678588867188
6547,94.04196166992188
6548,112.48678588867188
6551,112.48678588867188
6553,112.48678588867188
6555,103.9926986694336
6556,94.04196166992188
6561,76.6267318725586
6564,94.04196166992188
6565,112.48678588867188
6568,94.04196166992188
6569,112.48678588867188
6573,103.9926986694336
6574,94.04196166992188
6577,112.48678588867188
6579,111.58151245117188
6581,94.04196166992188
6582,112.48678588867188
6585,103.9926986694336
6586,94.04196166992188
6589,103.9926986694336
6590,76.6267318725586
6593,94.04196166992188
6594,112.48678588867188
6595,94.04196166992188
6599,94.04196166992188
6600,94.04196166992188
6601,112.48678588867188
6602,94.04196166992188
6603,112.48678588867188
6604,94.04196166992188
6607,103.9926986694336
6608,103.9926986694336
6609,94.04196166992188
6611,94.04196166992188
6613,112.48678588867188
6614,94.04196166992188
6616,94.04196166992188
6617,112.48678588867188
6618,94.04196166992188
6619,103.9926986694336
6621,103.9926986694336
6627,103.9926986694336
6629,112.48678588867188
6631,76.6267318725586
6634,94.04196166992188
6636,94.04196166992188
6638,94.04196166992188
6639,112.48678588867188
6641,112.48678588867188
6642,94.04196166992188
6651,112.48678588867188
6654,76.6267318725586
6657,94.04196166992188
6663,94.04196166992188
6665,112.48678588867188
6666,94.04196166992188
6668,94.04196166992188
6669,103.9926986694336
6670,94.04196166992188
6671,94.04196166992188
6673,94.04196166992188
6675,94.04196166992188
6676,76.6267318725586
6677,94.04196166992188
6679,94.04196166992188
6680,112.48678588867188
6681,103.9926986694336
6685,103.9926986694336
6688,94.04196166992188
6689,94.04196166992188
6690,112.48678588867188
6692,112.48678588867188
6693,94.04196166992188
6694,94.04196166992188
6698,116.15150451660156
6699,94.04196166992188
6700,112.48678588867188
6701,94.04196166992188
6702,112.48678588867188
6704,94.04196166992188
6707,112.48678588867188
6712,112.48678588867188
6713,94.04196166992188
6715,94.04196166992188
6721,112.48678588867188
6722,94.04196166992188
6723,112.48678588867188
6724,94.04196166992188
6725,116.15150451660156
6731,112.48678588867188
6735,76.6267318725586
6736,94.04196166992188
6737,103.9926986694336
6738,94.04196166992188
6739,103.9926986694336
6741,103.9926986694336
6743,94.04196166992188
6745,94.04196166992188
6747,112.48678588867188
6749,94.04196166992188
6750,103.9926986694336
6751,116.15150451660156
6752,94.04196166992188
6753,112.48678588867188
6755,119.97985076904297
6756,94.04196166992188
6757,103.9926986694336
6759,112.48678588867188
6761,94.04196166992188
6763,94.04196166992188
6764,116.15150451660156
6765,94.04196166992188
6766,112.48678588867188
6768,112.48678588867188
6771,94.04196166992188
6773,94.04196166992188
6774,94.04196166992188
6778,103.9926986694336
6779,94.04196166992188
6781,94.04196166992188
6784,94.04196166992188
6786,94.04196166992188
6787,112.48678588867188
6790,94.04196166992188
6793,103.9926986694336
6795,112.48678588867188
6798,112.48678588867188
6806,103.9926986694336
6807,94.04196166992188
6810,94.04196166992188
6815,112.48678588867188
6816,94.04196166992188
6817,103.9926986694336
6818,94.04196166992188
6819,103.9926986694336
6820,94.04196166992188
6822,94.04196166992188
6823,116.15150451660156
6824,112.48678588867188
6825,94.04196166992188
6828,76.6267318725586
6829,112.48678588867188
6831,112.48678588867188
6832,94.04196166992188
6833,112.48678588867188
6834,94.04196166992188
6836,94.04196166992188
6837,112.48678588867188
6838,94.04196166992188
6840,103.9926986694336
6843,94.04196166992188
6845,94.04196166992188
6846,94.04196166992188
6847,112.48678588867188
6851,112.48678588867188
6852,94.04196166992188
6853,112.48678588867188
6858,94.04196166992188
6861,112.48678588867188
6863,112.48678588867188
6864,76.6267318725586
6865,94.04196166992188
6866,112.48678588867188
6867,94.04196166992188
6868,103.9926986694336
6869,94.04196166992188
6870,112.48678588867188
6874,112.48678588867188
6875,94.04196166992188
6877,112.48678588867188
6878,94.04196166992188
6880,94.04196166992188
6883,112.48678588867188
6884,94.04196166992188
6886,94.04196166992188
6890,94.04196166992188
6893,112.48678588867188
6894,94.04196166992188
6899,112.48678588867188
6900,94.04196166992188
6904,94.04196166992188
6905,112.48678588867188
6906,94.04196166992188
6910,94.04196166992188
6912,103.9926986694336
6913,112.48678588867188
6920,94.04196166992188
6922,94.04196166992188
6923,112.48678588867188
6926,94.04196166992188
6927,112.48678588867188
6928,94.04196166992188
6931,111.58151245117188
6933,94.04196166992188
6936,94.04196166992188
6937,112.48678588867188
6939,111.58151245117188
6941,94.04196166992188
6942,111.58151245117188
6943,94.04196166992188
6944,103.9926986694336
6945,94.04196166992188
6946,112.48678588867188
6947,116.15150451660156
6949,103.9926986694336
6951,103.9926986694336
6953,111.58151245117188
6954,94.04196166992188
6955,112.48678588867188
6963,111.58151245117188
6964,94.04196166992188
6966,94.04196166992188
6968,94.04196166992188
6970,103.9926986694336
6972,111.58151245117188
6976,112.48678588867188
6978,112.48678588867188
6981,103.9926986694336
6985,103.9926986694336
6986,94.04196166992188
6987,112.48678588867188
6989,112.48678588867188
6991,116.15150451660156
6993,111.58151245117188
6994,94.04196166992188
6995,112.48678588867188
6996,94.04196166992188
6997,112.48678588867188
6998,76.6267318725586
7001,111.58151245117188
7003,111.58151245117188
7006,94.04196166992188
7008,95.37394714355469
7010,94.04196166992188
7011,94.04196166992188
7012,111.58151245117188
7013,94.04196166992188
7014,112.48678588867188
7017,103.9926986694336
7018,94.04196166992188
7019,94.04196166992188
7023,94.04196166992188
7024,103.9926986694336
7025,94.04196166992188
7026,112.48678588867188
7027,94.04196166992188
7028,111.58151245117188
7030,112.48678588867188
7031,94.04196166992188
7033,112.48678588867188
7036,94.04196166992188
7037,94.04196166992188
7039,94.04196166992188
7044,94.04196166992188
7045,112.48678588867188
7046,94.04196166992188
7049,103.9926986694336
7050,94.04196166992188
7051,103.9926986694336
7054,111.58151245117188
7055,94.04196166992188
7057,94.04196166992188
7060,112.48678588867188
7061,94.04196166992188
7063,94.04196166992188
7064,112.48678588867188
7067,94.04196166992188
7071,94.04196166992188
7074,103.9926986694336
7075,94.04196166992188
7078,112.48678588867188
7079,94.04196166992188
7080,112.48678588867188
7081,94.04196166992188
7082,112.48678588867188
7083,94.04196166992188
7085,112.48678588867188
7092,103.9926986694336
7094,94.04196166992188
7100,94.04196166992188
7101,112.48678588867188
7102,112.48678588867188
7104,112.48678588867188
7105,94.04196166992188
7106,94.04196166992188
7107,103.9926986694336
7108,76.6267318725586
7109,94.04196166992188
7110,112.48678588867188
7112,94.04196166992188
7113,103.9926986694336
7114,94.04196166992188
7116,112.48678588867188
7117,94.04196166992188
7118,103.9926986694336
7120,94.04196166992188
7121,103.9926986694336
7123,103.9926986694336
7124,94.04196166992188
7127,105.3246841430664
7131,103.9926986694336
7132,94.04196166992188
7133,94.04196166992188
7134,112.48678588867188
7135,94.04196166992188
7136,112.48678588867188
7137,94.04196166992188
7141,94.04196166992188
7144,103.9926986694336
7147,112.48678588867188
7148,94.04196166992188
7150,94.04196166992188
7151,94.04196166992188
7152,103.9926986694336
7154,94.04196166992188
7156,94.04196166992188
7157,103.9926986694336
7159,116.15150451660156
7161,94.04196166992188
7163,94.04196166992188
7164,103.9926986694336
7167,76.6267318725586
7169,103.9926986694336
7170,94.04196166992188
7173,94.04196166992188
7174,103.9926986694336
7177,112.48678588867188
7178,103.9926986694336
7179,94.04196166992188
7180,76.6267318725586
7181,112.48678588867188
7182,94.04196166992188
7184,94.04196166992188
7185,112.48678588867188
7186,94.04196166992188
7187,112.48678588867188
7188,94.04196166992188
7189,112.48678588867188
7191,103.9926986694336
7193,111.58151245117188
7197,94.04196166992188
7199,94.04196166992188
7200,112.48678588867188
7201,94.04196166992188
7204,94.04196166992188
7207,112.48678588867188
7209,112.48678588867188
7210,94.04196166992188
7211,103.9926986694336
7213,94.04196166992188
7214,112.48678588867188
7216,112.48678588867188
7217,94.04196166992188
7220,112.48678588867188
7224,112.48678588867188
7225,94.04196166992188
7226,112.48678588867188
7227,94.04196166992188
7234,112.48678588867188
7236,76.6267318725586
7239,103.9926986694336
7240,94.04196166992188
7242,111.58151245117188
7244,112.48678588867188
7245,94.04196166992188
7247,112.48678588867188
7248,94.04196166992188
7249,116.15150451660156
7250,112.48678588867188
7251,94.04196166992188
7252,112.48678588867188
7253,76.6267318725586
7256,94.04196166992188
7260,94.04196166992188
7261,112.48678588867188
7264,94.04196166992188
7269,112.48678588867188
7270,94.04196166992188
7273,112.48678588867188
7279,94.04196166992188
7281,112.48678588867188
7284,94.04196166992188
7285,112.48678588867188
7286,116.15150451660156
7287,94.04196166992188
7289,94.04196166992188
7292,94.04196166992188
7293,112.48678588867188
7296,94.04196166992188
7297,112.48678588867188
7298,94.04196166992188
7299,112.48678588867188
7301,103.9926986694336
7304,112.48678588867188
7306,112.91349792480469
7308,94.04196166992188
7309,103.9926986694336
7312,94.04196166992188
7313,76.6267318725586
7314,94.04196166992188
7316,94.04196166992188
7319,119.97985076904297
7321,94.04196166992188
7323,94.04196166992188
7324,103.9926986694336
7325,94.04196166992188
7328,103.9926986694336
7330,76.6267318725586
7334,94.04196166992188
7337,112.48678588867188
7338,94.04196166992188
7339,94.04196166992188
7341,94.04196166992188
7342,112.48678588867188
7344,112.48678588867188
7345,112.48678588867188
7347,111.58151245117188
7349,112.48678588867188
7350,94.04196166992188
7353,112.48678588867188
7355,112.48678588867188
7356,94.04196166992188
7357,112.48678588867188
7358,94.04196166992188
7360,94.04196166992188
7363,103.9926986694336
7364,94.04196166992188
7366,94.04196166992188
7368,94.04196166992188
7369,112.48678588867188
7370,94.04196166992188
7373,94.04196166992188
7374,112.48678588867188
7375,94.04196166992188
7377,94.04196166992188
7379,94.04196166992188
7380,116.15150451660156
7382,112.48678588867188
7383,94.04196166992188
7385,94.04196166992188
7386,103.9926986694336
7391,94.04196166992188
7394,111.58151245117188
7396,112.48678588867188
7397,94.04196166992188
7399,94.04196166992188
7400,103.9926986694336
7403,76.6267318725586
7405,112.48678588867188
7408,112.48678588867188
7414,112.48678588867188
7416,103.9926986694336
7417,94.04196166992188
7419,94.04196166992188
7420,111.58151245117188
7421,94.04196166992188
7422,94.04196166992188
7423,103.9926986694336
7425,76.6267318725586
7430,94.04196166992188
7432,94.04196166992188
7433,94.04196166992188
7434,112.48678588867188
7436,111.58151245117188
7437,94.04196166992188
7438,103.9926986694336
7440,103.9926986694336
7441,94.04196166992188
7442,112.48678588867188
7445,112.48678588867188
7446,103.9926986694336
7448,112.48678588867188
7450,103.9926986694336
7451,94.04196166992188
7454,112.48678588867188
7455,94.04196166992188
7457,112.48678588867188
7459,103.9926986694336
7462,94.04196166992188
7464,94.04196166992188
7465,112.48678588867188
7466,94.04196166992188
7467,112.48678588867188
7469,112.48678588867188
7472,94.04196166992188
7473,112.48678588867188
7479,94.04196166992188
7480,103.9926986694336
7484,112.48678588867188
7491,94.04196166992188
7494,103.9926986694336
7495,94.04196166992188
7501,94.04196166992188
7503,94.04196166992188
7504,103.9926986694336
7505,94.04196166992188
7508,112.48678588867188
7509,94.04196166992188
7510,76.6267318725586
7511,112.48678588867188
7515,94.04196166992188
7516,103.9926986694336
7517,94.04196166992188
7518,103.9926986694336
7519,94.04196166992188
7521,94.04196166992188
7522,103.9926986694336
7524,103.9926986694336
7526,103.9926986694336
7527,94.04196166992188
7528,103.9926986694336
7529,94.04196166992188
7534,112.48678588867188
7537,112.48678588867188
7538,94.04196166992188
7540,94.04196166992188
7541,112.48678588867188
7545,112.48678588867188
7551,112.48678588867188
7553,94.04196166992188
7554,103.9926986694336
7555,94.04196166992188
7561,112.48678588867188
7562,94.04196166992188
7564,94.04196166992188
7565,103.9926986694336
7566,94.04196166992188
7567,111.58151245117188
7569,103.9926986694336
7570,94.04196166992188
7571,112.48678588867188
7572,94.04196166992188
7574,103.9926986694336
7578,112.48678588867188
7579,94.04196166992188
7586,94.04196166992188
7587,76.6267318725586
7590,94.04196166992188
7593,112.48678588867188
7594,94.04196166992188
7595,94.04196166992188
7600,94.04196166992188
7601,76.6267318725586
7602,94.04196166992188
7603,112.48678588867188
7604,94.04196166992188
7606,94.04196166992188
7608,112.48678588867188
7613,76.6267318725586
7615,112.48678588867188
7616,111.58151245117188
7617,113.81877136230469
7618,94.04196166992188
7619,103.9926986694336
7622,94.04196166992188
7623,103.9926986694336
7624,94.04196166992188
7625,103.9926986694336
7626,94.04196166992188
7627,103.9926986694336
7628,76.6267318725586
7631,103.9926986694336
7632,103.9926986694336
7633,94.04196166992188
7634,119.07457733154297
7635,94.04196166992188
7636,112.48678588867188
7637,112.48678588867188
7639,94.04196166992188
7640,76.6267318725586
7644,112.48678588867188
7645,94.04196166992188
7648,103.9926986694336
7649,94.04196166992188
7650,112.48678588867188
7652,112.48678588867188
7653,94.04196166992188
7655,94.04196166992188
7659,112.48678588867188
7662,94.04196166992188
7664,94.04196166992188
7666,94.04196166992188
7668,94.04196166992188
7669,111.58151245117188
7670,94.04196166992188
7672,94.04196166992188
7673,112.48678588867188
7678,94.04196166992188
7679,76.6267318725586
7680,103.9926986694336
7683,94.04196166992188
7685,116.15150451660156
7688,94.04196166992188
7690,111.58151245117188
7692,94.04196166992188
