ID,y
7699,110.58514916212988
7702,91.57959514054298
7703,110.55826317580176
7704,92.77934667406421
7707,110.16191166353528
7713,77.96471301007043
7715,102.38887842515283
7717,110.78282677443457
7718,91.89998427412266
7719,102.51744135239892
7721,113.38874540040447
7722,92.97797683643876
7725,100.99010902425556
7727,102.0090751759256
7730,78.4673606335318
7733,91.44272097376992
7735,101.78210775270912
7740,110.70036827834082
7741,110.02508293898535
7742,91.88165071195886
7744,110.26629387648535
7747,92.39473199135901
7750,77.86422959552735
7752,110.94436394484472
7754,110.4882787397666
7756,104.46089414245714
7757,92.46736434864579
7758,102.85864986386335
7760,103.10963170723767
7761,92.34902481007157
7763,110.65665184767676
7765,92.10687117320262
7767,110.38042198927832
7768,92.09001021128856
7771,92.3263044731575
7773,91.17549380091836
7774,111.36140190871191
7776,102.67951809721541
7779,91.63635054609531
7783,91.81033091935157
7786,103.06303088471233
7787,92.46333174449168
7789,91.95448927622996
7791,92.2585413151775
7793,91.89245782421264
7794,110.03076683791113
7795,91.73871400541589
7799,77.70253778964002
7800,109.85098778517676
7802,92.90887090502125
7805,110.4590047529502
7807,101.48744629047619
7808,92.74990727440365
7811,102.77074189093611
7817,109.47246378703295
7818,102.22569855715986
7819,92.61314955732578
7822,91.998076007187
7823,110.57698570998144
7825,110.54788800877333
7828,91.80954226283242
7832,92.07950811115313
7833,78.06076448100004
7834,109.92340599806738
7835,92.07298140269481
7837,92.4824781792122
7840,92.44129805308543
7842,92.62864445334597
7843,111.14996656517815
7844,91.94042830210887
7846,92.20184616016923
7850,92.31309370738231
7853,111.14898430617285
7855,111.67425602388684
7858,92.63155989390575
7863,110.35133110793066
7865,110.74800621779394
7866,92.36205821427345
7868,91.20145906434374
7869,110.43960320265722
7871,78.0061738926064
7872,101.69753208588233
7874,101.6170354880461
7877,111.91216027052832
7878,92.0424985258581
7879,110.07335411818457
7881,91.91668489164636
7883,92.12261437661292
7885,101.9111341018523
7886,92.16818861705028
7889,92.72237686085282
7890,103.41430473897012
7891,91.80795912486278
7893,92.24114629564625
7894,101.56083562339225
7896,110.060765617208
7898,101.69974565963517
7901,92.16287469155432
7902,109.5959607963103
7904,111.53925072462988
7905,92.213163897812
7906,115.7449011312276
7909,92.53302626353465
7910,101.59951839820235
7913,92.4168829787366
7918,110.127171867208
7919,91.59056398857254
7923,91.17738783490091
7925,92.19118026661454
7927,91.33755281156823
7930,92.48620466929637
7932,92.54613784718094
7933,91.62762190194962
7935,92.40111181078296
7939,102.52502702528258
7942,91.91247805384805
7943,111.39176827855039
7945,102.08466599564039
7946,92.14779302416187
7948,92.54025506264807
7949,109.18196617873144
7950,91.99145052421707
7951,110.31189476759863
7955,101.68510121681084
7959,92.27453374844274
7960,110.41669213087988
7961,92.8466859315034
7962,102.40320258034689
7964,102.73706449137504
7965,92.99614944663614
7966,110.78562676222754
7967,104.6959070938656
7968,92.31734513014229
7971,102.57456534697312
7974,91.60005495536942
7976,108.90230067545787
7978,110.09942375929785
7982,110.41669213087988
7983,92.36659865122996
7984,102.20032319094892
7986,91.76633760917801
7989,109.17180382521582
7991,109.5959607963103
7992,110.99833428175879
7993,92.48039796537682
7994,110.76805626662207
7995,92.08767156330157
7997,92.16058974009715
7998,102.20032319094892
7999,109.38699930949389
8002,91.73224156785028
8007,92.25862794952045
8009,92.639921710312
8011,92.18546205596576
8013,93.72181991505204
8015,102.20640381839033
8017,111.16576134474707
8019,114.15154441075876
8023,91.95231489878856
8024,111.28555046828222
8026,110.67650353224707
8027,91.64673098353555
8029,92.78587202769481
8030,110.64095055373144
8031,92.15271669463763
8033,93.02992109996043
8035,91.91770796519481
8036,103.09799117719999
8039,103.16955940677516
8042,91.35552003568932
8044,92.09001661630509
8046,77.59857060565625
8048,110.52232872755957
8049,92.06162123423778
8050,101.93456086184736
8053,91.99877791148387
8054,91.9552182524206
8059,92.14829878550731
8061,92.77729585356042
8062,109.560521476583
8064,109.97612511427832
8066,102.81498079363166
8067,92.28922146023717
8068,91.60415288744312
8070,92.47343306285106
8071,111.111546867208
8072,92.07796785820145
8076,91.93693330473229
8080,91.27633433732032
8081,112.01572930129004
8084,103.29502043894189
8087,110.292210929708
8089,91.23057322892188
8090,115.19707663732126
8091,102.22704071906111
8094,112.36102043898535
8100,91.32241527271302
8101,92.83955673145829
8110,91.94461461840015
8111,109.64777964396654
8112,92.51683446703296
8115,110.61679369469013
8116,92.85450606089793
8118,109.97118126662207
8121,115.44119437413767
8125,110.4349111250205
8127,110.767064445333
8128,92.98919985283035
8129,109.70175761027514
8131,92.434111163437
8138,92.11651250658375
8139,101.51416836158126
8140,92.09116987925731
8141,91.2105127218168
8142,110.70259606154394
8143,110.02483116896582
8145,110.71993004591894
8146,91.23440798548867
8148,109.88211124849622
8153,110.88235222609472
8154,91.24087291153907
8155,111.17473351271582
8161,92.5130350285564
8162,110.51691185744238
8163,91.80046571717577
8166,110.3815892866416
8168,110.77860008986426
8170,91.77311593243766
8172,109.3901044730681
8173,91.4955744257559
8176,101.9252084014733
8179,91.5696608576408
8181,92.17022634832915
8182,113.98229392247751
8184,110.22997032912207
8190,102.84133491188808
8191,92.76661204752455
8194,110.19207512648535
8196,112.13190885285559
8198,110.77969872267676
8199,110.60408531935644
8201,111.10773216994238
8202,92.11186351327143
8207,92.91994345315544
8208,109.35041636271654
8211,110.7632039717002
8214,110.01350992961108
8217,91.91490682654498
8218,110.10028588087988
8222,92.08970775155268
8229,103.50634242434438
8231,92.16142586228978
8233,92.72907186834868
8236,92.15190257577143
8238,111.46684014113379
8240,101.20949281390247
8243,102.18493698069051
8246,110.43868004591894
8250,91.85891671091215
8254,92.92388082830962
8256,77.32731310519287
8257,109.1660360029502
8258,91.73337502390044
8260,92.38530101327143
8261,109.89034783156347
8263,114.85436108426055
8264,92.09674877384523
8267,110.3479207685752
8268,91.31172829816032
8271,92.07466012189079
8272,109.29424876017748
8275,92.56492747811518
8276,93.83365560858306
8277,102.90486763826928
8278,114.37307151036813
8279,91.24288827130485
8280,109.31419884474707
8281,92.62976207284174
8282,109.10426079543066
8287,110.91972862990332
8288,91.39945168405669
8289,111.98686730177832
8294,91.82202770360993
8296,91.98352761179106
8299,109.237767570333
8302,101.9923388916213
8308,110.5235341718955
8314,102.4819461862927
8315,93.03411032049712
8316,110.3496214919075
8317,93.20140388963353
8319,110.853978507833
8320,91.50012337115604
8321,114.58435233312204
8323,92.13180675057612
8325,92.65150493839602
8326,110.44157921584082
8328,109.28314799113451
8330,109.94881951125097
8331,92.16802898257271
8332,111.49933373244238
8334,92.21979045328627
8338,92.4286670695524
8339,92.43200053719721
8341,91.57234841534782
8345,110.72900902541113
8346,91.89644552557525
8347,102.54546089576536
8349,93.93763012150148
8351,92.64206737736086
8352,111.13379418166113
8353,109.33038157267748
8355,112.27741753371191
8358,109.34039896769701
8359,109.65789543898535
8360,93.18869331834446
8361,109.62754570754004
8363,103.2399626005539
8364,92.90761699227534
8365,92.47765799652487
8366,101.68785738527365
8370,110.88785301955176
8372,92.77799267032961
8376,93.47266317694243
8377,110.56822269869153
8379,109.68018090041113
8380,92.9924927820575
8381,111.58255516798926
8386,91.38127937514304
8388,101.92454054534878
8389,92.2009709744942
8391,111.64036309035254
8394,92.97296835272368
8396,103.6804554026013
8398,101.98287316397293
8400,112.9006322553916
8401,92.17495647280708
8404,91.597296535465
8407,93.33281109236438
8408,110.925755851583
8409,110.20559519572436
8410,103.4325305979138
8411,93.74042003345073
8413,93.61670112716959
8414,110.28048455031347
8416,92.98540629891596
