ID,y
7727,85.5197525024414
7730,50.34521484375
7733,72.68333435058594
7735,85.47821044921875
7740,88.03778839111328
7741,88.03213500976562
7742,72.99388122558594
7744,88.01519775390625
7747,76.72953796386719
7750,50.035858154296875
7752,89.35052490234375
7754,87.97430419921875
7756,85.35079956054688
7757,76.08428955078125
7758,85.35852813720703
7760,85.34805297851562
7761,76.0182113647461
7763,87.90650939941406
7765,76.71885681152344
7767,87.88383483886719
7768,76.67130279541016
7771,75.85303497314453
7773,73.27972412109375
7774,87.84416198730469
7776,85.25473022460938
7779,76.49693298339844
7783,72.57818603515625
7786,85.28015899658203
7787,77.15119171142578
7789,76.33300018310547
7791,75.93701171875
7793,76.76490020751953
7794,87.98638916015625
7795,71.98716735839844
7799,49.35942459106445
7800,87.95074462890625
7802,75.75761413574219
7805,88.23413848876953
7807,85.0997543334961
7808,75.65975189208984
7811,85.07820129394531
7817,86.65998840332031
7818,85.018310546875
7819,75.84017181396484
7822,75.24215698242188
7823,87.57572937011719
7825,87.55549621582031
7828,71.32894897460938
7832,70.71278381347656
7833,48.890071868896484
7834,87.50420379638672
7835,75.57767486572266
7837,74.75465393066406
7840,74.94796752929688
7842,70.50122833251953
7843,87.65657043457031
7844,75.43002319335938
7846,74.60006713867188
7850,74.78227996826172
7853,88.70306396484375
7855,91.99858093261719
7858,74.925048828125
7863,88.6408462524414
7865,88.62840270996094
7866,70.32109069824219
7868,69.95065307617188
7869,88.60296630859375
7871,48.35673904418945
7872,84.72517395019531
7874,84.71266174316406
7877,88.55194091796875
7878,69.73775482177734
7879,87.26663208007812
7881,70.24169921875
7883,74.79020690917969
7885,84.64382934570312
7886,74.74098205566406
7889,73.84934997558594
7890,84.65406036376953
7891,74.08546447753906
7893,75.34477996826172
7894,84.52899169921875
7896,87.33685302734375
7898,84.5633544921875
7901,74.20625305175781
7902,86.10296630859375
7904,88.37973022460938
7905,74.42405700683594
7906,86.57865905761719
7909,74.35581970214844
7910,84.4891357421875
7913,69.56689453125
7918,88.2906723022461
7919,68.83815002441406
7923,69.0959701538086
7925,73.21336364746094
7927,68.65774536132812
7930,73.71261596679688
7932,73.08582305908203
7933,68.8768310546875
7935,74.66624450683594
7939,84.2900390625
7942,70.36956787109375
7943,84.09209442138672
7945,84.11922454833984
7946,73.3543472290039
7948,73.40480041503906
7949,86.9102783203125
7950,68.7657241821289
7951,86.90020751953125
7955,84.1717529296875
7959,73.12889862060547
7960,86.85488891601562
7961,72.86119079589844
7962,84.20733642578125
7964,84.19497680664062
7965,72.4795913696289
7966,87.98149108886719
7967,83.80179595947266
7968,72.42252349853516
7971,84.14725494384766
7974,67.56463623046875
7976,80.43096160888672
7978,87.90554809570312
7982,86.74248504638672
7983,73.09310913085938
7984,83.94657135009766
7986,67.27294921875
7989,86.70130920410156
7991,85.46424102783203
7992,87.81715393066406
7993,67.10279846191406
7994,87.80452728271484
7995,67.05418395996094
7997,73.07626342773438
7998,83.82022094726562
7999,85.41770935058594
8002,66.884033203125
8007,66.76220703125
8009,71.97472381591797
8011,66.664306640625
8013,71.54576873779297
8015,83.66678619384766
8017,87.65925598144531
8019,88.54620361328125
8023,72.38235473632812
8024,86.49571228027344
8026,87.60243225097656
8027,68.40240478515625
8029,71.58834838867188
8030,86.46821594238281
8031,66.17504119873047
8033,73.19371795654297
8035,72.16497039794922
8036,83.47724914550781
8039,83.64576721191406
8042,65.90074920654297
8044,67.15153503417969
8046,45.803043365478516
8048,86.35992431640625
8049,71.89875793457031
8050,83.35173034667969
8053,71.82269287109375
8054,67.83230590820312
8059,70.99020385742188
8061,65.42569732666016
8062,86.37197875976562
8064,86.35951232910156
8066,83.41946411132812
8067,70.8306884765625
8068,71.23747253417969
8070,70.7708740234375
8071,87.31562805175781
8072,65.15066528320312
8076,67.34584045410156
8080,66.28654479980469
8081,86.10404968261719
8084,75.2163314819336
8087,86.05714416503906
8089,65.13238525390625
8090,88.0795669555664
8091,82.97825622558594
8094,87.16718292236328
8100,65.805908203125
8101,69.76094055175781
8110,70.24380493164062
8111,84.48457336425781
8112,70.20314025878906
8115,82.69595336914062
8116,69.82870483398438
8118,85.99170684814453
8121,87.89523315429688
8125,86.94570922851562
8127,86.93244171142578
8128,63.75056457519531
8129,84.34014892578125
8131,69.92124938964844
8138,69.66084289550781
8139,82.51325988769531
8140,69.31817626953125
8141,65.82760620117188
8142,85.6339111328125
8143,85.61968231201172
8145,86.81208801269531
8146,65.70880126953125
8148,88.80702209472656
8153,86.75635528564453
8154,63.50767517089844
8155,85.5256576538086
8161,70.75103759765625
8162,85.47772216796875
8163,62.87732696533203
8166,86.58134460449219
8168,86.5672836303711
8170,62.85376739501953
8172,84.0848159790039
8173,62.778480529785156
8176,82.28732299804688
8179,69.65011596679688
8181,68.2414321899414
8182,87.41291046142578
8184,86.45478820800781
8190,82.15243530273438
8191,68.83727264404297
8194,85.09861755371094
8196,82.30683898925781
8198,86.35633087158203
8199,86.34930419921875
8201,86.26318359375
8202,69.14704895019531
8207,68.43388366699219
8208,83.9366226196289
8211,86.19314575195312
8214,84.66587829589844
8217,70.26998901367188
8218,85.35948181152344
8222,70.16551208496094
8229,82.32882690429688
8231,62.02928924560547
8233,67.85121154785156
8236,69.8733139038086
8238,84.78853607177734
8240,81.78656005859375
8243,81.63394927978516
8246,84.74579620361328
8250,62.87144470214844
8254,67.3543930053711
8256,44.81309509277344
8257,84.63201141357422
8258,62.67393493652344
8260,69.37267303466797
8261,84.598876953125
8263,84.64002227783203
8264,68.3441162109375
8267,84.93985748291016
8268,62.42702865600586
8271,61.052947998046875
8272,83.37782287597656
8275,67.5367431640625
8276,66.83391571044922
8277,80.7820816040039
8278,86.576904296875
8279,64.92156219482422
8280,84.8316650390625
8281,68.93462371826172
8282,84.4249267578125
8287,85.67057800292969
8288,60.638580322265625
8289,84.36805725097656
8294,64.57019805908203
8296,64.52345275878906
8299,84.28773498535156
8302,81.40243530273438
8308,85.50450134277344
8314,81.51380920410156
8315,65.910400390625
8316,81.45671081542969
8317,60.00464630126953
8319,85.41736602783203
8320,59.940032958984375
8321,86.26771545410156
8323,68.04574584960938
8325,69.62046813964844
8326,85.36190795898438
8328,82.86253356933594
8330,84.45193481445312
8331,63.70522689819336
8332,84.02249145507812
8334,66.72207641601562
8338,59.55238342285156
8339,66.85281372070312
8341,63.471431732177734
8345,85.21017456054688
8346,65.16946411132812
8347,81.20088195800781
8349,66.36583709716797
8351,69.09342193603516
8352,85.15440368652344
8353,82.62408447265625
8355,85.129638671875
8358,82.18394470214844
8359,84.21290588378906
8360,59.07858657836914
8361,84.6249771118164
8363,81.03971862792969
8364,65.4141845703125
8365,64.70592498779297
8366,80.48614501953125
8370,83.65425872802734
8372,68.66715240478516
8376,64.43656158447266
8377,86.11767578125
8379,83.570556640625
8380,59.21628952026367
8381,84.89705657958984
8386,59.08601760864258
8388,80.48541259765625
8389,66.52005004882812
8391,83.48136901855469
8394,63.995765686035156
8396,80.70167541503906
8398,80.37814331054688
8400,84.72852325439453
8401,62.05119323730469
8404,61.978912353515625
8407,64.9884033203125
8408,83.75855255126953
8409,82.067138671875
8410,80.55567169189453
8411,64.27993774414062
8413,57.92559814453125
8414,84.6019515991211
8416,64.1574935913086
