ID,y
7704,92.91989742456784
7707,110.24148299415407
7713,78.15883065704836
7715,102.4544891698952
7717,110.67337086225265
7718,92.30244455592614
7719,102.4240642445939
7721,112.5682250035972
7722,93.20842829395912
7725,101.09743722306123
7727,104.14605286770197
7730,78.28948340178789
7733,92.12705198089185
7735,102.09936493898837
7740,110.66235402733452
7741,110.22371757973107
7742,92.18418262780565
7744,110.62858765586606
7747,92.45478268040688
7750,78.44148232865618
7752,111.26928397787057
7754,110.56238309194106
7756,103.87104142953487
7757,92.61610252119067
7758,102.69738526539368
7760,103.22768419067444
7761,92.50218173077693
7763,110.13155183737501
7765,92.14151170377218
7767,110.53573793520573
7768,92.14328339818945
7771,92.50564571415066
7773,91.5299131249246
7774,111.44562948166916
7776,102.8453203917127
7779,91.79775940326255
7783,91.74023940021098
7786,106.40237153698772
7787,92.38996329362644
7789,92.07914242478677
7791,92.4688911673733
7793,91.82361052180102
7794,110.16936049053785
7795,92.00311655423747
7799,77.83199173704116
7800,110.0222753864602
7802,93.06639848348158
7805,110.49199598047426
7807,101.71425459212134
7808,93.04434389698204
7811,102.72861253509782
7817,109.8082732141647
7818,102.43423467238156
7819,92.6333561548222
7822,91.97852930231079
7823,110.66240448660065
7825,110.63454139278991
7828,92.03975042568078
7832,92.55791818179142
7833,77.76464153563461
7834,110.11605193942765
7835,92.24662986616036
7837,92.58499353664604
7840,92.085789309902
7842,92.80398232417568
7843,111.39249841050844
7844,91.9343910128733
7846,92.39824420694555
7850,92.44886788806684
7853,110.90125264785294
7855,111.45290982690923
7858,92.61688315121032
7863,110.42370927777557
7865,110.87688071850621
7866,92.40390414587725
7868,91.539283729783
7869,110.72462222057291
7871,77.79986874171593
7872,101.4591406884609
7874,101.88632732437063
7877,111.25598168955008
7878,92.16690410424027
7879,110.22690673135494
7881,91.79949550933915
7883,92.05587918768683
7885,101.83629222012576
7886,92.20275490068968
7889,93.36346845169689
7890,103.40932427192101
7891,92.2757781749977
7893,92.25389819443973
7894,101.82968430678469
7896,110.32096755422538
7898,101.8399409485873
7901,92.41817459566869
7902,109.83396673281379
7904,111.39884344165958
7905,92.42373967368627
7906,116.49181221486876
7909,92.60738507461426
7910,101.85618028633041
7913,92.45045329998814
7918,110.36517194474268
7919,92.11222118856628
7923,91.43206623883017
7925,92.36195453133246
7927,91.66446869079837
7930,92.5736343848493
7932,92.75352790152635
7933,91.83896997985997
7935,92.37404584133253
7939,102.5586420220346
7942,92.05598549898642
7943,111.38311802544135
7945,102.35146468646724
7946,92.3481464519262
7948,92.81996175361957
7949,109.44019444940719
7950,92.15181153605599
7951,110.46486094629014
7955,101.85082399666663
7959,92.48631911937943
7960,110.47691074989044
7961,92.7976584801668
7962,102.63272482047381
7964,102.69548669588514
7965,92.94797579884857
7966,110.86468434942606
7967,106.87007555233916
7968,92.49942112437714
7971,102.84110946294129
7974,92.12604866266227
7976,109.88461219138486
7978,110.35831016177855
7982,110.49229891726324
7983,92.38190001250666
7984,102.42896449716383
7986,91.9991135336603
7989,109.43990256089464
7991,109.83331728087336
7992,110.32517272247884
7993,92.37681666459639
7994,110.69695378235008
7995,92.43376578444258
7997,91.687898710193
7998,102.42886233618444
7999,109.7002632977021
8002,91.8954279903403
8007,92.33992545820652
8009,92.79842210555327
8011,92.46686657382179
8013,93.04322003041344
8015,102.53487842028534
8017,111.2676172452835
8019,114.39778276624506
8023,92.12409625394145
8024,111.23720117455943
8026,110.68037810845411
8027,92.04411950835816
8029,92.64452860270325
8030,110.63023905632161
8031,92.48547368132333
8033,93.23007118745682
8035,92.26061231812884
8036,102.76480827719479
8039,103.15710548395629
8042,91.64936254355132
8044,92.19084449477603
8046,77.67503477826423
8048,110.75985318988938
8049,92.25386563285358
8050,102.19260489039544
8053,92.02640351468492
8054,92.33934873765611
8059,92.08894433308873
8061,92.80153131523187
8062,109.86172551621468
8064,110.16562022354685
8066,102.62849751173613
8067,92.90671890216356
8068,91.80109254135095
8070,92.56897355386394
8071,111.09283049559622
8072,92.42357476415265
8076,92.14898655430528
8080,91.62041160554432
8081,111.49344569485481
8084,101.33983499530208
8087,110.431893732867
8089,91.5180376706424
8090,114.91805476423292
8091,102.17608561189664
8094,114.71630462747495
8100,91.67730493548115
8101,92.88191045625223
8110,92.14934839066535
8111,109.87807302402709
8112,92.59217618810823
8115,110.76629616429506
8116,93.03140643676201
8118,110.16522617405491
8121,115.15660571128024
8125,110.72582878008865
8127,110.85885556749895
8128,92.83021720666085
8129,109.92953164001676
8131,92.66077459336651
8138,92.27507667053601
8139,101.76925074070931
8140,92.05863676715157
8141,91.4491714151599
8142,111.10204750090833
8143,110.24882975447676
8145,110.66042099501206
8146,91.43662531143099
8148,109.84638636757822
8153,111.05428351574704
8154,91.5491249941021
8155,111.29236706585269
8161,92.25294962148371
8162,110.50980713526533
8163,92.16685297852877
8166,110.40802471155078
8168,110.87973558099233
8170,92.2353096494536
8172,109.57563357031498
8173,91.95491457146122
8176,102.23988800306319
8179,91.72323443898512
8181,92.21761091989944
8182,114.2132742287595
8184,110.39940947500139
8190,102.92696177149915
8191,92.6918496339809
8194,110.32787959369355
8196,111.57634781936895
8198,110.78054815874856
8199,110.67068520968027
8201,110.60671340089917
8202,91.98951557769976
8207,92.92859551744857
8208,109.51476296049742
8211,110.93059214996245
8214,109.85877163296342
8217,92.12478209607005
8218,110.18238738294932
8222,92.0512135055138
8229,102.87035469968325
8231,92.21151675650964
8233,92.690298200293
8236,92.09556019707347
8238,111.66012382394692
8240,101.46240931971118
8243,102.30372232531971
8246,110.65610579048271
8250,92.2012150776097
8254,93.02129766556965
8256,77.49457480851737
8257,109.61951886830971
8258,91.58808393759705
8260,92.32158589886237
8261,110.03701592457566
8263,114.46229401114351
8264,92.17141558348754
8267,110.51634225848628
8268,91.61977213490252
8271,92.38188098056875
8272,109.48673856583045
8275,92.77266665801983
8276,93.81631956418497
8277,102.82733803635901
8278,114.24121444339968
8279,91.6595249344092
8280,109.70599806610642
8281,92.62294873448803
8282,109.57658131103625
8287,110.59945589674953
8288,91.70419746230013
8289,111.91733528425749
8294,91.78805869250473
8296,91.75839227583435
8299,109.59527134533246
8302,101.97365084807493
8308,110.59075010401091
8314,102.52610105443048
8315,93.09124895892785
8316,110.57943622391508
8317,93.07544263441693
8319,110.72537442451369
8320,91.87186719303071
8321,114.43041482340493
8323,91.98672526631648
8325,92.50328980480145
8326,110.51988663748102
8328,109.46066463870974
8330,110.18807796864931
8331,92.20968342772275
8332,114.52599977559086
8334,92.324331902614
8338,92.55145127141179
8339,92.48592881645732
8341,91.41747247059365
8345,110.77123572237116
8346,91.91569279249111
8347,102.47584956525529
8349,93.76823613165485
8351,92.44179026281518
8352,110.80202265457677
8353,109.51748904432691
8355,111.65651583862191
8358,109.52443345425894
8359,109.91897596861833
8360,92.65565322052285
8361,109.94464191618488
8363,102.77491747838488
8364,92.55611943675092
8365,92.44907702667712
8366,102.21430321122045
8370,110.21354291607426
8372,92.28370855454921
8376,93.21664422522778
8377,110.42333092211564
8379,109.84757910883471
8380,92.74840838202948
8381,110.95902996851063
8386,91.45676889692149
8388,101.66932534015652
8389,92.15234890732768
8391,110.99158791679267
8394,93.01338671251398
8396,103.11038732653444
8398,101.92644251988798
8400,111.41650240545155
8401,92.21704615798203
8404,91.43663554892075
8407,95.41621988986347
8408,111.2768337372217
8409,109.79651460451089
8410,103.22458875442223
8411,94.65483461979491
8413,95.20182866306794
8414,110.22570352816356
8416,94.44073565140368
